date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-11-18,0.1164,5,0.194,6,0.274,6,0.6992,91,0.6959,97,0.4037,45,0.5831,85,0.6992,95
2019-11-04,0.0677,2,0.1605,3,0.3175,12,1.3587,100,0.7009,99,0.4112,50,0.5312,76,1.3587,100
2019-11-01,0.0569,2,0.1107,2,0.3626,24,1.1416,99,0.7014,99,0.4119,51,0.3626,13,1.1416,100
2019-10-31,0.0676,2,0.1073,1,0.1692,1,1.7828,100,0.7013,99,0.4122,51,0.7347,98,1.7828,100
2019-10-30,0.0865,3,0.1153,2,0.17,1,1.6929,100,0.7015,99,0.4132,51,0.9035,100,1.6929,100
2019-10-29,0.0925,3,0.1153,2,0.1877,1,1.19,99,0.7015,99,0.4145,52,0.5624,82,1.19,100
2019-10-28,0.0905,3,0.1124,2,0.2085,1,1.6827,100,0.7018,99,0.4149,52,0.4556,55,1.1074,100
2019-10-25,0.0957,3,0.1172,2,0.3789,30,1.6686,100,0.7039,99,0.4191,55,0.4877,66,1.6686,100
2019-10-24,0.1094,4,0.1221,2,0.7957,96,1.6563,100,0.7049,99,0.4203,57,0.7957,99,1.6563,100
2019-10-23,0.1809,14,0.1482,3,0.2313,3,0.9537,99,0.7049,99,0.422,57,0.7891,99,0.9537,100
2019-10-22,0.1712,12,0.1439,3,0.8961,98,1.6412,100,0.7561,99,0.4334,65,0.7178,97,1.6412,100
2019-10-21,0.162,10,0.1505,3,0.3883,34,1.2389,99,0.7567,99,0.4341,65,0.9147,100,1.2389,100
2019-10-18,0.1579,10,0.1514,3,0.8181,96,1.4554,100,0.7567,99,0.4348,65,0.4552,55,1.4554,100
2019-10-17,0.158,10,0.1514,3,0.7279,93,1.5402,100,0.7573,99,0.4363,66,0.8874,100,1.5402,100
2019-10-16,0.1532,9,0.1521,3,0.7655,94,1.5732,100,0.7584,100,0.4404,67,0.8587,100,1.5732,100
2019-10-15,0.135,7,0.1518,3,1.0029,99,1.5345,100,0.7587,100,0.4416,67,0.4885,66,1.5345,100
2019-10-14,0.0775,2,0.133,2,0.8274,97,1.0902,99,0.7581,99,0.4423,68,0.3649,14,1.0902,100
2019-10-11,0.1144,4,0.1404,3,0.7679,95,1.3868,100,0.7593,100,0.4451,69,0.7679,99,1.3868,100
2019-10-10,0.1167,5,0.1385,2,0.708,91,1.0851,99,0.7594,100,0.4457,69,0.708,96,1.0851,100
2019-10-09,0.1198,5,0.1396,2,0.7225,92,1.3941,100,0.7608,100,0.4478,70,0.8788,100,1.3941,100
2019-10-08,0.1198,5,0.1496,3,1.8923,100,0.5069,70,0.7613,100,0.4503,71,0.2839,7,0.5069,69
2019-10-07,0.1191,5,0.1697,4,0.7931,95,1.475,100,0.7621,100,0.4507,71,0.2588,5,1.475,100
