date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-01-19,0.5075,61,0.7085,80,0.8378,,0.653,,0.5948,68,0.5466,46,0.8378,,0.653,
2018-01-18,0.4824,57,0.6252,73,0.7103,,0.6788,,0.5932,68,0.5402,41,0.7253,,0.6788,
2018-01-17,0.5067,61,0.5776,65,0.6626,,1.0632,,0.598,69,0.5404,41,0.5941,,0.6928,
2018-01-16,0.3736,40,0.5631,63,0.5316,,0.7292,,0.6027,70,0.5452,45,0.734,,0.6635,
2018-01-12,0.4625,54,0.5443,60,0.6715,,1.1207,,0.601,69,0.5415,43,0.5756,,0.6745,
2018-01-11,0.4535,53,0.5087,53,0.7945,,0.8466,,0.6003,69,0.5395,40,0.737,,0.6975,
2018-01-10,0.4439,51,0.4861,50,0.746,,0.7687,,0.6004,69,0.5384,39,0.7738,,0.6668,
2018-01-09,0.4446,52,0.4319,38,0.897,,0.6403,,0.6002,69,0.5371,38,0.897,,0.6403,
2018-01-08,0.3782,41,0.4234,36,0.6718,,0.6544,,0.5995,69,0.5358,38,0.6718,,0.6258,
2018-01-05,0.3186,30,0.4431,41,0.6103,,0.5525,,0.6015,70,0.5367,38,0.6103,,0.6082,
2018-01-04,0.3798,41,0.4072,33,0.8594,,1.0945,,0.6015,70,0.5385,39,0.8594,,0.6996,
2018-01-03,0.2843,24,0.3391,20,0.5872,,0.8695,,0.5993,69,0.5401,41,0.5872,,0.6264,
2018-01-02,0.2843,24,0.3612,23,0.6786,,1.0587,,0.5986,69,0.5409,42,0.6786,,0.6274,
2017-12-29,0.3812,41,0.3612,23,0.5946,,0.6409,,0.5993,69,0.5409,42,0.5946,,0.493,
2017-12-28,0.4373,50,0.3612,23,0.6953,,0.906,,0.6011,70,0.5408,42,0.627,,0.6281,
2017-12-27,0.4373,50,0.3312,19,0.7933,,0.7888,,0.6011,70,0.5397,41,0.6601,,0.6957,
2017-12-22,0.6645,76,0.403,32,0.9505,,0.7186,,0.6029,70,0.5409,42,0.7205,,0.6536,
2017-12-21,0.6538,75,0.4208,36,0.776,,0.9681,,0.6049,71,0.5416,43,0.776,,0.715,
2017-12-20,0.6398,74,0.402,32,0.4377,,0.7874,,0.6068,71,0.5416,43,0.4377,,0.5422,
2017-12-19,0.5946,70,0.4011,32,0.6595,,0.8073,,0.6048,71,0.5415,43,0.7286,,0.7299,
2017-12-15,0.2329,14,0.2786,11,0.7488,,0.7247,,0.5916,67,0.5402,41,0.7488,,0.7268,
2017-12-14,0.2462,17,0.2773,11,0.7788,,0.7109,,0.5914,67,0.5395,40,0.7788,,0.7109,
2017-12-13,0.2295,14,0.2932,13,0.6619,,0.7242,,0.5913,67,0.5394,40,0.6619,,0.7242,
2017-12-12,0.2295,14,0.3106,15,0.7528,,0.6779,,0.5938,68,0.5394,40,0.7528,,0.6952,
2017-12-11,0.238,15,0.3307,18,0.6598,,0.5919,,0.5944,68,0.5413,42,0.6598,,0.6309,
2017-12-08,0.27,21,0.362,24,0.8992,,0.5297,,0.5963,69,0.5413,42,0.8992,,0.5297,
2017-12-07,0.4111,47,0.4236,36,0.499,,1.0407,,0.5956,68,0.5413,42,0.499,,0.559,
