date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-05-05,0.3617,,0.3548,,0.634,,0.7156,,0.5541,,0.5937,,0.6582,,0.7156,
2015-05-01,0.3071,,0.3656,,0.823,,0.6948,,0.8288,,0.603,,0.7264,,0.6948,
2015-04-29,0.2637,,0.3882,,0.6772,,0.7169,,0.8285,,0.6025,,0.6772,,0.7169,
2015-04-28,0.2972,,0.383,,0.7426,,0.7512,,0.8285,,0.603,,0.7267,,0.7809,
2015-04-27,0.3172,,0.4169,,0.7044,,0.7668,,0.8342,,0.6055,,0.7044,,0.711,
2015-04-22,0.3526,,0.382,,0.667,,0.7183,,0.8342,,0.6079,,0.6536,,0.7183,
2015-04-17,0.2972,,0.4301,,0.8919,,0.6561,,0.8474,,0.613,,0.7456,,0.6561,
2015-04-14,0.4694,,0.6372,,0.638,,0.7945,,0.8462,,0.6182,,0.6967,,0.7945,
2015-04-08,0.5562,,0.5868,,0.7103,,0.6059,,0.8511,,0.633,,0.6935,,0.6059,
2015-04-07,0.5894,,0.5247,,0.613,,0.676,,0.8524,,0.6311,,0.6844,,0.676,
2015-04-01,0.177,,0.3575,,0.6793,,0.6601,,0.8459,,0.6294,,0.6793,,0.6601,
2015-03-31,0.1802,,0.3542,,0.7439,,0.6846,,0.8485,,0.6306,,0.7439,,0.6846,
2015-03-30,0.1776,,0.4902,,0.668,,0.6776,,0.8512,,0.6326,,0.668,,0.6776,
2015-03-26,0.1484,,0.4762,,0.6824,,0.6129,,0.8515,,0.6328,,0.6824,,0.6129,
2015-03-25,0.1516,,0.4947,,0.6001,,0.6969,,0.8523,,0.6329,,0.6001,,0.6969,
2015-03-24,0.2652,,0.5391,,0.6818,,0.6292,,0.8522,,0.633,,0.7049,,0.677,
2015-03-19,0.2722,,0.3993,,0.6573,,0.7586,,0.8525,,0.6272,,0.68,,0.7586,
