date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-05-05,0.2302,32,0.3142,57,0.3765,28,0.3595,19,0.3629,39,0.0,1,0.3494,16,0.3595,14
2010-05-04,0.3161,54,0.3,52,0.3054,3,0.3326,6,0.3637,40,0.0,1,0.3054,1,0.3326,4
2010-04-29,0.2333,33,0.2295,33,0.3054,3,0.3568,18,0.3616,38,0.0,1,0.3054,1,0.3138,2
2010-04-27,0.2385,34,0.2103,28,0.3052,3,0.3483,13,0.362,38,0.0,1,0.3052,1,0.2838,1
2010-04-26,0.2565,39,0.195,27,0.3079,3,0.3372,8,0.3641,40,0.0,1,0.3079,2,0.2831,1
2010-04-23,0.1512,11,0.2003,27,0.3451,16,0.3033,2,0.3602,37,0.0,1,0.2964,1,0.3033,2
2010-04-22,0.2093,25,0.2437,36,0.3454,16,0.2969,1,0.3604,37,0.0,1,0.2896,1,0.2969,1
2010-04-21,0.1848,18,0.2438,36,0.3567,21,0.2949,1,0.3611,38,0.0,1,0.2921,1,0.2949,1
2010-04-20,0.168,14,0.2435,36,0.3555,21,0.2983,2,0.3614,38,0.0,1,0.2861,1,0.2983,1
2010-04-19,0.1652,13,0.2491,37,0.3447,15,0.297,1,0.3662,42,0.0,1,0.2868,1,0.297,1
2010-04-16,0.1576,12,0.2588,39,0.3586,23,0.301,2,0.3669,43,0.0,1,0.2934,1,0.301,1
2010-04-15,0.1655,13,0.2496,37,0.3472,17,0.3012,2,0.3674,43,0.0,1,0.295,1,0.3012,2
2010-04-14,0.1827,18,0.2252,31,0.3492,18,0.3679,23,0.3679,43,0.0,1,0.2911,1,0.3079,2
2010-04-08,0.1292,8,0.0,1,0.297,2,0.3376,9,0.366,42,0.0,1,0.297,1,0.3038,2
2010-04-05,0.9954,97,0.0,1,0.2939,1,0.4178,42,0.3711,45,0.0,1,0.2939,1,0.3144,2
2010-03-30,0.9259,96,0.6719,94,0.3509,18,0.4298,48,0.3765,49,0.0,1,0.3509,17,0.3196,3
2010-03-29,1.0275,98,0.6556,93,0.4338,52,0.3538,16,0.3764,49,0.0,1,0.3488,16,0.3538,11
2010-01-04,0.3103,53,0.0,1,0.3626,24,0.4014,34,0.3074,18,0.0,1,0.3626,23,0.4014,35
2009-12-31,0.1543,11,0.0,1,0.387,33,0.3751,25,0.3016,16,0.0,1,0.387,34,0.3751,21
2009-12-30,0.0932,6,0.0,1,0.3682,26,0.4036,35,0.3003,15,0.0,1,0.3682,26,0.4036,36
2009-12-29,0.1177,7,0.0,1,0.3803,31,0.3947,32,0.3003,15,0.0,1,0.3803,31,0.3947,31
2009-12-28,0.1179,7,0.0,1,0.3861,33,0.392,30,0.3003,15,0.0,1,0.3861,33,0.392,28
2009-12-24,0.1797,17,0.2172,30,0.377,30,0.3898,28,0.3006,16,0.0,1,0.377,30,0.3898,28
2009-12-23,0.1815,17,0.2354,34,0.372,27,0.4061,36,0.3006,16,0.0,1,0.372,27,0.4061,36
2009-12-22,0.1849,18,0.2265,32,0.3933,36,0.3934,31,0.3065,18,0.0,1,0.3933,36,0.3934,30
2009-12-21,0.1845,18,0.2339,34,0.3793,30,0.3911,30,0.3072,18,0.0,1,0.3793,31,0.3911,28
2009-12-18,0.1733,15,0.2436,36,0.3745,28,0.3932,31,0.3071,18,0.0,1,0.3745,28,0.3932,28
2009-12-17,0.2126,26,0.253,38,0.3844,32,0.3965,33,0.3086,18,0.0,1,0.3844,32,0.3965,32
2009-12-16,0.1938,21,0.2514,38,0.3871,33,0.393,31,0.3087,19,0.0,1,0.3871,34,0.393,28
2009-12-15,0.2058,24,0.2521,38,0.4034,40,0.3913,30,0.309,19,0.0,1,0.4034,40,0.3913,28
2009-12-14,0.3012,51,0.2575,39,0.382,32,0.4127,40,0.3097,19,0.0,1,0.382,32,0.4127,39
