date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-03-18,1.3328,100,0.6546,100,0.905,100,0.83,100,0.3645,95,0.2013,100,0.2517,97,0.3521,97
2020-03-17,1.376,100,0.6215,100,0.6993,100,0.9079,100,0.3596,95,0.1928,100,0.2025,88,0.3316,96
2020-03-16,1.2676,100,0.5707,100,1.2326,100,0.8992,100,0.3495,95,0.1823,100,0.2301,93,0.3278,96
2020-03-13,1.0964,100,0.514,100,0.5567,99,0.6348,100,0.3029,94,0.1709,100,0.2019,87,0.2794,81
2020-03-12,0.8834,100,0.4238,100,0.9168,100,0.9588,100,0.269,90,0.154,99,0.1993,86,0.3127,94
2020-03-11,0.7331,99,0.3849,100,0.241,87,0.9478,100,0.2305,87,0.1408,99,0.131,37,0.2978,90
2020-03-10,0.7803,100,0.3957,100,0.4566,98,0.5511,99,0.22,85,0.1362,99,0.1584,59,0.2567,71
2020-03-09,0.6902,99,0.3741,100,0.6272,100,0.6206,100,0.2084,81,0.1287,99,0.1765,71,0.2788,81
2020-03-06,0.5878,98,0.3784,100,0.4005,97,0.4419,98,0.1778,70,0.125,99,0.1572,57,0.2554,70
2020-03-05,0.5846,98,0.3736,100,0.3986,97,0.4376,98,0.1764,70,0.1227,99,0.1444,46,0.2392,61
2020-03-03,0.4937,98,0.3228,100,0.768,100,0.2048,76,0.1546,65,0.1082,99,0.1669,65,0.2057,38
2020-03-02,0.4937,98,0.3228,100,0.5394,99,0.4678,98,0.1546,65,0.1082,99,0.13,36,0.2306,55
2020-02-28,0.2842,91,0.2748,100,0.542,99,0.4616,98,0.1396,60,0.0999,99,0.1298,36,0.2304,55
2020-02-27,0.312,93,0.2379,100,0.3092,93,0.4138,97,0.1394,60,0.0947,99,0.1734,69,0.2435,65
2020-02-26,0.2461,87,0.191,100,0.276,91,0.3208,93,0.1229,51,0.0886,99,0.1298,36,0.2223,48
2020-02-25,0.2527,88,0.1722,100,0.3219,94,0.301,92,0.1231,51,0.087,99,0.1226,30,0.219,46
2020-02-24,0.2195,83,0.0974,99,0.2642,89,0.264,88,0.1152,42,0.0808,98,0.1162,24,0.2151,44
2020-02-21,0.0987,36,0.0815,99,0.1494,60,0.147,54,0.1029,22,0.0801,98,0.1132,23,0.2063,38
2020-02-20,0.069,14,0.0773,99,0.1073,31,0.1313,42,0.109,35,0.0842,99,0.1109,21,0.2029,36
2020-02-19,0.073,17,0.0692,99,0.1022,27,0.1057,20,0.1087,34,0.0839,98,0.112,22,0.1997,33
2020-02-18,0.077,20,0.0704,99,0.1071,31,0.1175,31,0.1091,35,0.0838,98,0.111,21,0.202,35
2020-02-14,0.0768,20,0.0692,99,0.0956,21,0.0978,12,0.1097,36,0.084,98,0.111,21,0.2006,34
2020-02-13,0.0942,32,0.0729,99,0.1094,34,0.1014,16,0.1109,37,0.0841,98,0.1119,22,0.2003,33
2020-02-12,0.1062,40,0.0732,99,0.0958,21,0.0992,13,0.1123,38,0.0843,99,0.1107,21,0.2,33
2020-02-11,0.1066,40,0.0816,99,0.1085,33,0.1166,31,0.1121,38,0.0848,99,0.1118,22,0.2027,35
2020-02-10,0.1717,70,0.1093,99,0.1123,36,0.1148,28,0.1204,49,0.086,99,0.1101,21,0.2036,36
2020-02-07,0.1689,70,0.1116,99,0.1105,35,0.1282,40,0.1218,50,0.0877,99,0.1114,22,0.2056,37
2020-02-06,0.1628,67,0.1123,99,0.1016,26,0.1136,28,0.1231,51,0.0881,99,0.1092,20,0.2004,34
2020-02-03,0.1732,71,0.127,99,0.1586,64,0.1819,69,0.1235,51,0.0913,99,0.1098,20,0.2082,39
2020-01-31,0.1601,66,0.1233,99,0.1942,78,0.1893,71,0.1244,52,0.0916,99,0.1111,21,0.2104,40
2020-01-29,0.1292,53,0.0848,99,0.1539,62,0.1643,62,0.1305,56,0.092,99,0.1111,21,0.207,38
2020-01-28,0.1339,55,0.0818,99,0.1609,65,0.1611,61,0.1313,56,0.0941,99,0.1128,23,0.2055,37
2020-01-27,0.1263,51,0.0752,99,0.1717,70,0.1933,72,0.1319,56,0.0954,99,0.1123,22,0.2116,41
2020-01-24,0.0817,24,0.0709,99,0.1275,48,0.1386,48,0.1299,55,0.0952,99,0.1122,22,0.2054,37
2020-01-23,0.0576,8,0.0477,98,0.1009,26,0.1024,17,0.1292,54,0.0943,99,0.1105,21,0.203,36
2020-01-22,0.0676,13,0.0478,98,0.0934,19,0.1053,20,0.1297,55,0.0943,99,0.1108,21,0.203,36
2020-01-21,0.0747,18,0.0519,98,0.0949,20,0.1048,19,0.13,55,0.0944,99,0.1112,22,0.2028,35
2020-01-17,0.0739,18,0.0516,98,0.0615,1,0.0905,6,0.13,55,0.0945,99,0.1101,21,0.202,35
2020-01-16,0.0751,19,0.0624,98,0.0758,4,0.0845,3,0.1301,55,0.0946,99,0.1112,22,0.2033,36
2020-01-15,0.0798,23,0.0619,98,0.0926,18,0.0781,1,0.1298,55,0.0947,99,0.1128,23,0.2043,36
2020-01-14,0.0812,24,0.072,99,0.1625,66,0.0559,1,0.1302,55,0.095,99,0.1222,28,0.2032,36
2020-01-13,0.0996,36,0.0755,99,0.0864,13,0.0858,3,0.1302,55,0.0952,99,0.1144,23,0.2067,38
2014-12-01,0.06,9,0.0,1,0.104,28,0.1076,22,0.105,25,0.0,1,0.1325,38,0.1965,31
2014-11-28,0.0436,4,0.0,1,0.0916,17,0.0945,9,0.105,25,0.0,1,0.1297,36,0.1954,28
2014-11-26,0.0395,3,0.0,1,0.0704,2,0.0823,2,0.1049,25,0.0,1,0.1304,36,0.1938,28
2014-11-25,0.0395,3,0.0,1,0.0811,8,0.0761,1,0.1048,24,0.0,1,0.1313,37,0.1929,27
2014-11-24,0.0347,3,0.0,1,0.0744,4,0.0776,1,0.1048,24,0.0,1,0.1301,36,0.1922,26
2014-11-21,0.0345,3,0.0,1,0.0653,1,0.0707,1,0.1048,24,0.0,1,0.1306,37,0.1926,26
2014-11-20,0.028,2,0.0,1,0.0828,10,0.0759,1,0.1049,25,0.0,1,0.1299,36,0.1934,27
2014-11-19,0.0272,2,0.0,1,0.0821,9,0.0791,2,0.1049,25,0.0,1,0.1309,37,0.1936,28
2014-11-18,0.026,2,0.0,1,0.0794,7,0.0808,2,0.1051,25,0.0,1,0.1301,36,0.1928,27
2014-11-17,0.0195,2,0.0,1,0.0771,5,0.0856,3,0.1051,25,0.0,1,0.1301,36,0.1938,28
2014-11-14,0.0221,2,0.0,1,0.0747,4,0.0839,2,0.1051,25,0.0,1,0.1308,37,0.1937,28
2014-11-13,0.0288,2,0.0,1,0.079,7,0.0935,8,0.1057,26,0.0,1,0.1296,35,0.1937,28
2014-11-12,0.0363,3,0.0,1,0.0817,9,0.0874,4,0.1061,26,0.0,1,0.1293,35,0.1928,27
2014-11-11,0.0369,3,0.0,1,0.0811,8,0.0861,4,0.1062,27,0.0,1,0.1291,35,0.1923,26
2014-11-10,0.0669,13,0.0,1,0.0777,6,0.0868,4,0.1063,27,0.0,1,0.13,36,0.1934,27
2014-11-07,0.0688,14,0.0,1,0.0769,5,0.0928,7,0.1072,28,0.0,1,0.1309,37,0.196,30
2014-11-06,0.0723,16,0.0,1,0.0982,24,0.1051,20,0.1074,30,0.0,1,0.1325,38,0.1958,30
2014-11-05,0.0878,28,0.0,1,0.0975,23,0.1147,28,0.1074,30,0.0,1,0.1325,38,0.1979,32
2014-11-04,0.0933,31,0.0,1,0.0988,24,0.1371,47,0.1078,31,0.0,1,0.1319,38,0.2007,34
2014-11-03,0.0879,28,0.0,1,0.1097,34,0.1265,39,0.1077,31,0.0,1,0.1308,37,0.1971,31
2014-10-31,0.0894,28,0.0,1,0.0941,19,0.126,38,0.1077,31,0.0,1,0.1291,35,0.1974,31
2014-10-30,0.1096,42,0.0,1,0.0995,25,0.121,34,0.107,28,0.0,1,0.129,35,0.1981,32
2014-10-29,0.138,57,0.0,1,0.0982,24,0.1294,41,0.1077,31,0.0,1,0.1298,36,0.198,32
2014-10-28,0.1303,53,0.0,1,0.1048,28,0.1234,36,0.1077,31,0.0,1,0.1275,34,0.1971,31
2014-10-27,0.1339,55,0.0,1,0.1288,49,0.1316,43,0.1067,27,0.0,1,0.1302,36,0.2003,33
2014-10-24,0.1369,56,0.0,1,0.1219,44,0.1223,35,0.1066,27,0.0,1,0.1304,36,0.2008,34
2014-10-23,0.171,70,0.0,1,0.135,53,0.1301,42,0.1063,27,0.0,1,0.1323,38,0.2009,34
2014-10-22,0.1648,68,0.0,1,0.1625,66,0.1365,46,0.1052,26,0.0,1,0.1354,40,0.2053,37
2014-10-21,0.1916,76,0.0,1,0.134,52,0.1235,37,0.105,25,0.0,1,0.1292,35,0.2009,34
2014-10-20,0.1655,68,0.0,1,0.1578,64,0.1539,57,0.1026,22,0.0,1,0.1338,39,0.2078,39
2014-10-17,0.1756,72,0.0,1,0.177,72,0.1927,72,0.102,21,0.0,1,0.1342,40,0.2112,41
2014-10-16,0.195,77,0.0,1,0.2169,83,0.2636,88,0.1003,19,0.0,1,0.1343,40,0.2213,48
2014-10-15,0.2005,78,0.0,1,0.2117,82,0.2341,83,0.1003,19,0.0,1,0.1402,43,0.2219,48
2014-10-14,0.2037,78,0.0,1,0.197,78,0.1795,68,0.0995,17,0.0,1,0.1435,45,0.2162,44
2014-10-13,0.2284,84,0.0,1,0.2123,82,0.212,78,0.0995,17,0.0,1,0.1449,46,0.217,45
2014-10-10,0.2172,82,0.0,1,0.1802,73,0.1864,70,0.0979,16,0.0,1,0.1383,42,0.2124,42
2014-10-09,0.2222,83,0.0,1,0.1691,68,0.16,60,0.097,15,0.0,1,0.1389,42,0.2052,37
2014-10-08,0.1886,76,0.0,1,0.1178,40,0.12,33,0.0931,10,0.0,1,0.1315,38,0.1982,32
2014-10-07,0.1416,59,0.0,1,0.1324,51,0.1546,57,0.0909,9,0.0,1,0.1354,40,0.2036,36
2014-10-06,0.1294,53,0.0,1,0.1158,39,0.1273,39,0.093,10,0.0,1,0.1337,39,0.1972,31
2014-10-03,0.1665,69,0.0,1,0.1042,28,0.1194,33,0.0941,12,0.0,1,0.1329,39,0.1966,31
2014-10-02,0.1547,64,0.0,1,0.1264,47,0.1363,46,0.0929,10,0.0,1,0.1364,41,0.2013,34
2014-10-01,0.1543,64,0.0,1,0.1375,55,0.1402,49,0.0939,11,0.0,1,0.1367,41,0.2015,34
2014-09-30,0.1404,57,0.0,1,0.1143,38,0.1366,46,0.0934,11,0.0,1,0.134,39,0.197,31
2014-09-29,0.1416,59,0.0,1,0.1132,37,0.1303,42,0.0934,11,0.0,1,0.1334,39,0.1974,31
2014-09-26,0.1484,62,0.0,1,0.1003,25,0.1135,28,0.0933,10,0.0,1,0.132,38,0.1949,28
2014-09-25,0.1342,55,0.0,1,0.131,50,0.1251,38,0.0929,10,0.0,1,0.1342,40,0.1972,31
2014-09-24,0.0912,30,0.0,1,0.0888,15,0.0927,7,0.0898,8,0.0,1,0.1294,35,0.1922,26
2014-09-23,0.0819,24,0.0,1,0.0969,22,0.1231,36,0.0894,8,0.0,1,0.1317,38,0.1964,30
2014-09-22,0.0801,23,0.0,1,0.0923,18,0.099,13,0.089,8,0.0,1,0.1314,37,0.1939,28
2014-09-19,0.062,10,0.0,1,0.066,1,0.072,1,0.089,8,0.0,1,0.1299,36,0.1914,25
2014-09-18,0.0644,11,0.0,1,0.0766,5,0.0744,1,0.0893,8,0.0,1,0.1299,36,0.1907,25
2014-09-17,0.0767,20,0.0,1,0.0819,9,0.0852,3,0.0892,8,0.0,1,0.1306,37,0.1931,27
2014-09-16,0.079,22,0.0,1,0.0951,20,0.0941,8,0.0893,8,0.0,1,0.131,37,0.1936,28
2014-09-15,0.0699,15,0.0,1,0.1062,30,0.1133,28,0.0892,8,0.0,1,0.1331,39,0.1964,30
2014-09-12,0.0699,15,0.0,1,0.0967,22,0.1005,15,0.0896,8,0.0,1,0.133,39,0.1967,31
2014-09-11,0.0642,11,0.0,1,0.0853,12,0.0923,7,0.0899,8,0.0,1,0.1314,37,0.1944,28
2014-09-10,0.0639,11,0.0,1,0.09,16,0.094,8,0.0909,9,0.0,1,0.1311,37,0.194,28
2014-09-09,0.0574,8,0.0,1,0.0983,24,0.1026,17,0.091,9,0.0,1,0.1316,38,0.1954,28
2014-09-08,0.0459,5,0.0,1,0.08,8,0.0904,6,0.0921,9,0.0,1,0.1299,36,0.1942,28
2014-09-05,0.041,4,0.0,1,0.0701,2,0.0814,2,0.092,9,0.0,1,0.128,34,0.1942,28
2014-09-04,0.0284,2,0.0,1,0.0899,16,0.0936,8,0.0922,9,0.0,1,0.1318,38,0.1956,30
2014-09-03,0.0397,3,0.0,1,0.0841,11,0.0879,4,0.0921,9,0.0,1,0.1316,38,0.1953,28
2014-09-02,0.0426,4,0.0,1,0.0685,2,0.0877,4,0.0921,9,0.0,1,0.1305,36,0.1951,28
2014-08-29,0.0458,5,0.0,1,0.0668,1,0.0837,2,0.0921,9,0.0,1,0.1294,35,0.1952,28
2014-08-28,0.0448,5,0.0,1,0.0753,4,0.0751,1,0.092,9,0.0,1,0.1293,35,0.1933,27
2014-08-27,0.0415,4,0.0,1,0.0672,1,0.0815,2,0.0942,12,0.0,1,0.1263,33,0.192,26
2014-08-26,0.0538,7,0.0,1,0.0735,3,0.0749,1,0.095,13,0.0,1,0.1263,33,0.1905,24
2014-08-25,0.0578,8,0.0,1,0.0725,3,0.0769,1,0.0951,13,0.0,1,0.1256,33,0.19,24
2014-08-22,0.0566,8,0.0,1,0.0773,6,0.084,2,0.0952,13,0.0,1,0.1253,33,0.1911,25
2014-08-21,0.0483,5,0.0,1,0.0783,6,0.0852,3,0.0951,13,0.0,1,0.1241,31,0.192,26
2014-08-20,0.0577,8,0.0,1,0.076,4,0.0849,3,0.095,13,0.0,1,0.1259,33,0.1923,26
2014-08-19,0.0568,8,0.0,1,0.0711,2,0.0854,3,0.0954,14,0.0,1,0.1252,32,0.193,27
2014-08-18,0.0698,15,0.0,1,0.0739,3,0.0919,7,0.0954,14,0.0,1,0.1242,31,0.1941,28
2014-08-15,0.0833,25,0.0,1,0.0973,23,0.1023,17,0.0949,13,0.0,1,0.1268,33,0.1961,30
2014-08-14,0.0821,24,0.0,1,0.088,14,0.0919,7,0.0955,14,0.0,1,0.1265,33,0.1953,28
2014-08-13,0.1109,44,0.0,1,0.0869,13,0.1109,25,0.0955,14,0.0,1,0.128,34,0.1982,32
2014-08-12,0.1122,45,0.0,1,0.108,32,0.1197,33,0.0952,13,0.0,1,0.13,36,0.1995,33
2014-08-11,0.1153,46,0.0,1,0.1085,33,0.1242,37,0.0954,14,0.0,1,0.13,36,0.1994,33
2014-08-08,0.1677,69,0.0,1,0.1105,35,0.1348,45,0.0953,13,0.0,1,0.1308,37,0.2037,36
2014-08-07,0.1429,59,0.0,1,0.1256,47,0.1443,52,0.0957,14,0.0,1,0.1343,40,0.2062,38
2014-08-06,0.1428,59,0.0,1,0.1215,44,0.1372,47,0.0953,13,0.0,1,0.1337,39,0.2039,36
2014-08-05,0.1429,59,0.0,1,0.1198,42,0.1485,54,0.0969,15,0.0,1,0.1317,38,0.2033,36
2014-08-04,0.1375,57,0.0,1,0.1029,27,0.1218,35,0.0969,15,0.0,1,0.1289,35,0.199,32
2014-08-01,0.1175,47,0.0,1,0.1358,54,0.1442,52,0.0965,15,0.0,1,0.1316,38,0.2022,35
2014-07-31,0.1252,51,0.0,1,0.1368,54,0.1588,60,0.0966,15,0.0,1,0.1295,35,0.1979,32
2014-07-30,0.0572,8,0.0,1,0.0902,16,0.1027,17,0.0974,16,0.0,1,0.1246,32,0.1898,24
2014-07-29,0.0581,8,0.0,1,0.0857,13,0.1098,24,0.098,16,0.0,1,0.1249,32,0.191,25
2014-07-28,0.0791,22,0.0,1,0.0755,4,0.0923,7,0.0987,17,0.0,1,0.1228,30,0.1892,23
2014-07-25,0.1104,43,0.0,1,0.077,5,0.0911,6,0.1001,18,0.0,1,0.1228,30,0.1902,24
2014-07-24,0.1079,41,0.0,1,0.0752,4,0.085,3,0.0998,18,0.0,1,0.1222,28,0.1883,22
2014-07-23,0.109,42,0.0,1,0.0762,5,0.0843,2,0.1001,18,0.0,1,0.1201,27,0.1869,21
2014-07-22,0.1124,45,0.0,1,0.0686,2,0.0892,5,0.1043,24,0.0,1,0.1178,25,0.1859,20
2014-07-21,0.1097,43,0.0,1,0.0849,12,0.0914,6,0.1048,24,0.0,1,0.1188,26,0.1849,19
2014-07-18,0.1125,45,0.0,1,0.0731,3,0.0811,2,0.1047,24,0.0,1,0.1173,25,0.1845,19
2014-07-17,0.0981,35,0.0,1,0.1154,39,0.1127,27,0.1039,23,0.0,1,0.1197,26,0.1893,23
2014-07-16,0.0809,24,0.0,1,0.0744,4,0.073,1,0.1028,22,0.0,1,0.1154,24,0.1837,18
2014-07-15,0.0758,19,0.0,1,0.0754,4,0.0778,1,0.1026,22,0.0,1,0.1159,24,0.1852,20
2014-07-14,0.083,25,0.0,1,0.0699,2,0.0746,1,0.103,23,0.0,1,0.1152,24,0.1848,19
2014-07-11,0.0759,20,0.0,1,0.075,4,0.0779,1,0.1035,23,0.0,1,0.1151,24,0.1866,21
2014-07-10,0.0861,27,0.0,1,0.0787,7,0.0924,7,0.1048,24,0.0,1,0.1152,24,0.188,22
2014-07-09,0.0816,24,0.0,1,0.073,3,0.0757,1,0.1047,24,0.0,1,0.1155,24,0.1851,19
2014-07-08,0.078,21,0.0,1,0.087,13,0.0854,3,0.1045,24,0.0,1,0.1162,24,0.186,20
2014-07-07,0.057,8,0.0,1,0.0669,1,0.0789,2,0.1039,23,0.0,1,0.1144,23,0.1838,18
2014-07-03,0.0531,6,0.0,1,0.0476,1,0.0678,1,0.1041,24,0.0,1,0.1119,22,0.1831,18
2014-07-02,0.0737,18,0.0,1,0.0575,1,0.0713,1,0.1039,23,0.0,1,0.1125,23,0.1849,19
2014-07-01,0.0734,17,0.0,1,0.0591,1,0.0743,1,0.1039,23,0.0,1,0.113,23,0.1867,21
2014-06-30,0.0605,9,0.0,1,0.0694,2,0.0767,1,0.1042,24,0.0,1,0.1131,23,0.1865,21
2014-06-27,0.06,9,0.0,1,0.0616,1,0.077,1,0.1043,24,0.0,1,0.1128,23,0.1875,22
2014-06-26,0.0742,18,0.0,1,0.07,2,0.0822,2,0.1043,24,0.0,1,0.1136,23,0.1878,22
2014-06-25,0.0724,17,0.0,1,0.0636,1,0.0847,3,0.1043,24,0.0,1,0.1142,23,0.1885,22
2014-06-24,0.0656,12,0.0,1,0.0806,8,0.0884,5,0.1043,24,0.0,1,0.1141,23,0.1882,22
2014-06-23,0.0418,4,0.0,1,0.0624,1,0.0783,1,0.1038,23,0.0,1,0.1115,22,0.1863,21
2014-06-20,0.0735,17,0.0,1,0.0634,1,0.0694,1,0.1041,24,0.0,1,0.1102,21,0.1853,20
2014-06-19,0.0787,21,0.0,1,0.0637,1,0.0728,1,0.1042,24,0.0,1,0.1094,20,0.185,19
2014-06-18,0.0789,22,0.0,1,0.0708,2,0.0753,1,0.1042,24,0.0,1,0.1108,21,0.1852,20
2014-06-17,0.0615,10,0.0,1,0.0871,13,0.0902,6,0.1064,27,0.0,1,0.1127,23,0.1876,22
2014-06-16,0.0674,13,0.0,1,0.085,12,0.0964,11,0.1066,27,0.0,1,0.1127,23,0.1888,23
2014-06-13,0.0795,23,0.0,1,0.0809,8,0.0894,5,0.1069,28,0.0,1,0.1119,22,0.1878,22
2014-06-12,0.0779,21,0.0,1,0.0902,16,0.0943,9,0.1068,28,0.0,1,0.1115,22,0.1884,22
2014-06-11,0.0532,6,0.0,1,0.0767,5,0.0846,3,0.1064,27,0.0,1,0.1113,22,0.1853,20
2014-06-10,0.0409,4,0.0,1,0.0711,2,0.0763,1,0.1073,28,0.0,1,0.1106,21,0.184,18
2014-06-09,0.0405,4,0.0,1,0.073,3,0.0806,2,0.1075,30,0.0,1,0.1097,20,0.1845,19
2014-06-06,0.0445,5,0.0,1,0.0698,2,0.0739,1,0.1075,30,0.0,1,0.1087,20,0.1849,19
2014-06-05,0.0487,5,0.0,1,0.0766,5,0.0912,6,0.1084,33,0.0,1,0.1097,20,0.1871,21
2014-06-04,0.0446,5,0.0,1,0.0864,13,0.0968,11,0.1083,33,0.0,1,0.1113,22,0.1873,22
2014-06-03,0.046,5,0.0,1,0.0785,6,0.094,8,0.1083,33,0.0,1,0.1115,22,0.1885,22
2014-06-02,0.0423,4,0.0,1,0.0727,3,0.0867,4,0.1084,33,0.0,1,0.1109,21,0.1881,22
2014-05-30,0.0506,6,0.0,1,0.0628,1,0.0846,3,0.1085,33,0.0,1,0.1084,20,0.1879,22
2014-05-29,0.0763,20,0.0,1,0.0734,3,0.0857,3,0.1085,33,0.0,1,0.1069,19,0.1863,21
2014-05-28,0.0746,18,0.0,1,0.0786,7,0.0862,4,0.1083,33,0.0,1,0.1062,19,0.1853,20
2014-05-27,0.0703,15,0.0,1,0.0784,6,0.0881,4,0.1083,33,0.0,1,0.1047,18,0.183,17
2014-05-23,0.0997,36,0.0,1,0.0762,5,0.0895,5,0.108,32,0.0,1,0.1043,18,0.1844,19
2014-05-22,0.1019,38,0.0,1,0.0761,4,0.0819,2,0.108,32,0.0,1,0.1048,18,0.1841,18
2014-05-21,0.1016,38,0.0,1,0.076,4,0.0847,3,0.1084,33,0.0,1,0.1045,18,0.1844,19
2014-05-20,0.101,37,0.0,1,0.0838,11,0.1009,15,0.108,32,0.0,1,0.1063,19,0.1874,22
2014-05-19,0.094,32,0.0,1,0.0805,8,0.0903,6,0.1077,31,0.0,1,0.1072,19,0.1871,21
2014-05-16,0.0912,30,0.0,1,0.0824,10,0.0861,4,0.1076,30,0.0,1,0.109,20,0.1885,22
2014-05-15,0.0961,34,0.0,1,0.1003,25,0.1013,16,0.1077,31,0.0,1,0.1102,21,0.1892,23
2014-05-14,0.097,34,0.0,1,0.0807,8,0.0942,9,0.1068,28,0.0,1,0.1085,20,0.1881,22
2014-05-13,0.0909,30,0.0,1,0.0829,10,0.0895,5,0.1071,28,0.0,1,0.1095,20,0.1865,21
2014-05-12,0.0928,31,0.0,1,0.0832,10,0.0956,10,0.1072,28,0.0,1,0.1078,19,0.1868,21
2014-05-09,0.076,20,0.0,1,0.0822,9,0.0918,6,0.1066,27,0.0,1,0.1106,21,0.1885,22
2014-05-08,0.0766,20,0.0,1,0.0926,18,0.1087,23,0.1081,32,0.0,1,0.1115,22,0.1899,24
2014-05-07,0.0831,25,0.0,1,0.0978,23,0.1092,23,0.1096,36,0.0,1,0.1117,22,0.1892,23
2014-05-06,0.0823,25,0.0,1,0.1025,27,0.1165,31,0.1096,36,0.0,1,0.1129,23,0.19,24
2014-05-05,0.0702,15,0.0,1,0.0814,9,0.1132,28,0.1087,34,0.0,1,0.1108,21,0.1902,24
2014-05-02,0.071,16,0.0,1,0.0762,5,0.0982,12,0.1087,34,0.0,1,0.1102,21,0.1896,23
2014-05-01,0.0724,17,0.0,1,0.0894,16,0.1073,22,0.1087,34,0.0,1,0.1103,21,0.1903,24
2014-04-30,0.073,17,0.0,1,0.0948,20,0.1044,19,0.1089,34,0.0,1,0.1109,21,0.1902,24
2014-04-29,0.0752,19,0.0,1,0.0933,19,0.1187,32,0.1091,35,0.0,1,0.1116,22,0.1905,24
2014-04-28,0.0713,16,0.0,1,0.1091,33,0.1176,31,0.1091,35,0.0,1,0.1131,23,0.1914,25
2014-04-25,0.0844,26,0.0,1,0.1122,36,0.1202,33,0.1089,34,0.0,1,0.1145,23,0.1933,27
2014-04-24,0.0619,10,0.0,1,0.1094,34,0.1071,21,0.1085,33,0.0,1,0.115,24,0.1919,25
2014-04-23,0.0667,13,0.0,1,0.1097,34,0.0997,14,0.1085,33,0.0,1,0.1152,24,0.1932,27
2014-04-22,0.0957,33,0.0,1,0.104,28,0.1057,20,0.1086,34,0.0,1,0.1148,24,0.1927,26
