date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-09-05,0.306,,0.3368,,0.4783,,0.435,,0.3752,,0.0,,0.4581,,0.435,
2006-09-01,0.3556,,0.3457,,0.4408,,0.4561,,0.3753,,0.0,,0.4374,,0.4561,
2006-08-31,0.3753,,0.3686,,0.455,,0.4511,,0.3754,,0.0,,0.4551,,0.4511,
2006-08-30,0.3708,,0.3519,,0.4566,,0.4621,,0.3754,,0.0,,0.4384,,0.4621,
2006-08-29,0.237,,0.2984,,0.4561,,0.4862,,0.3699,,0.0,,0.4556,,0.4805,
2006-08-28,0.3501,,0.3285,,0.4598,,0.4776,,0.37,,0.0,,0.4507,,0.4797,
2006-08-25,0.4071,,0.3323,,0.4498,,0.4834,,0.3703,,0.0,,0.4438,,0.4722,
2006-08-24,0.4336,,0.335,,0.4718,,0.4684,,0.373,,0.0,,0.4621,,0.4638,
2006-08-23,0.4462,,0.3115,,0.4721,,0.4611,,0.3719,,0.0,,0.4619,,0.4646,
2006-08-22,0.4246,,0.2742,,0.4465,,0.4881,,0.3714,,0.0,,0.4403,,0.4697,
2006-08-21,0.4244,,0.2779,,0.4498,,0.4945,,0.3728,,0.0,,0.4408,,0.4826,
2006-08-18,0.4271,,0.2865,,0.4891,,0.4494,,0.3726,,0.0,,0.4659,,0.4568,
2006-08-17,0.206,,0.2287,,0.4484,,0.4815,,0.3676,,0.0,,0.4484,,0.4815,
2006-08-16,0.1898,,0.2169,,0.4402,,0.5026,,0.3668,,0.0,,0.426,,0.4885,
2006-08-15,0.2112,,0.2232,,0.461,,0.4735,,0.366,,0.0,,0.4541,,0.4783,
2006-08-14,0.1545,,0.2489,,0.4864,,0.4876,,0.3694,,0.0,,0.4746,,0.4859,
2006-08-11,0.2513,,0.3186,,0.4962,,0.4861,,0.3695,,0.0,,0.485,,0.4891,
2006-08-10,0.2522,,0.3512,,0.473,,0.5261,,0.3693,,0.0,,0.4685,,0.5203,
2006-08-09,0.2827,,0.3449,,0.4834,,0.5116,,0.3685,,0.0,,0.4699,,0.4996,
2006-08-08,0.2946,,0.3467,,0.5094,,0.4979,,0.3715,,0.0,,0.4919,,0.5056,
2006-08-07,0.3721,,0.3807,,0.4759,,0.5181,,0.3717,,0.0,,0.4749,,0.5069,
2006-08-04,0.463,,0.4725,,0.4851,,0.5064,,0.3742,,0.0,,0.4692,,0.5027,
2006-08-03,0.6436,,0.6223,,0.4825,,0.5104,,0.3741,,0.0,,0.4824,,0.5089,
2006-08-02,0.6471,,0.59,,0.4788,,0.5068,,0.371,,0.0,,0.4857,,0.5048,
2006-08-01,0.6407,,0.5707,,0.4815,,0.5116,,0.3697,,0.0,,0.4831,,0.5116,
2006-07-31,0.6808,,0.5787,,0.4809,,0.5098,,0.37,,0.0,,0.4934,,0.5098,
2006-07-28,0.6769,,0.5782,,0.4801,,0.4817,,0.3698,,0.0,,0.5037,,0.5142,
2006-07-27,0.648,,0.5886,,0.494,,0.503,,0.3652,,0.0,,0.4968,,0.5027,
2006-07-26,0.5811,,0.5232,,0.4863,,0.5013,,0.363,,0.0,,0.4908,,0.5013,
2006-07-25,0.3317,,0.3172,,0.5123,,0.533,,0.3432,,0.0,,0.4925,,0.5118,
2006-07-24,0.373,,0.3261,,0.55,,0.5605,,0.3431,,0.0,,0.55,,0.5605,
2006-07-21,0.3675,,0.3464,,0.5414,,0.555,,0.3443,,0.0,,0.5414,,0.555,
2006-07-20,0.3023,,0.3316,,0.5453,,0.5144,,0.3412,,0.0,,0.525,,0.5144,
2006-07-19,0.4054,,0.3634,,0.5078,,0.4845,,0.3415,,0.0,,0.5078,,0.4845,
2006-07-18,0.3538,,0.3007,,0.4487,,0.4851,,0.3405,,0.0,,0.4487,,0.4851,
2006-07-17,0.3089,,0.2925,,0.4536,,0.4756,,0.3381,,0.0,,0.4536,,0.4756,
2006-07-14,0.318,,0.3279,,0.468,,0.4616,,0.3382,,0.0,,0.468,,0.4616,
2006-07-13,0.2913,,0.3179,,0.4603,,0.4636,,0.3371,,0.0,,0.4603,,0.4636,
2006-06-29,0.3546,,0.2997,,0.4416,,0.4985,,0.3417,,0.0,,0.4379,,0.4985,
2006-06-28,0.2782,,0.2779,,0.4443,,0.5076,,0.3371,,0.0,,0.4443,,0.5076,
2006-06-27,0.3064,,0.2889,,0.4783,,0.49,,0.3426,,0.0,,0.4783,,0.49,
2006-06-26,0.3071,,0.2793,,0.4807,,0.4653,,0.3422,,0.0,,0.4807,,0.4653,
2006-06-23,0.332,,0.2691,,0.4756,,0.488,,0.3438,,0.0,,0.4756,,0.488,
2006-06-22,0.3702,,0.2926,,0.4478,,0.5082,,0.3438,,0.0,,0.4478,,0.5082,
2006-06-21,0.3192,,0.316,,0.4736,,0.4657,,0.3426,,0.0,,0.4736,,0.4657,
2006-06-20,0.3633,,0.3249,,0.4631,,0.473,,0.3419,,0.0,,0.4631,,0.473,
2006-06-19,0.3633,,0.3307,,0.4828,,0.4632,,0.3432,,0.0,,0.4828,,0.4632,
2006-06-16,0.3025,,0.3086,,0.4334,,0.4563,,0.3408,,0.0,,0.4682,,0.4563,
2006-06-15,0.3553,,0.3361,,0.4141,,0.4781,,0.3408,,0.0,,0.4586,,0.4781,
2006-06-14,0.3644,,0.3743,,0.4545,,0.4921,,0.3401,,0.0,,0.4545,,0.4921,
2006-06-13,0.2308,,0.3661,,0.4923,,0.4916,,0.3386,,0.0,,0.4923,,0.4916,
2006-06-12,0.2574,,0.3369,,0.4818,,0.4677,,0.3385,,0.0,,0.4818,,0.4677,
2006-06-09,0.2542,,0.3151,,0.4398,,0.4692,,0.3372,,0.0,,0.4652,,0.4692,
2006-06-06,0.2713,,0.0,,0.4447,,0.4097,,0.3365,,0.0,,0.4447,,0.4607,
2006-06-05,0.2034,,0.0,,0.421,,0.4574,,0.3313,,0.0,,0.4631,,0.4574,
2006-06-02,0.2537,,0.0,,0.3808,,0.4561,,0.3319,,0.0,,0.4355,,0.4561,
2006-06-01,0.2571,,0.0,,0.4044,,0.4642,,0.3327,,0.0,,0.4613,,0.4642,
2006-05-31,0.2582,,0.0,,0.3751,,0.493,,0.3326,,0.0,,0.4295,,0.493,
2006-05-30,0.2695,,0.0,,0.4504,,0.4708,,0.3334,,0.0,,0.4578,,0.4708,
2006-05-26,0.2441,,0.3582,,0.3638,,0.4657,,0.3331,,0.0,,0.4206,,0.4657,
2006-05-25,0.2445,,0.3412,,0.3726,,0.4679,,0.3347,,0.0,,0.4154,,0.4679,
2006-05-24,0.1796,,0.3237,,0.3885,,0.4574,,0.3333,,0.0,,0.4395,,0.4574,
2006-05-23,0.1718,,0.3367,,0.394,,0.4448,,0.3376,,0.0,,0.4381,,0.4448,
2006-05-22,0.2136,,0.3527,,0.4032,,0.4323,,0.3374,,0.0,,0.4403,,0.4323,
2006-05-19,0.1959,,0.2902,,0.3851,,0.4541,,0.34,,0.0,,0.4219,,0.4541,
2006-05-18,0.251,,0.3342,,0.4016,,0.4497,,0.3397,,0.0,,0.4557,,0.4497,
2006-05-17,0.3677,,0.3581,,0.3745,,0.4494,,0.3389,,0.0,,0.4306,,0.4494,
2006-05-16,0.3673,,0.3567,,0.3879,,0.4427,,0.3389,,0.0,,0.4367,,0.4427,
2006-05-15,0.3736,,0.3643,,0.3873,,0.3856,,0.3388,,0.0,,0.4478,,0.4413,
2006-05-12,0.3739,,0.3552,,0.4181,,0.3993,,0.3391,,0.0,,0.4181,,0.4397,
2006-05-11,0.3347,,0.3476,,0.3749,,0.389,,0.3395,,0.0,,0.4181,,0.4365,
2006-05-10,0.2611,,0.3581,,0.3777,,0.3782,,0.3376,,0.0,,0.4236,,0.433,
2006-05-09,0.554,,0.4529,,0.3672,,0.4145,,0.3372,,0.0,,0.4058,,0.4571,
2006-05-08,0.4772,,0.438,,0.4252,,0.4041,,0.3367,,0.0,,0.4252,,0.4522,
2006-05-05,0.6394,,0.5861,,0.3941,,0.3974,,0.3424,,0.0,,0.4386,,0.4395,
2006-05-04,0.7391,,0.6298,,0.37,,0.4013,,0.3419,,0.0,,0.4172,,0.4481,
2006-05-03,0.756,,0.6299,,0.3644,,0.4078,,0.3433,,0.0,,0.4138,,0.4546,
2006-05-02,0.7529,,0.6247,,0.3734,,0.4059,,0.3435,,0.0,,0.4169,,0.4563,
2006-04-28,0.5987,,0.5468,,0.3835,,0.4009,,0.3253,,0.0,,0.3909,,0.4009,
2006-04-27,0.6079,,0.5456,,0.3823,,0.3882,,0.3263,,0.0,,0.3908,,0.4089,
2006-04-26,0.2724,,0.378,,0.3931,,0.4094,,0.3041,,0.0,,0.3985,,0.4226,
2006-04-25,0.1489,,0.2956,,0.3428,,0.4249,,0.2993,,0.0,,0.3955,,0.4411,
2006-04-24,0.1199,,0.0,,0.3852,,0.4229,,0.3057,,0.0,,0.3919,,0.4329,
2006-04-21,0.1228,,0.0,,0.3954,,0.3973,,0.3061,,0.0,,0.3954,,0.3973,
2006-04-20,0.1349,,0.0,,0.371,,0.424,,0.3062,,0.0,,0.371,,0.424,
2006-04-19,0.2466,,0.0,,0.3656,,0.4326,,0.3067,,0.0,,0.3915,,0.4326,
2006-04-18,0.2307,,0.0,,0.3854,,0.4114,,0.3096,,0.0,,0.406,,0.4114,
2006-04-17,0.2304,,0.0,,0.3673,,0.4159,,0.3158,,0.0,,0.3954,,0.4159,
2006-04-13,0.2283,,0.3338,,0.3658,,0.4263,,0.3838,,0.0,,0.3984,,0.4263,
2006-04-12,0.2212,,0.3415,,0.3848,,0.4241,,0.3851,,0.0,,0.4041,,0.4241,
2006-04-11,0.2552,,0.3452,,0.4137,,0.4224,,0.3881,,0.0,,0.4137,,0.4224,
2006-04-10,0.3349,,0.3217,,0.3941,,0.4318,,0.3856,,0.0,,0.4095,,0.4318,
2006-04-07,0.3472,,0.3108,,0.3956,,0.3985,,0.3885,,0.0,,0.4187,,0.3985,
2006-04-06,0.3506,,0.312,,0.3662,,0.4115,,0.3905,,0.0,,0.4021,,0.4115,
2006-04-05,0.4216,,0.3421,,0.3984,,0.4105,,0.396,,0.0,,0.4034,,0.4105,
2006-04-04,0.4198,,0.3608,,0.3916,,0.4092,,0.3967,,0.0,,0.3994,,0.4092,
2006-03-31,0.2635,,0.349,,0.3838,,0.376,,0.4072,,0.0,,0.3838,,0.4076,
2006-03-30,0.3523,,0.4105,,0.3751,,0.4239,,0.4056,,0.0,,0.3835,,0.4239,
2006-03-29,0.3712,,0.4014,,0.3744,,0.4205,,0.4064,,0.0,,0.3858,,0.4205,
2006-03-28,0.3704,,0.4442,,0.3515,,0.4171,,0.4165,,0.0,,0.3881,,0.4171,
2006-03-27,0.3342,,0.44,,0.388,,0.4438,,0.4205,,0.0,,0.388,,0.4438,
2006-03-24,0.3354,,0.4545,,0.3923,,0.399,,0.4212,,0.0,,0.3923,,0.4289,
2006-03-23,0.3243,,0.4383,,0.3869,,0.4065,,0.4213,,0.0,,0.3869,,0.4263,
2006-03-21,0.1586,,0.3332,,0.3613,,0.4062,,0.4137,,0.0,,0.3878,,0.4062,
2006-03-20,0.1998,,0.3297,,0.36,,0.4079,,0.4143,,0.0,,0.3916,,0.4079,
2006-03-17,0.2084,,0.2525,,0.3729,,0.4125,,0.4154,,0.0,,0.4076,,0.4125,
2006-03-16,0.205,,0.2297,,0.4112,,0.4146,,0.4164,,0.0,,0.4112,,0.4146,
2006-03-15,0.1545,,0.2195,,0.3912,,0.4161,,0.4152,,0.0,,0.3912,,0.4161,
2006-03-14,0.2383,,0.283,,0.3885,,0.4265,,0.4154,,0.0,,0.3885,,0.4265,
2006-03-13,0.2385,,0.2869,,0.4121,,0.414,,0.4175,,0.0,,0.4121,,0.414,
2006-03-10,0.2649,,0.2969,,0.3935,,0.4299,,0.4175,,0.0,,0.3935,,0.4299,
2006-03-09,0.319,,0.3339,,0.4191,,0.4194,,0.446,,0.0,,0.4191,,0.4194,
2006-03-08,0.3168,,0.3375,,0.3982,,0.4339,,0.446,,0.0,,0.3982,,0.4339,
2006-03-07,0.3428,,0.3526,,0.4105,,0.4253,,0.4467,,0.0,,0.4105,,0.4253,
2006-03-06,0.3616,,0.3499,,0.3907,,0.4397,,0.4468,,0.0,,0.3907,,0.4397,
2006-03-03,0.2981,,0.3336,,0.3812,,0.4268,,0.4456,,0.0,,0.4018,,0.4268,
2006-03-02,0.4035,,0.378,,0.3648,,0.4429,,0.4457,,0.0,,0.3928,,0.4429,
2006-03-01,0.3954,,0.4185,,0.3924,,0.4384,,0.4457,,0.0,,0.4125,,0.4384,
2006-02-28,0.3389,,0.0,,0.3993,,0.4236,,0.4441,,0.0,,0.419,,0.4236,
2006-02-27,0.3371,,0.0,,0.3865,,0.4169,,0.4464,,0.0,,0.4205,,0.4169,
2006-02-24,0.3919,,0.0,,0.3807,,0.4373,,0.4456,,0.0,,0.3986,,0.4373,
2006-02-23,0.375,,0.0,,0.3892,,0.4409,,0.4447,,0.0,,0.4145,,0.4409,
2006-02-22,0.4213,,0.0,,0.4096,,0.4127,,0.4464,,0.0,,0.4193,,0.4127,
2006-02-21,0.2702,,0.0,,0.3982,,0.4359,,0.4453,,0.0,,0.4023,,0.4359,
2006-02-17,0.2889,,0.3909,,0.4225,,0.4269,,0.4482,,0.0,,0.4287,,0.4269,
2006-02-16,0.3193,,0.3901,,0.4088,,0.4553,,0.4482,,0.0,,0.4243,,0.4553,
2006-02-15,0.2542,,0.2993,,0.4489,,0.4573,,0.4461,,0.0,,0.4477,,0.4768,
2006-02-14,0.2497,,0.2732,,0.4139,,0.4637,,0.4489,,0.0,,0.4364,,0.4835,
2006-02-13,0.1388,,0.2425,,0.438,,0.4361,,0.4476,,0.0,,0.4445,,0.4542,
2006-02-10,0.1338,,0.247,,0.4467,,0.4497,,0.4482,,0.0,,0.4467,,0.4813,
2006-02-09,0.1296,,0.27,,0.4305,,0.4513,,0.4503,,0.0,,0.4421,,0.4858,
2006-02-08,0.2347,,0.2724,,0.433,,0.45,,0.451,,0.0,,0.4513,,0.4791,
2006-02-07,0.2315,,0.2519,,0.4226,,0.4455,,0.4506,,0.0,,0.4464,,0.4838,
2006-02-06,0.2454,,0.3438,,0.4225,,0.4807,,0.4513,,0.0,,0.4352,,0.4807,
2006-02-03,0.2611,,0.7093,,0.414,,0.4765,,0.4514,,0.0,,0.4332,,0.4765,
2006-02-02,0.1731,,0.701,,0.4189,,0.4688,,0.4502,,0.0,,0.443,,0.4688,
2006-02-01,0.1614,,0.7036,,0.414,,0.4758,,0.45,,0.0,,0.445,,0.4758,
2006-01-31,0.1612,,0.7024,,0.4154,,0.4746,,0.4514,,0.0,,0.4353,,0.4746,
2006-01-30,0.1471,,0.6966,,0.4184,,0.4792,,0.4524,,0.0,,0.4422,,0.4792,
2006-01-27,0.1695,,0.7013,,0.4339,,0.4744,,0.4526,,0.0,,0.4497,,0.4744,
2006-01-26,0.3131,,0.7096,,0.4072,,0.4798,,0.4552,,0.0,,0.4368,,0.4798,
2006-01-25,0.3127,,0.3527,,0.469,,0.4931,,0.4554,,0.0,,0.4581,,0.4963,
2006-01-24,0.3136,,0.0,,0.4546,,0.496,,0.4589,,0.0,,0.4471,,0.4947,
2006-01-23,0.3004,,0.0,,0.4555,,0.4919,,0.4593,,0.0,,0.435,,0.4472,
2006-01-20,0.334,,0.0,,0.4718,,0.4783,,0.4597,,0.0,,0.4718,,0.4783,
2006-01-19,0.3434,,0.0,,0.4807,,0.4795,,0.4621,,0.0,,0.4807,,0.4795,
2006-01-18,0.404,,0.0,,0.4658,,0.4918,,0.4629,,0.0,,0.4658,,0.4918,
2006-01-10,0.4003,,0.0,,0.4678,,0.4849,,0.5015,,0.0,,0.4678,,0.4943,
2006-01-09,0.3763,,0.0,,0.4711,,0.5063,,0.5028,,0.0,,0.4711,,0.4937,
2006-01-06,0.3755,,0.0,,0.4738,,0.5002,,0.5037,,0.0,,0.4738,,0.5002,
2006-01-05,0.3908,,0.0,,0.4855,,0.5087,,0.5041,,0.0,,0.4855,,0.5087,
2005-12-30,0.2542,,0.0,,0.4702,,0.4885,,0.5076,,0.0,,0.4702,,0.5144,
2005-12-29,0.2149,,0.0,,0.4885,,0.4758,,0.5077,,0.0,,0.4885,,0.5247,
2005-12-28,0.2638,,0.0,,0.4889,,0.4821,,0.5077,,0.0,,0.4889,,0.5186,
2005-12-27,0.2874,,0.0,,0.5032,,0.4691,,0.5076,,0.0,,0.5032,,0.502,
2005-12-23,0.2954,,0.3949,,0.4969,,0.4655,,0.5071,,0.0,,0.4969,,0.5205,
2005-12-22,0.3048,,0.4162,,0.4901,,0.4825,,0.5071,,0.0,,0.4901,,0.5262,
2005-12-21,0.3384,,0.4364,,0.4985,,0.4731,,0.5075,,0.0,,0.4985,,0.5049,
2005-12-20,0.3334,,0.4321,,0.4771,,0.5129,,0.5079,,0.0,,0.4771,,0.5129,
2005-12-19,0.2307,,0.3345,,0.4634,,0.5196,,0.5062,,0.0,,0.5255,,0.5196,
2005-12-16,0.2222,,0.3176,,0.5017,,0.4952,,0.5057,,0.0,,0.5017,,0.5206,
2005-12-15,0.2953,,0.2948,,0.5075,,0.4969,,0.505,,0.0,,0.5238,,0.532,
2005-12-14,0.3131,,0.2922,,0.4913,,0.525,,0.5072,,0.0,,0.5125,,0.5468,
2005-12-13,0.3432,,0.2874,,0.5029,,0.5229,,0.5079,,0.0,,0.5029,,0.5461,
2005-12-12,0.2813,,0.261,,0.5105,,0.4916,,0.5065,,0.0,,0.5275,,0.5305,
2005-12-09,0.2985,,0.3031,,0.4822,,0.508,,0.5068,,0.0,,0.5111,,0.5415,
2005-12-08,0.2932,,0.312,,0.475,,0.5062,,0.5068,,0.0,,0.5059,,0.5461,
2005-12-07,0.3559,,0.3451,,0.478,,0.5443,,0.5066,,0.0,,0.5117,,0.5443,
2005-12-06,0.3769,,0.3403,,0.4668,,0.5225,,0.5054,,0.0,,0.493,,0.5475,
2005-12-05,0.3737,,0.3387,,0.466,,0.5331,,0.505,,0.0,,0.494,,0.5605,
2005-12-02,0.3425,,0.0,,0.4955,,0.5509,,0.504,,0.0,,0.5172,,0.5725,
2005-12-01,0.3393,,0.0,,0.4928,,0.5709,,0.504,,0.0,,0.5192,,0.5986,
2005-11-30,0.2243,,0.0,,0.5164,,0.5625,,0.5011,,0.0,,0.5525,,0.5625,
2005-11-29,0.315,,0.0,,0.4961,,0.5592,,0.5011,,0.0,,0.5526,,0.5592,
2005-11-28,0.2571,,0.0,,0.5198,,0.5524,,0.5006,,0.0,,0.5272,,0.5589,
2005-11-25,0.2056,,0.0,,0.5324,,0.4961,,0.5035,,0.0,,0.5379,,0.5546,
2005-11-23,0.4034,,0.3538,,0.5421,,0.5432,,0.5058,,0.0,,0.5412,,0.5456,
2005-11-22,0.3978,,0.3516,,0.5395,,0.5012,,0.5067,,0.0,,0.5368,,0.5589,
2005-11-21,0.4046,,0.3632,,0.5238,,0.5413,,0.5069,,0.0,,0.5445,,0.6072,
2005-11-18,0.3841,,0.3498,,0.5322,,0.5969,,0.5051,,0.0,,0.5586,,0.5969,
2005-11-17,0.3816,,0.3485,,0.5433,,0.5392,,0.5043,,0.0,,0.5651,,0.6033,
2005-11-16,0.3833,,0.3369,,0.5485,,0.5738,,0.5055,,0.0,,0.5775,,0.5926,
2005-11-15,0.2617,,0.2977,,0.5313,,0.5879,,0.5056,,0.0,,0.5635,,0.6083,
2005-11-14,0.2095,,0.2631,,0.5644,,0.5804,,0.5019,,0.0,,0.5672,,0.5884,
