date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-05-18,0.3069,,0.0,,0.4152,,0.4067,,0.3555,,0.0,,0.3412,,0.3861,
2005-05-17,0.2737,,0.0,,0.3563,,0.3714,,0.3536,,0.0,,0.3563,,0.3782,
2005-05-16,0.4617,,0.0,,0.3499,,0.3743,,0.3535,,0.0,,0.3499,,0.3748,
2005-05-13,0.4638,,0.0,,0.358,,0.3828,,0.3537,,0.0,,0.358,,0.376,
2005-05-12,0.4482,,0.0,,0.3547,,0.3713,,0.3572,,0.0,,0.3547,,0.3727,
2005-05-11,0.4419,,0.0,,0.386,,0.3785,,0.3568,,0.0,,0.3534,,0.3784,
2005-05-10,0.4751,,0.0,,0.3749,,0.3815,,0.3568,,0.0,,0.3522,,0.3746,
2005-05-05,0.4019,,0.0,,0.3442,,0.3648,,0.3457,,0.0,,0.3404,,0.3701,
2005-05-04,0.4773,,0.0,,0.3484,,0.3648,,0.3474,,0.0,,0.3498,,0.3654,
2005-05-03,0.4694,,0.0,,0.3498,,0.3641,,0.3534,,0.0,,0.3448,,0.3716,
2005-05-02,0.5952,,0.0,,0.3561,,0.3652,,0.3534,,0.0,,0.3527,,0.3685,
2005-04-29,0.59,,0.0,,0.3468,,0.3615,,0.356,,0.0,,0.3455,,0.368,
2005-04-28,0.4677,,0.0,,0.364,,0.3531,,0.3506,,0.0,,0.3625,,0.3704,
2005-04-27,0.4733,,0.0,,0.3646,,0.3675,,0.3505,,0.0,,0.3585,,0.3729,
2005-04-25,0.5439,,0.0,,0.357,,0.3618,,0.3513,,0.0,,0.3568,,0.3673,
2005-04-22,0.5694,,0.0,,0.3684,,0.3697,,0.351,,0.0,,0.3565,,0.3756,
2005-04-21,0.4691,,0.0,,0.3773,,0.3627,,0.341,,0.0,,0.3447,,0.3574,
2005-04-20,0.48,,0.0,,0.3628,,0.3535,,0.3425,,0.0,,0.3501,,0.3543,
2005-04-19,0.403,,0.0,,0.3775,,0.3526,,0.3434,,0.0,,0.3363,,0.3532,
2005-04-18,0.4203,,0.0,,0.3561,,0.3597,,0.3436,,0.0,,0.3324,,0.3479,
2005-04-15,0.3713,,0.0,,0.3709,,0.3617,,0.3425,,0.0,,0.3623,,0.3617,
2005-04-13,0.3236,,0.0,,0.4171,,0.356,,0.3373,,0.0,,0.3465,,0.356,
2005-04-12,0.3786,,0.0,,0.3922,,0.3546,,0.3374,,0.0,,0.3461,,0.3546,
2005-04-11,0.4117,,0.0,,0.3625,,0.3516,,0.3374,,0.0,,0.3433,,0.3516,
