date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-02-06,0.5358,76,0.4043,50,0.5437,82,0.5521,62,0.3422,26,0.3564,15,0.3347,42,0.5328,44
2018-02-05,0.3226,43,0.3068,23,0.3494,36,1.0402,95,0.3367,24,0.3525,14,0.3661,53,0.4748,28
2018-02-02,0.3203,42,0.2828,17,0.6543,91,0.7583,83,0.3349,23,0.3522,13,0.4168,69,0.4998,36
2018-02-01,0.2651,27,0.2933,20,0.3782,44,0.6926,77,0.3284,19,0.3518,13,0.3145,34,0.417,20
2018-01-31,0.2649,27,0.2845,17,0.4562,66,0.4487,40,0.3282,19,0.3515,13,0.3376,43,0.4039,18
2018-01-30,0.2428,20,0.2832,17,0.4232,57,0.6567,73,0.3277,18,0.3513,12,0.3782,57,0.4299,23
2018-01-29,0.2435,20,0.2866,18,0.4245,57,0.4759,47,0.3293,20,0.3522,13,0.2919,28,0.4705,28
2018-01-26,0.1842,10,0.272,13,0.3515,36,0.4658,44,0.3318,22,0.3536,14,0.2886,27,0.3585,11
2018-01-25,0.3111,40,0.29,19,0.3411,33,0.3242,9,0.3312,22,0.3551,15,0.3542,50,0.4183,20
2018-01-24,0.3231,43,0.2913,19,0.3604,38,0.3429,14,0.3366,24,0.3608,19,0.3345,42,0.3884,16
2018-01-23,0.2983,37,0.2425,6,0.3296,30,0.3802,21,0.3352,24,0.3595,17,0.2949,28,0.3534,11
2018-01-22,0.2972,37,0.2722,13,0.2778,16,0.3814,22,0.3342,23,0.3596,17,0.2975,28,0.3518,11
2018-01-19,0.2986,38,0.2685,12,0.2844,17,0.3174,8,0.3345,23,0.3607,19,0.2991,30,0.3961,17
2018-01-18,0.3259,44,0.2819,16,0.2638,13,0.3646,17,0.3344,23,0.3604,18,0.3366,42,0.4068,19
2018-01-17,0.2832,34,0.2739,14,0.3568,38,0.4679,45,0.3322,22,0.3596,17,0.3759,56,0.4551,26
2018-01-16,0.253,23,0.2657,11,0.3396,33,0.3848,23,0.3302,21,0.3586,17,0.3503,49,0.4329,23
2018-01-12,0.2511,23,0.25,7,0.2944,20,0.3686,18,0.3301,21,0.3585,16,0.3387,44,0.4146,20
2018-01-11,0.249,22,0.2527,8,0.27,14,0.3532,15,0.3299,21,0.3584,16,0.2864,27,0.385,15
2018-01-10,0.2598,25,0.2347,6,0.3115,24,0.3662,18,0.3291,19,0.3574,16,0.3366,42,0.4399,24
2018-01-09,0.2633,27,0.2328,5,0.3395,33,0.3539,15,0.3294,20,0.3574,16,0.3576,51,0.4419,24
2018-01-08,0.2078,14,0.2106,3,0.3499,36,0.3743,20,0.3276,18,0.3565,15,0.3228,38,0.3977,17
2018-01-05,0.1867,11,0.1963,2,0.3756,43,0.3827,22,0.3271,18,0.3572,16,0.31,33,0.3975,17
2018-01-04,0.2344,18,0.1998,2,0.3398,33,0.3408,13,0.3268,18,0.358,16,0.3227,37,0.3802,14
2018-01-03,0.2803,33,0.2384,6,0.3259,28,0.4134,30,0.3298,20,0.3627,20,0.2813,26,0.4201,21
2018-01-02,0.339,47,0.2825,17,0.3666,40,0.4664,44,0.3298,20,0.3633,20,0.3188,36,0.4384,24
2017-12-29,0.3594,52,0.3045,22,0.4115,54,0.3931,25,0.3301,21,0.3641,20,0.2992,30,0.3776,14
2017-12-28,0.3545,50,0.3049,23,0.3051,22,0.4246,32,0.3319,22,0.367,22,0.3399,44,0.4136,19
2017-12-27,0.3759,55,0.3094,24,0.324,28,0.3485,14,0.3317,22,0.3672,23,0.3225,37,0.3739,13
2017-12-26,0.3679,54,0.3132,25,0.4045,51,0.3688,18,0.3327,23,0.3678,23,0.3326,41,0.4298,23
2017-12-22,0.385,57,0.3131,25,0.249,10,0.4216,31,0.3302,21,0.3685,24,0.3086,32,0.4345,23
2017-12-21,0.3605,52,0.2864,18,0.3042,22,0.4711,46,0.3293,20,0.3677,23,0.3383,43,0.4702,28
2017-12-20,0.2872,35,0.2392,6,0.3138,25,0.4686,45,0.3275,18,0.3681,24,0.3246,38,0.4358,23
2017-12-19,0.1696,9,0.1946,2,0.3239,28,0.3886,23,0.326,17,0.367,22,0.3378,43,0.406,18
2017-12-18,0.1727,9,0.2144,3,0.3657,40,0.4332,34,0.3268,18,0.368,23,0.2768,25,0.4445,25
2017-12-15,0.172,9,0.2099,3,0.2938,19,0.3353,11,0.3282,19,0.3685,24,0.3089,32,0.4237,22
2017-12-14,0.2057,13,0.2374,6,0.3599,38,0.6908,76,0.3283,19,0.3713,25,0.3163,35,0.4868,32
2017-12-13,0.2222,16,0.2515,8,0.3047,22,0.5656,64,0.3269,18,0.3713,25,0.3036,31,0.3935,16
2017-12-12,0.2356,18,0.2629,10,0.4989,74,0.6065,69,0.3271,18,0.3721,26,0.3598,52,0.4737,28
2017-12-11,0.2766,32,0.3811,44,0.3077,23,0.3537,15,0.3273,18,0.3723,26,0.2844,26,0.3734,13
2017-12-08,0.3217,43,0.3983,48,0.2635,13,0.3616,17,0.3291,19,0.3726,26,0.2786,25,0.4031,18
2017-12-07,0.3226,43,0.3932,47,0.2611,13,0.3391,12,0.3316,22,0.3728,27,0.269,24,0.3712,13
2017-12-06,0.3439,49,0.4053,50,0.3012,21,0.4247,32,0.3314,22,0.373,27,0.34,44,0.3899,16
2017-12-05,0.3092,40,0.3948,47,0.2886,18,0.3545,15,0.3296,20,0.3727,27,0.3054,31,0.3906,16
2017-12-04,0.2748,31,0.3841,45,0.297,20,0.4187,31,0.3281,19,0.3722,26,0.319,36,0.4,18
2017-12-01,0.3418,48,0.4095,52,0.2645,13,0.4154,30,0.3277,18,0.372,26,0.2871,27,0.4144,20
2017-11-30,0.2791,32,0.3219,28,0.2898,19,0.4314,34,0.3259,17,0.3662,22,0.3068,32,0.3998,18
2017-11-29,0.2682,28,0.326,28,0.3336,32,0.4169,30,0.3245,17,0.366,21,0.3099,33,0.4041,18
2017-11-28,0.2966,37,0.347,35,0.2778,16,0.4127,28,0.3244,17,0.3665,22,0.2915,28,0.3859,15
2017-11-27,0.2963,37,0.3624,39,0.2934,19,0.3724,19,0.3234,17,0.3656,21,0.3025,30,0.3952,16
2017-11-24,0.2824,33,0.3802,44,0.2718,15,0.3414,13,0.3232,17,0.3659,21,0.3289,40,0.3395,9
2017-11-22,0.2359,18,0.3807,44,0.2869,18,0.3572,16,0.3231,17,0.3662,22,0.2804,25,0.3929,16
2017-11-21,0.3758,55,0.3837,45,0.2879,18,0.3584,16,0.3193,15,0.3649,20,0.3031,31,0.3674,12
2017-11-20,0.3991,59,0.3855,45,0.2857,17,0.4614,43,0.3177,14,0.3661,22,0.2857,26,0.5193,41
2017-11-17,0.4018,60,0.4243,56,0.2743,15,0.4598,42,0.3182,15,0.3657,21,0.2221,14,0.5342,44
2017-11-16,0.3306,45,0.4269,57,0.2742,15,0.4118,28,0.3142,12,0.3654,21,0.2186,13,0.5486,48
2017-11-15,0.3284,45,0.4394,59,0.2457,10,0.4263,32,0.3157,13,0.3649,20,0.2303,16,0.5774,56
2017-11-14,0.4329,65,0.4563,64,0.2052,5,0.4612,43,0.3157,13,0.364,20,0.2093,11,0.5692,53
2017-11-13,0.4011,60,0.462,65,0.2391,9,0.4038,27,0.314,12,0.3654,21,0.212,12,0.5704,53
2017-11-10,0.4057,61,0.4651,65,0.3054,22,0.3313,11,0.3131,12,0.3676,23,0.2066,10,0.5604,51
2017-11-08,0.4149,62,0.4192,55,0.3884,47,0.8779,91,0.312,11,0.3651,21,0.2335,17,0.6388,69
2017-11-07,0.5001,72,0.4678,66,0.6507,91,0.8524,90,0.3122,11,0.3643,20,0.2284,15,0.6405,70
2017-11-06,0.4712,69,0.4277,57,0.5918,87,0.8955,91,0.3119,11,0.3631,20,0.2134,12,0.6611,74
2017-11-03,0.4279,64,0.3898,46,0.4699,68,0.7722,84,0.306,8,0.3613,19,0.1838,6,0.6476,71
2017-11-02,0.4032,60,0.3789,44,0.2329,8,0.7401,81,0.3116,11,0.3655,21,0.2186,13,0.6508,72
2017-11-01,0.366,53,0.3747,42,0.2606,12,0.701,78,0.3173,14,0.3681,24,0.2001,9,0.6464,71
2017-10-31,0.3689,54,0.372,41,0.212,5,0.7016,78,0.3436,26,0.3738,27,0.212,12,0.6604,74
2017-10-30,0.3118,40,0.3737,42,0.2399,9,0.6611,73,0.3437,26,0.3747,28,0.2095,11,0.6524,72
2017-10-27,0.139,6,0.2751,15,0.3386,33,0.6708,74,0.337,24,0.3707,25,0.2206,14,0.669,76
2017-10-26,0.1051,3,0.287,18,0.4105,53,0.6784,75,0.339,25,0.3719,26,0.2196,13,0.6665,75
2017-10-25,0.127,4,0.2873,18,0.3819,45,0.6664,74,0.3393,25,0.3724,26,0.2264,15,0.6776,78
2017-10-24,0.1277,4,0.3017,22,0.425,57,0.6605,73,0.3389,25,0.3725,26,0.2339,17,0.6615,74
2017-10-23,0.0921,2,0.2597,10,0.4246,57,0.7089,79,0.3383,25,0.3705,24,0.1858,6,0.6562,73
2017-10-20,0.0925,2,0.2521,8,0.4273,59,0.6553,73,0.3383,25,0.3711,25,0.2175,13,0.6579,73
2017-10-19,0.1227,4,0.2302,5,0.4314,60,0.5291,57,0.3382,24,0.3706,25,0.2177,13,0.668,75
2017-10-18,0.1228,4,0.2322,5,0.3797,44,0.6301,70,0.3387,25,0.3709,25,0.2165,13,0.6588,74
2017-10-17,0.1035,3,0.2298,5,0.2779,16,0.6388,71,0.3388,25,0.3705,24,0.1892,7,0.6656,75
2017-10-16,0.1171,4,0.2274,4,0.3948,49,0.6329,71,0.339,25,0.3712,25,0.1973,8,0.6751,78
2017-10-13,0.133,5,0.2199,4,0.327,28,0.5191,56,0.339,25,0.3702,24,0.1887,6,0.669,76
2017-10-12,0.128,5,0.213,3,0.3892,47,0.5389,60,0.3419,26,0.3712,25,0.1936,7,0.6585,73
2017-10-11,0.1428,6,0.231,5,0.4112,53,0.5497,62,0.3433,26,0.3711,25,0.2066,10,0.6659,75
2017-10-10,0.1366,5,0.2483,7,0.3211,27,0.6177,70,0.3427,26,0.3713,25,0.191,7,0.6733,77
2017-10-09,0.147,7,0.2646,11,0.3534,36,0.6146,69,0.3434,26,0.3719,26,0.1999,9,0.6728,77
2017-10-06,0.1752,9,0.2739,14,0.3154,25,0.5039,53,0.343,26,0.3726,26,0.2002,9,0.6585,73
2017-10-05,0.1753,9,0.2744,14,0.335,32,0.5101,54,0.3435,26,0.3741,28,0.2099,11,0.6673,75
2017-10-04,0.1883,11,0.279,16,0.3047,22,0.6097,69,0.3443,26,0.3761,28,0.1986,8,0.67,76
2017-10-03,0.2277,17,0.2905,19,0.331,31,0.6137,69,0.3444,26,0.3762,28,0.1915,7,0.6734,77
2017-10-02,0.2042,13,0.2842,17,0.3224,27,0.5051,54,0.3468,27,0.3778,28,0.2139,12,0.6759,78
2017-09-29,0.2608,26,0.2681,12,0.3214,27,0.5029,53,0.3501,27,0.379,28,0.2008,9,0.6745,78
2017-09-28,0.2741,31,0.2879,18,0.2822,17,0.6792,75,0.3511,27,0.3785,28,0.1874,6,0.6876,80
2017-09-27,0.2755,31,0.2777,15,0.3354,32,0.4991,52,0.3552,27,0.3799,30,0.208,10,0.6745,78
2017-09-26,0.2815,33,0.29,19,0.3716,42,0.5308,59,0.3669,30,0.385,32,0.2167,13,0.6765,78
2017-09-25,0.2727,30,0.275,15,0.3749,43,0.466,44,0.3667,30,0.3841,31,0.4872,86,0.6971,81
2017-09-22,0.2383,19,0.2651,11,0.3289,30,0.4734,46,0.3656,30,0.3836,31,0.2362,17,0.6809,79
2017-09-21,0.2375,19,0.2653,11,0.3381,33,0.4443,38,0.3656,30,0.3829,31,0.2018,9,0.681,79
2017-09-20,0.2017,12,0.2594,10,0.323,27,0.6806,75,0.3639,28,0.3823,31,0.3286,39,0.6817,79
2017-09-19,0.1573,7,0.2241,4,0.3172,26,0.4244,32,0.363,28,0.3808,30,0.1856,6,0.6722,77
2017-09-18,0.1246,4,0.2342,6,0.3334,32,0.4881,49,0.362,28,0.3804,30,0.2072,10,0.6179,66
