date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-05-29,0.4765,64,0.4431,57,0.448,30,0.4357,22,0.8602,93,0.6642,88,0.5222,57,0.5125,52
2020-05-28,0.5677,74,0.464,62,0.4459,28,0.4438,25,0.8602,93,0.6637,88,0.5883,65,0.5853,66
2020-05-27,0.5859,76,0.4306,55,0.3909,9,0.4802,38,0.8593,93,0.6622,88,0.5648,63,0.5736,64
2020-05-26,0.571,75,0.405,47,0.4118,16,0.467,34,0.8575,92,0.6598,88,0.5691,64,0.5833,65
2020-05-22,0.5299,70,0.431,55,0.4521,31,0.4814,38,0.8563,92,0.6605,88,0.5832,65,0.5963,67
2020-05-21,0.679,82,0.5448,75,0.5213,52,0.5131,48,0.8561,92,0.6601,88,0.6396,71,0.6418,71
2020-05-20,0.6872,83,0.5507,76,0.4748,39,0.4919,41,0.8561,92,0.6601,88,0.6372,71,0.6473,72
2020-05-19,0.6951,83,0.5882,80,0.5189,51,0.4837,39,0.8568,92,0.6599,88,0.6522,73,0.6372,71
2020-05-18,0.7031,84,0.5738,78,0.4582,33,0.5202,50,0.8547,92,0.6594,88,0.6135,68,0.6366,71
2020-05-15,1.3498,97,0.776,91,0.5996,67,0.5675,61,0.8528,92,0.6611,88,0.6855,77,0.669,74
2020-05-14,1.3696,97,0.772,91,0.6225,69,1.0528,96,0.8516,92,0.6599,88,0.7056,80,0.6977,78
2020-05-13,1.371,97,0.7786,91,0.5955,66,1.0245,95,0.8517,92,0.6588,88,0.6933,78,0.6824,75
2020-05-12,1.2438,96,0.7022,88,0.5312,55,0.5239,51,0.8461,90,0.6542,87,0.6736,75,0.6496,72
2020-05-11,1.3026,96,0.7345,89,0.4999,47,0.5384,55,0.8455,90,0.6552,87,0.6317,70,0.6783,75
2020-05-08,1.4077,97,0.7149,88,0.4698,37,0.5629,60,0.8454,90,0.6529,87,0.6456,72,0.6775,75
2020-05-07,1.435,98,0.7354,89,0.6668,74,0.7743,85,0.8425,89,0.6524,87,0.6666,74,0.6891,77
2020-05-06,0.7698,87,0.5162,71,0.8075,86,0.8339,90,0.7921,86,0.6402,85,0.7078,80,0.7074,79
2020-05-05,0.7995,88,0.5103,70,0.688,76,0.7773,85,0.7921,86,0.6389,85,0.7028,79,0.7079,79
2020-05-04,0.8175,88,0.4953,68,0.7883,85,0.8933,92,0.7938,86,0.6388,85,0.7124,81,0.7426,85
2020-05-01,0.8284,89,0.4978,68,0.7573,82,0.8129,89,0.7941,86,0.6385,85,0.7091,81,0.6973,78
2020-04-30,0.819,88,0.5221,72,0.7751,84,0.7331,81,0.7946,86,0.6379,85,0.682,76,0.6824,75
2020-04-29,0.6743,82,0.5623,77,0.5693,62,0.596,66,0.8014,86,0.6413,86,0.6443,72,0.6887,77
2020-04-28,0.5943,77,0.5354,74,0.5926,66,0.6736,76,0.7949,86,0.6394,85,0.662,74,0.7146,81
2020-04-27,0.665,81,0.5404,75,0.6657,74,0.6691,75,0.7921,86,0.6395,85,0.6881,77,0.7001,78
2020-04-24,0.6374,80,0.5663,78,0.6738,75,0.6727,76,0.7904,86,0.6388,85,0.7065,80,0.7222,82
2020-04-23,0.7466,86,0.6098,82,0.6961,76,0.7477,82,0.7902,86,0.6376,85,0.7038,79,0.7523,86
2020-04-22,0.7522,86,0.6127,82,0.7616,83,0.7622,84,0.7895,86,0.6373,85,0.7243,84,0.7161,81
2020-04-21,0.7067,84,0.5706,78,0.7819,84,0.787,86,0.7886,85,0.6358,85,0.733,85,0.7411,85
2020-04-20,0.8481,89,0.5722,78,0.7627,83,0.7814,86,0.7883,85,0.633,84,0.7038,79,0.7204,82
2020-04-17,0.8305,89,0.6009,81,0.7172,78,0.7269,80,0.7899,86,0.633,84,0.6787,76,0.6995,78
2020-04-16,0.7518,86,0.6558,85,0.7698,83,0.7964,87,0.7839,85,0.6326,84,0.7123,81,0.7693,90
2020-04-15,1.0894,94,0.6997,88,0.7896,85,0.774,85,0.7842,85,0.6306,84,0.6987,79,0.739,84
2020-04-14,1.1143,94,0.7331,89,0.6975,77,0.7291,81,0.7794,84,0.6275,84,0.6563,73,0.6858,76
2020-04-13,1.1831,95,0.7764,91,0.7463,81,0.7505,83,0.7825,84,0.6288,84,0.7055,80,0.7311,83
2020-04-09,1.244,96,0.7947,92,0.6888,76,0.8423,90,0.7813,84,0.628,84,0.6571,73,0.6868,76
2020-04-08,1.1864,95,0.7833,91,0.6904,76,0.6898,77,0.7741,84,0.6253,83,0.826,91,0.8513,94
2020-04-07,1.2889,96,0.8654,94,0.7291,80,0.7597,84,0.7732,84,0.623,83,0.8173,90,0.8775,95
2020-04-06,1.7033,99,0.9807,95,0.8142,87,0.8009,88,0.7731,84,0.6196,83,0.8604,92,0.8745,95
2020-04-03,1.5403,98,1.0015,96,1.0574,95,1.008,95,0.7485,83,0.6145,82,0.9305,94,0.9462,96
2020-04-02,1.5544,98,1.0141,96,1.0589,95,1.0689,96,0.7418,83,0.6084,82,0.8993,93,0.9455,96
2020-04-01,1.5194,98,1.012,96,1.0899,95,1.0753,97,0.7391,82,0.6042,81,0.9176,94,0.9388,96
2020-03-31,1.4341,97,1.1735,97,0.9108,92,0.9735,94,0.7334,82,0.6013,81,0.845,92,0.8826,95
2020-03-30,1.4144,97,1.2564,98,0.9803,93,1.0404,96,0.7296,82,0.5995,81,0.8865,93,0.9116,95
2020-03-27,1.7227,99,1.4743,99,0.8761,90,1.1421,98,0.7188,81,0.591,80,0.9518,95,0.9448,96
2020-03-26,1.5405,98,1.4241,99,0.9159,92,0.9335,94,0.6757,78,0.5768,79,0.8706,93,0.9026,95
