date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-11-28,0.1986,39,0.1161,6,0.0537,1,0.1076,1,0.1434,5,0.1129,1,0.0537,1,0.1286,1
2018-11-27,0.2,40,0.1145,5,0.0959,1,0.105,1,0.1434,5,0.1128,1,0.0596,1,0.1277,1
2018-11-26,0.1965,38,0.1141,5,0.0959,1,0.1453,3,0.143,5,0.1121,1,0.0436,1,0.1277,1
2018-11-23,0.1303,14,0.1216,7,0.1707,9,0.1661,7,0.1406,4,0.1125,1,0.0644,1,0.1407,1
2018-11-21,0.1215,12,0.1192,6,0.1484,4,0.1384,2,0.1406,4,0.1123,1,0.0695,2,0.1334,1
2018-11-20,0.1191,11,0.1159,6,0.171,9,0.1396,3,0.1415,4,0.1122,1,0.0674,1,0.1346,1
2018-11-19,0.0757,3,0.1048,3,0.1333,2,0.1286,2,0.1395,3,0.1119,1,0.0604,1,0.1327,1
2018-11-16,0.0636,1,0.0988,2,0.1402,3,0.1346,2,0.139,3,0.1118,1,0.0643,1,0.1352,1
2018-11-15,0.0794,3,0.1033,3,0.129,2,0.159,6,0.1389,3,0.1118,1,0.0653,1,0.1357,1
2018-11-14,0.2346,53,0.1236,7,0.136,2,0.1184,1,0.1389,3,0.1114,1,0.0633,1,0.1324,1
2018-11-13,0.2164,46,0.1143,5,0.1219,2,0.1604,6,0.1384,3,0.1108,1,0.0962,2,0.13,1
2018-11-12,0.239,54,0.1295,9,0.1475,4,0.1173,1,0.1385,3,0.1107,1,0.0894,2,0.1299,1
2018-11-09,0.2346,53,0.1329,10,0.121,2,0.1362,2,0.1386,3,0.1107,1,0.1077,2,0.1334,1
2018-11-08,0.2314,52,0.1362,11,0.1156,1,0.1269,2,0.1386,3,0.1107,1,0.102,2,0.1356,1
2018-11-07,0.2282,50,0.1427,13,0.1542,6,0.149,4,0.1388,3,0.1106,1,0.0818,2,0.1305,1
2018-11-06,0.237,54,0.1484,15,0.1725,9,0.1727,9,0.1404,3,0.1121,1,0.0673,1,0.1386,1
2018-11-05,0.1227,12,0.1258,8,0.1712,9,0.1635,7,0.1341,2,0.1136,1,0.056,1,0.1436,1
2018-11-02,0.1213,12,0.1286,9,0.1948,17,0.2041,20,0.134,2,0.1139,1,0.0549,1,0.1436,1
2018-11-01,0.1729,28,0.1333,10,0.1527,5,0.1536,5,0.1331,2,0.1131,1,0.0523,1,0.1511,2
2018-10-31,0.1639,25,0.138,11,0.1886,14,0.1636,7,0.1328,1,0.1129,1,0.0583,1,0.1496,2
2018-10-30,0.1619,24,0.139,12,0.1855,13,0.1948,16,0.1331,2,0.1127,1,0.0544,1,0.1524,2
