date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-06,0.5843,,0.7485,,1.1406,,1.1213,,1.102,,0.0,,0.0,,1.5159,,1.5174,,1.5189,
2025-06-05,0.5155,,0.6917,,1.3843,,1.2934,,1.2026,,0.0,,0.0,,1.5476,,1.5394,,1.5312,
2025-06-04,0.5231,,0.7023,,1.3498,,1.2868,,1.2238,,0.0,,0.0,,1.5488,,1.5503,,1.5518,
2025-06-03,0.524,,0.7072,,1.2582,,1.3203,,1.3823,,0.0,,0.0,,1.5148,,1.5546,,1.5945,
2025-06-02,0.4782,,0.6925,,1.3468,,1.3342,,1.3216,,0.0,,0.0,,1.5467,,1.5567,,1.5667,
2025-05-30,0.2977,,0.658,,1.2933,,1.3008,,1.3083,,0.0,,0.0,,1.5491,,1.5776,,1.6061,
2025-05-29,0.291,,0.648,,1.3728,,1.3209,,1.269,,0.0,,0.0,,1.5867,,1.5744,,1.562,
2025-05-28,0.2968,,0.6922,,1.2588,,1.279,,1.2993,,0.0,,0.0,,1.6043,,1.6006,,1.5968,
2025-05-27,0.9536,,0.8439,,1.4811,,1.3626,,1.2441,,0.0,,0.0,,1.641,,1.6047,,1.5684,
2025-05-23,0.9739,,0.854,,1.252,,1.2681,,1.2843,,0.0,,0.0,,1.5642,,1.5554,,1.5467,
2025-05-22,0.2915,,0.9485,,1.7831,,1.6646,,1.5461,,0.0,,0.0,,1.1687,,1.1909,,1.213,
