date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-12-09,0.9366,96,0.294,28,0.1111,1,0.1056,1,0.4804,71,0.314,5,0.1111,1,0.1056,1
2016-12-05,0.2972,40,0.3412,49,0.3658,3,0.2759,1,0.4374,54,0.3181,5,0.424,19,0.4391,26
2016-12-02,0.2799,36,0.3378,48,0.3338,1,0.4011,9,0.4384,55,0.3178,5,0.3651,1,0.4541,35
2016-12-01,0.2732,34,0.3024,33,0.4373,23,0.3496,2,0.4378,55,0.3158,5,0.4739,45,0.4354,24
2016-11-30,0.2448,24,0.2458,13,0.4397,24,0.4098,12,0.436,53,0.3126,4,0.4611,38,0.4314,22
2016-11-29,0.2025,13,0.2046,2,0.3285,1,0.4308,20,0.4342,52,0.3113,2,0.4171,15,0.4279,19
2016-11-28,0.1904,11,0.1956,2,0.4231,18,0.415,14,0.434,52,0.3109,2,0.4413,28,0.4266,19
2016-11-25,0.154,6,0.2001,2,0.3098,1,0.4313,20,0.4343,52,0.3112,2,0.415,14,0.4416,27
2016-11-23,0.1461,5,0.2446,13,0.4245,19,0.4267,18,0.4344,53,0.3117,3,0.398,5,0.4218,16
2016-11-22,0.1059,1,0.2832,24,0.3129,1,0.4294,19,0.4343,52,0.3119,3,0.4001,6,0.4367,25
2016-11-21,0.2325,21,0.3386,48,0.4309,21,0.411,12,0.434,52,0.312,3,0.4254,20,0.4342,23
2016-11-18,0.193,11,0.3446,51,0.3999,10,0.452,28,0.4342,52,0.3116,3,0.4039,8,0.4518,34
2016-11-17,0.1935,11,0.4024,67,0.4119,14,0.436,22,0.4346,53,0.3118,3,0.4046,9,0.437,25
2016-11-16,0.3235,47,0.4138,70,0.3853,6,0.4626,33,0.438,55,0.3139,5,0.381,2,0.4604,40
2016-11-15,0.3598,56,0.4216,71,0.4518,28,0.4268,18,0.4382,55,0.3138,5,0.4282,22,0.4341,23
2016-11-14,0.3895,63,0.4122,69,0.4449,25,0.463,33,0.4381,55,0.3123,4,0.4526,33,0.4632,42
2016-11-11,0.4591,74,0.4805,82,0.3436,2,0.5482,63,0.4377,55,0.3113,2,0.3658,1,0.5154,64
2016-11-10,0.4714,75,0.4519,77,0.4185,16,0.3752,4,0.4338,51,0.3088,1,0.4249,19,0.4329,23
2016-11-09,0.4736,76,0.4459,76,0.3957,8,0.4499,27,0.437,54,0.3111,2,0.3854,3,0.4548,36
2016-11-08,0.5041,79,0.4106,69,0.4224,17,0.4042,10,0.4358,53,0.3078,1,0.4359,26,0.4078,10
