date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-11-18,0.0387,6,0.0363,5,0.0415,1,0.0726,1,0.0457,9,0.0478,9,0.0415,1,0.0472,1
2022-11-17,0.0363,6,0.0374,6,0.5778,88,0.5774,88,0.0457,9,0.0484,9,0.2135,8,0.1561,8
2022-11-16,0.0402,7,0.0385,6,0.0399,1,0.0786,1,0.0463,9,0.0488,9,0.0821,4,0.088,2
2022-11-15,0.0406,7,0.0378,6,0.4118,67,0.3682,47,0.0465,9,0.0491,9,0.075,3,0.1684,8
2022-11-14,0.0418,7,0.0389,7,0.3459,40,0.2722,12,0.0467,9,0.0492,10,0.1966,8,0.0639,1
2022-11-11,0.0424,7,0.0357,5,0.4272,70,0.4349,68,0.0469,10,0.0491,9,0.0664,3,0.097,2
2022-11-10,0.0207,3,0.0303,4,0.0953,3,0.0443,1,0.0467,9,0.0491,9,0.0226,1,0.0445,1
2022-11-09,0.0217,4,0.0275,3,0.3242,28,0.1842,4,0.0468,10,0.0496,10,0.2105,8,0.1842,9
2022-11-08,0.0245,5,0.023,2,0.3192,27,0.1119,3,0.0469,10,0.0499,10,0.2137,8,0.1119,4
2022-11-04,0.0221,4,0.0208,1,0.0798,2,0.0981,2,0.1323,10,0.054,10,0.0565,2,0.0972,2
2022-10-26,0.0486,8,0.0317,4,0.0452,1,0.1479,3,0.1638,10,0.1404,10,0.0849,4,0.1479,7
2022-10-20,0.0431,7,0.0339,5,0.1126,4,0.1063,2,0.1743,11,0.1479,11,0.0464,2,0.1742,8
2022-10-19,0.0343,6,0.0335,5,0.0569,1,0.0983,2,0.181,11,0.1532,11,0.0569,2,0.1035,3
2022-10-18,0.0329,6,0.0319,4,0.1923,6,0.3299,28,0.1809,11,0.1536,11,0.1923,7,0.2769,12
2022-10-13,0.0458,8,0.0416,7,0.1016,3,0.1025,2,0.1949,11,0.1701,11,0.0491,2,0.1025,3
2022-10-12,0.0522,9,0.0429,7,0.0845,2,0.2725,12,0.195,11,0.1709,11,0.1348,7,0.1432,6
2022-10-11,0.071,11,0.0455,8,0.0954,3,0.0904,1,0.1951,11,0.1715,11,0.0845,4,0.0986,3
2022-10-10,0.0766,11,0.0491,9,0.2053,6,0.0928,1,0.1961,11,0.1722,11,0.072,3,0.1048,3
