date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-23,0.2353,,0.2395,,0.356,,0.49,,0.6241,,0.6277,,0.4497,,0.2023,,0.5294,,0.8564,
2025-05-22,0.2723,,0.1937,,0.3586,,0.4756,,0.5925,,0.6277,,0.4484,,0.2017,,0.5177,,0.8338,
2025-05-21,0.2917,,0.2133,,0.379,,0.4882,,0.5974,,0.6289,,0.4483,,0.2056,,0.5268,,0.848,
2025-05-20,0.3576,,0.2017,,0.3736,,0.4898,,0.606,,0.6284,,0.4486,,0.2109,,0.528,,0.8451,
2025-05-19,0.4003,,0.2174,,0.4096,,0.4833,,0.557,,0.6304,,0.4486,,0.2143,,0.5258,,0.8372,
2025-05-16,0.3344,,0.2498,,0.4472,,0.49,,0.5329,,0.6295,,0.4489,,0.2343,,0.524,,0.8136,
2025-05-15,0.4204,,0.2366,,0.3958,,0.4868,,0.5778,,0.6296,,0.4484,,0.2126,,0.5223,,0.832,
2025-05-14,0.4248,,0.2394,,0.3981,,0.5003,,0.6025,,0.6295,,0.4482,,0.2739,,0.5182,,0.7626,
2025-05-13,0.4665,,0.2423,,0.374,,0.4798,,0.5856,,0.629,,0.4477,,0.2626,,0.5107,,0.7587,
2025-05-12,0.4555,,0.2438,,0.4199,,0.4838,,0.5477,,0.6279,,0.4473,,0.2588,,0.512,,0.7653,
2025-05-09,0.3556,,0.2316,,0.4499,,0.5192,,0.5885,,0.6244,,0.4467,,0.2602,,0.5159,,0.7716,
2025-05-08,0.3322,,0.2506,,0.363,,0.4981,,0.6332,,0.624,,0.4466,,0.2352,,0.5146,,0.794,
2025-05-07,0.2725,,0.2639,,0.4994,,0.5369,,0.5744,,0.6356,,0.4462,,0.2428,,0.5114,,0.7801,
2025-05-06,0.2164,,0.2976,,0.2972,,0.5049,,0.7126,,0.636,,0.446,,0.1967,,0.5207,,0.8446,
2025-05-05,0.479,,0.3658,,,,,,0.8191,,0.6364,,0.446,,,,,,0.8191,
2025-05-02,0.4514,,0.3737,,0.2813,,0.5116,,0.7419,,0.6367,,0.4458,,0.1965,,0.5219,,0.8473,
