date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-03-20,0.3807,64,0.2933,47,0.3916,30,0.3773,18,0.3312,28,0.3116,38,0.3832,22,0.3545,10
2014-03-19,0.4983,80,0.3413,63,0.418,40,0.384,20,0.3336,28,0.3124,39,0.418,36,0.3476,8
2014-03-18,0.6429,90,0.5547,91,0.3787,24,0.3808,20,0.3337,28,0.313,40,0.3787,20,0.3808,19
2014-03-17,0.6597,91,0.5591,91,0.3793,24,0.4261,36,0.3352,28,0.3149,41,0.3793,21,0.3644,14
2014-03-14,0.6629,91,0.558,91,0.4018,34,0.3558,11,0.3341,28,0.3145,41,0.4018,30,0.3962,23
2014-03-13,0.6505,90,0.5422,90,0.3954,31,0.3718,17,0.3336,28,0.313,40,0.3954,27,0.3474,8
2014-03-12,0.6393,90,0.5466,91,0.3602,19,0.4781,59,0.3335,28,0.3127,40,0.3602,18,0.368,15
2014-03-10,0.4622,75,0.4894,86,0.4041,35,0.4462,46,0.3197,22,0.3094,37,0.3814,22,0.4419,47
2014-03-06,0.0981,3,0.2077,19,0.3985,32,0.5945,82,0.303,15,0.2913,28,0.3985,28,0.3787,18
2014-03-05,0.1317,6,0.2115,20,0.3685,22,0.4411,43,0.3028,15,0.2921,28,0.3685,19,0.3776,18
2014-03-04,0.1825,18,0.2242,23,0.4037,35,0.3599,12,0.3036,15,0.2922,28,0.4037,31,0.3599,12
2014-03-03,0.2259,30,0.2588,36,0.3807,25,0.468,57,0.3035,15,0.2914,28,0.3807,21,0.3923,22
2014-02-28,0.2714,40,0.3118,54,0.4088,37,0.3524,9,0.3043,15,0.291,27,0.4088,32,0.3524,9
2014-02-18,0.2469,35,0.2679,39,0.3784,24,0.427,36,0.2809,9,0.2576,12,0.3784,20,0.427,37
2014-02-14,0.2343,32,0.2393,28,0.4113,37,0.4102,30,0.2797,9,0.2561,11,0.4113,33,0.4102,32
2014-02-05,0.3379,55,0.2691,39,0.4301,45,0.4369,41,0.2875,10,0.257,12,0.4301,45,0.4369,43
2014-01-28,0.2974,46,0.2911,47,0.4347,47,0.4266,36,0.3338,28,0.2724,18,0.4347,47,0.4266,37
2014-01-24,0.2525,36,0.2669,38,0.4026,34,0.3787,19,0.363,40,0.2902,26,0.4026,31,0.3787,18
2014-01-23,0.133,6,0.2033,17,0.2749,1,0.3884,22,0.3599,39,0.2876,23,0.3386,13,0.3884,21
2014-01-16,0.167,13,0.1832,10,0.4276,44,0.3758,18,0.3661,41,0.2917,28,0.3656,18,0.3758,18
2014-01-15,0.168,14,0.1859,10,0.4276,44,0.379,19,0.3664,42,0.2915,28,0.3627,18,0.379,19
2014-01-10,0.1781,17,0.1768,8,0.3862,27,0.3884,22,0.3668,42,0.2909,27,0.3862,23,0.3884,21
2014-01-09,0.1766,16,0.1717,6,0.4803,64,0.3577,12,0.3673,42,0.2913,28,0.3887,24,0.3577,11
2014-01-02,0.15,9,0.1625,4,0.377,24,0.363,14,0.3697,43,0.2931,28,0.3821,22,0.363,13
2013-12-26,0.1039,3,0.1978,15,0.3374,11,0.339,5,0.3697,43,0.2945,30,0.4088,32,0.339,6
2013-12-23,0.1161,4,0.2049,18,0.4091,37,0.3557,11,0.3724,45,0.297,31,0.3665,19,0.3557,10
2013-12-20,0.0926,2,0.2106,20,0.3646,20,0.3888,23,0.3725,45,0.2977,32,0.3599,18,0.3888,21
2013-12-13,0.1978,23,0.2303,25,0.7143,93,0.741,90,0.3736,46,0.2998,33,0.7143,95,0.741,96
2013-11-26,0.3932,66,0.3924,73,0.3246,7,0.3655,15,0.3773,48,0.3001,33,0.3246,7,0.3655,14
2013-11-25,0.2975,46,0.3665,69,0.3523,17,0.3874,22,0.3723,45,0.2986,32,0.319,5,0.3874,20
2013-11-21,0.2367,33,0.2361,27,0.3378,11,0.3816,20,0.3687,42,0.2891,25,0.3378,12,0.3816,19
2013-11-20,0.2468,35,0.2155,21,0.3191,7,0.3595,12,0.3677,42,0.2882,24,0.3534,17,0.3595,12
2013-11-19,0.2805,42,0.2184,22,0.3522,17,0.3756,18,0.3689,43,0.2885,24,0.3525,16,0.3756,17
2013-11-18,0.2734,41,0.232,26,0.3265,8,0.3736,18,0.369,43,0.2889,25,0.3454,15,0.3736,17
2013-10-29,0.0974,2,0.1621,4,1.1351,98,1.0894,97,0.3295,27,0.2778,20,0.7135,95,1.0894,97
2013-10-28,0.1024,3,0.1584,4,0.5634,77,1.6697,99,0.3293,27,0.2787,20,0.7536,96,1.6697,100
2013-10-25,0.0998,3,0.1671,5,0.34,12,0.5356,75,0.3297,27,0.2796,20,0.5887,85,0.3953,23
2013-10-24,0.1712,14,0.1674,5,0.9293,97,1.6737,99,0.3297,27,0.2799,20,0.7212,95,1.6737,100
2013-10-23,0.1688,14,0.1793,9,1.0985,98,1.6344,99,0.3322,28,0.2811,20,0.6919,94,1.6344,100
2013-10-22,0.1675,13,0.1632,4,2.6561,100,1.4166,98,0.3329,28,0.2812,20,1.5936,100,1.0409,97
2013-10-21,0.1783,17,0.1877,11,0.4747,63,0.5905,82,0.3347,28,0.2831,21,0.487,69,0.4505,52
2013-10-18,0.2277,30,0.2172,21,0.3944,31,0.4461,46,0.3355,28,0.286,23,0.4134,34,0.4454,49
2013-10-17,0.2805,42,0.2266,24,0.4343,47,0.4117,30,0.336,30,0.2873,23,0.4284,44,0.4117,32
2013-10-16,0.3293,53,0.2503,33,0.5901,81,0.5036,66,0.3366,30,0.2873,23,0.517,76,0.4551,55
2013-10-15,0.3227,51,0.2488,32,2.1058,100,1.3148,98,0.3388,30,0.2884,24,1.5888,100,1.661,100
2013-10-14,0.3246,52,0.2428,30,0.3889,28,0.4298,37,0.3407,30,0.2897,25,0.3889,25,0.4141,33
2013-10-11,0.3249,52,0.245,31,1.0692,98,0.7688,90,0.3407,30,0.2905,26,0.8394,96,0.4683,63
2013-10-10,0.3096,49,0.2497,32,0.3817,25,0.4358,40,0.3405,30,0.2899,25,0.3871,24,0.4492,51
2013-10-09,0.1905,20,0.2326,26,0.4332,46,0.4191,33,0.3374,30,0.2908,27,0.4032,31,0.4273,37
2013-10-07,0.1456,8,0.2023,17,0.6354,86,0.4792,59,0.3443,31,0.2935,30,0.4736,65,0.43,39
2013-10-04,0.092,2,0.1984,15,0.4343,47,0.6961,88,0.3442,31,0.2937,30,0.5992,86,0.4218,35
2013-10-03,0.1418,8,0.2074,19,0.4085,37,0.4019,26,0.3459,32,0.2943,30,0.4342,47,0.4199,34
2013-10-02,0.1494,9,0.2178,22,1.5448,100,1.2541,97,0.3464,33,0.295,31,1.5402,100,1.6379,100
2013-10-01,0.2281,31,0.233,26,0.4536,56,1.2692,98,0.3471,33,0.2948,30,0.8185,96,1.5797,100
2013-09-30,0.2933,45,0.2435,30,1.6043,100,1.2355,97,0.347,33,0.295,31,1.5411,100,1.6112,100
2013-09-27,0.2971,46,0.2627,37,1.4693,100,1.1881,97,0.3469,33,0.2947,30,1.5679,100,1.5845,100
2013-09-26,0.3452,57,0.2955,48,2.9739,100,1.2242,97,0.3468,33,0.2952,31,1.5106,100,1.5967,100
2013-09-25,0.3452,57,0.2888,46,0.5043,70,1.1826,97,0.3521,35,0.296,31,0.4545,59,0.3796,19
2013-09-24,0.3207,51,0.2835,44,2.8446,100,1.2445,97,0.3512,34,0.2955,31,1.4569,100,1.5467,100
2013-09-20,0.2709,40,0.2438,30,0.4713,62,0.3591,12,0.349,34,0.2937,30,0.4521,57,0.398,24
2013-09-19,0.2124,26,0.2902,46,0.4122,38,0.4198,33,0.3467,33,0.2933,28,0.4259,42,0.4109,32
2013-09-18,0.1587,11,0.2735,41,0.4145,39,0.3922,24,0.3474,33,0.2936,30,0.3947,27,0.3922,22
2013-09-17,0.1189,4,0.2451,31,1.1318,98,1.1562,97,0.3454,32,0.2915,28,1.4934,100,1.5555,100
2013-09-16,0.1405,8,0.2661,38,0.4687,61,0.4365,41,0.3453,32,0.2918,28,0.3947,27,0.4235,36
2013-09-13,0.1374,7,0.2655,38,0.3663,21,0.4626,54,0.3454,32,0.2916,28,0.3707,19,0.4293,38
2013-09-12,0.137,7,0.2665,38,0.3704,23,0.4369,41,0.3455,32,0.2916,28,0.3877,24,0.4376,43
2013-09-11,0.1336,6,0.2681,39,0.3601,19,0.4536,49,0.3458,32,0.2928,28,0.3787,20,0.4486,50
2013-09-10,0.137,7,0.2011,16,0.3795,25,0.4303,38,0.3442,31,0.2896,25,0.3795,21,0.4418,47
2013-09-06,0.1494,9,0.1914,12,0.3469,15,0.4491,47,0.3459,32,0.294,30,0.3469,15,0.4491,50
2013-09-05,0.1426,8,0.1684,5,0.4052,35,0.4339,40,0.3766,48,0.3039,35,0.4336,47,0.4526,53
2013-09-04,0.1319,6,0.1733,7,0.406,36,0.4482,46,0.3764,48,0.3046,36,0.4252,41,0.4552,55
2013-09-03,0.1385,7,0.1958,14,1.2775,99,0.9414,94,0.3763,47,0.3045,35,1.0384,97,0.7897,96
2013-08-30,0.1628,12,0.2113,20,0.4244,43,0.3886,22,0.3758,47,0.3049,36,0.4226,39,0.4232,36
2013-08-28,0.1653,13,0.218,22,0.4351,48,0.4235,34,0.3759,47,0.3053,36,0.4316,46,0.4159,33
2013-08-27,0.2957,45,0.2683,39,1.306,99,1.2747,98,0.3758,47,0.3053,36,1.0582,97,0.7525,96
2013-08-23,0.3347,54,0.2801,43,0.454,57,0.4309,38,0.3769,48,0.3061,37,0.4625,62,0.3985,24
2013-08-22,0.3344,54,0.2624,36,0.4141,39,0.5334,74,0.3767,48,0.3053,36,0.413,34,0.4356,42
2013-08-21,0.2774,42,0.2473,32,0.4278,44,0.4295,37,0.3762,47,0.305,36,0.4181,36,0.4532,53
2013-08-20,0.2434,34,0.2638,37,0.3739,23,0.5024,66,0.3816,50,0.3077,37,0.4358,48,0.4699,64
2013-08-19,0.252,36,0.257,35,0.4637,60,0.4093,28,0.3826,51,0.3076,37,0.4471,54,0.358,11
2013-08-16,0.1995,23,0.2007,16,0.4459,53,0.3801,19,0.3809,50,0.3082,37,0.4459,53,0.4074,30
2013-08-15,0.2363,33,0.2022,17,0.4307,46,0.4016,26,0.3802,49,0.308,37,0.4307,45,0.4016,26
2013-08-14,0.2498,36,0.2327,26,0.4411,50,0.3983,25,0.3896,54,0.3122,39,0.4411,51,0.3983,24
2013-08-13,0.7052,92,0.4257,78,1.1241,98,0.4046,28,0.3898,54,0.3123,39,0.8143,96,0.4046,27
2013-08-12,0.7101,92,0.4512,81,0.4217,42,0.3879,22,0.3905,54,0.3136,40,0.3821,22,0.3879,21
2013-08-09,0.8164,95,0.4597,82,0.4311,46,0.3966,25,0.3906,54,0.3148,41,0.3498,16,0.3966,24
2013-08-08,0.9698,97,0.6323,93,0.4509,55,0.3722,17,0.3906,54,0.3153,42,0.3635,18,0.3722,16
2013-08-07,0.9715,98,0.6367,94,0.7961,95,0.3954,24,0.3909,54,0.3158,42,0.4261,42,0.3954,23
2013-08-06,0.9571,97,0.6368,94,0.7036,92,0.531,74,0.3937,55,0.3172,42,0.5631,82,0.531,78
2013-08-05,0.889,96,0.6427,94,0.4182,41,0.3373,5,0.3937,55,0.3168,42,0.4182,36,0.3373,6
2013-07-30,0.3388,56,0.2992,49,0.5926,82,0.3995,26,0.3135,20,0.2845,22,0.4682,64,0.4046,27
2013-07-29,0.3379,55,0.2838,44,1.239,99,1.767,99,0.3135,20,0.2844,22,1.239,99,1.244,99
2013-07-26,0.3403,56,0.2754,41,0.8851,96,0.8777,93,0.3145,21,0.2845,22,0.8851,96,0.3238,3
2013-07-25,0.2788,42,0.2224,23,0.4669,61,0.3753,18,0.311,19,0.2821,21,0.4669,63,0.3753,17
2013-07-24,0.2361,33,0.1925,13,0.358,18,0.9438,94,0.3087,18,0.2803,20,0.8539,96,0.655,89
2013-07-23,0.1744,15,0.1522,3,0.3169,6,0.3386,5,0.3055,16,0.2788,20,0.35,16,0.3332,5
2013-07-22,0.1733,15,0.156,4,1.0253,97,1.0666,96,0.3057,16,0.2787,20,0.7303,95,0.4252,36
2013-07-18,0.2214,28,0.2018,17,0.3273,8,0.8448,92,0.3059,16,0.2791,20,0.791,96,0.4059,28
2013-07-17,0.2283,31,0.2301,25,0.3552,18,0.844,92,0.3094,18,0.2821,21,0.7809,96,0.3773,18
2013-07-16,0.2592,38,0.2594,36,0.3965,31,0.7635,90,0.3117,20,0.2839,22,0.826,96,1.2028,98
2013-07-15,0.1842,19,0.2499,32,0.3839,27,0.9573,95,0.3099,18,0.2836,22,0.9203,97,0.9443,96
2013-07-12,0.184,18,0.2579,35,0.3397,12,1.6142,99,0.3099,18,0.284,22,1.1877,99,1.1823,98
2013-07-11,0.1974,22,0.258,35,0.3534,17,0.3796,19,0.3108,19,0.2841,22,0.7517,96,0.3789,19
2013-07-10,0.1816,18,0.2597,36,0.3445,14,0.5289,73,0.3101,19,0.2839,22,0.3804,21,0.5485,81
2013-07-08,0.2028,24,0.2733,41,0.3621,20,2.565,100,0.3087,18,0.2816,21,0.9735,97,0.3692,15
2013-07-05,0.1546,10,0.2491,32,0.3089,4,0.3549,10,0.308,17,0.2802,20,0.3089,3,0.3782,18
2013-07-03,0.1623,12,0.2666,38,0.3542,17,2.4115,99,0.3081,17,0.2813,20,1.2167,99,1.2355,99
2013-07-02,0.2378,33,0.2698,39,0.3157,5,2.413,100,0.3081,17,0.2813,20,1.1879,99,1.2321,99
2013-07-01,0.242,34,0.2876,46,1.1756,99,2.3453,99,0.3081,17,0.2818,21,1.1756,99,1.2137,98
2013-06-28,0.2407,34,0.3035,51,1.1612,99,2.2979,99,0.3098,18,0.2824,21,1.1612,98,1.192,98
2013-06-27,0.1825,18,0.2765,42,1.2067,99,3.4243,100,0.3077,17,0.281,20,1.2067,99,1.2267,98
2013-06-26,0.164,12,0.2631,37,0.662,89,0.3541,10,0.3078,17,0.2807,20,0.662,92,0.3874,20
2013-06-25,0.1639,12,0.2591,36,0.3718,23,0.6076,83,0.3099,18,0.2816,21,0.3718,20,0.3856,20
2013-06-24,0.1943,21,0.2915,47,0.4281,45,0.3805,20,0.3158,21,0.2835,21,0.4281,43,0.3805,19
2013-06-21,0.2516,36,0.3003,50,0.3422,12,0.4041,28,0.3141,21,0.2831,21,0.3422,13,0.4041,27
2013-06-20,0.2556,37,0.2883,46,0.3855,27,0.344,6,0.3141,21,0.2839,22,0.3702,19,0.389,21
2013-06-19,0.2793,42,0.2654,38,0.4005,33,0.3555,10,0.3139,21,0.2832,21,0.4005,28,0.4038,27
2013-06-18,0.2844,43,0.2498,32,0.3861,27,0.3541,10,0.3135,20,0.2833,21,0.3716,19,0.3867,20
2013-06-17,0.3006,47,0.2537,34,0.3879,28,2.8333,100,0.3244,23,0.2889,25,1.2023,99,1.2103,98
2013-06-14,0.3094,49,0.2573,35,0.3852,27,0.4536,49,0.3276,25,0.291,27,0.3852,23,0.3567,11
2013-06-13,0.2698,40,0.2011,16,1.1401,98,1.4675,98,0.3253,24,0.2888,24,1.1401,98,1.1545,98
2013-06-12,0.2144,27,0.1736,7,1.181,99,2.6719,100,0.3243,23,0.2879,24,1.181,99,1.1872,98
2013-06-11,0.2175,28,0.1826,10,1.1709,99,2.6287,100,0.3239,23,0.2879,24,1.1709,99,1.1726,98
2013-06-10,0.1266,5,0.1753,7,0.3505,16,0.3956,24,0.3207,23,0.2882,24,0.345,14,0.3906,21
2013-06-07,0.137,7,0.1741,7,0.3335,9,0.9098,94,0.3238,23,0.2896,25,0.3589,17,0.3818,19
2013-06-06,0.129,5,0.1693,6,0.9097,96,0.3711,17,0.3241,23,0.2899,25,0.9097,96,0.3782,18
2013-06-05,0.1652,13,0.1816,9,0.3601,19,2.4176,100,0.3241,23,0.2902,26,0.3601,18,0.3787,18
2013-06-04,0.1641,12,0.1963,14,0.3444,13,0.5418,76,0.326,24,0.291,27,0.3444,14,0.3756,17
2013-06-03,0.1587,11,0.2112,20,0.4065,36,0.6532,86,0.326,24,0.2909,27,0.4065,32,0.3994,25
2013-05-31,0.1975,22,0.234,26,1.1403,98,3.4703,100,0.3259,24,0.2903,26,1.1403,98,1.1534,98
2013-05-30,0.1983,23,0.2427,30,0.3498,15,3.3655,100,0.3256,24,0.2909,27,0.3498,16,0.3941,22
2013-05-28,0.1993,23,0.2469,31,0.3353,10,0.801,91,0.3271,25,0.2918,28,0.3321,10,0.3919,22
2013-05-24,0.1737,15,0.2422,30,0.3944,31,0.3875,22,0.3273,25,0.292,28,0.3944,27,0.3916,22
2013-05-23,0.1678,13,0.2272,24,1.1205,98,1.3871,98,0.3272,25,0.2914,28,1.1205,98,1.3871,99
2013-05-22,0.1265,5,0.2121,20,0.3369,11,0.3839,20,0.3271,25,0.291,27,0.3369,12,0.3719,16
2013-05-20,0.1708,14,0.2317,26,1.0623,98,0.3515,8,0.3261,24,0.2899,25,1.0623,97,1.0497,97
2013-05-16,0.1807,17,0.2759,41,1.1675,99,1.5796,98,0.3287,26,0.2915,28,1.1675,98,1.3876,99
2013-05-15,0.1968,22,0.2741,41,1.0933,98,0.8189,91,0.3276,25,0.2913,28,1.0933,98,1.3737,99
2013-05-14,0.2462,35,0.2925,47,0.356,18,0.4101,30,0.328,26,0.2921,28,0.356,17,0.3697,16
2013-05-13,0.2472,35,0.3056,52,0.3208,7,0.458,52,0.328,26,0.2923,28,0.3208,6,0.4133,33
2013-05-10,0.2507,36,0.3043,51,0.3545,17,0.6504,86,0.3282,26,0.2919,28,0.3545,17,0.4964,70
2013-05-09,0.1754,16,0.283,44,1.0343,97,0.706,88,0.3267,25,0.2931,28,1.0343,97,1.3344,99
2013-05-08,0.2106,26,0.2993,50,0.3719,23,0.3485,7,0.3268,25,0.2945,30,0.3719,20,0.3797,19
2013-05-07,0.1708,14,0.2708,40,0.3288,9,0.3633,14,0.3286,26,0.2931,28,0.3288,8,0.3633,13
2013-05-03,0.2715,40,0.328,59,1.1498,99,2.2933,99,0.3275,25,0.2936,30,1.1498,98,1.3252,99
2013-04-24,0.2541,37,0.3111,54,3.3702,100,2.2318,99,0.3353,28,0.3174,42,1.3531,99,1.3372,99
2013-04-22,0.4738,77,0.3556,67,3.3895,100,1.4263,98,0.4728,77,0.3441,57,1.4145,100,1.4263,100
2013-04-18,0.4161,70,0.3278,59,0.4816,65,0.4097,30,0.4704,76,0.3424,56,0.484,68,0.4097,31
2013-04-17,0.4194,70,0.3267,59,0.7564,94,0.4334,39,0.4721,77,0.3423,56,0.4024,30,0.4334,40
2013-04-15,0.4052,68,0.3114,54,0.4207,41,0.3858,21,0.4725,77,0.3413,56,0.5377,79,0.3858,20
2013-04-12,0.274,41,0.229,25,0.3777,24,0.3886,22,0.467,74,0.3379,54,0.4713,65,0.3886,21
2013-04-10,0.3363,54,0.2515,33,0.5091,70,0.3942,24,0.4682,74,0.3383,55,0.4555,60,0.3942,22
2013-04-05,0.2798,42,0.2072,19,0.3473,15,0.4059,28,0.4713,76,0.3402,56,0.3473,15,0.4059,28
2013-02-22,0.379,64,0.3846,72,0.346,14,0.3958,24,0.4466,67,0.3254,49,0.3239,7,0.3958,23
2013-02-11,0.3263,52,0.2696,39,0.3825,26,0.4158,31,0.4393,66,0.3191,44,0.3825,22,0.4158,33
2013-02-06,0.2338,32,0.2121,20,0.3353,10,0.4217,33,0.436,65,0.3169,42,0.3353,11,0.4217,35
2013-01-23,0.3062,48,0.2798,43,0.4044,35,0.4204,33,0.4439,67,0.3381,55,0.4044,31,0.4204,34
2013-01-22,0.3066,48,0.2825,44,0.3811,25,0.3861,21,0.4443,67,0.3392,55,0.3811,21,0.3861,20
2013-01-18,0.3059,48,0.2805,43,0.4238,42,0.3802,19,0.4687,75,0.3521,57,0.4238,40,0.3802,19
2013-01-17,0.1875,19,0.2187,22,0.3799,25,0.3976,25,0.5056,85,0.3712,68,0.3799,21,0.3976,24
2013-01-14,0.1582,11,0.1986,15,0.3485,15,0.4044,28,0.5033,85,0.3695,68,0.3485,16,0.4044,27
2013-01-11,0.1225,5,0.2075,19,0.4122,38,0.3892,23,0.5024,84,0.3691,67,0.4122,33,0.3892,21
2012-12-19,0.393,66,0.3477,65,0.367,22,0.4599,52,0.4972,83,0.3624,66,0.367,19,0.4302,39
2012-11-26,0.1979,23,0.2255,24,0.4622,60,0.5182,70,0.4907,82,0.3614,65,0.4622,62,0.5069,73
2012-11-23,0.2001,23,0.2425,30,0.4592,57,0.5186,71,0.4917,82,0.3625,66,0.4592,61,0.5076,73
2012-07-19,0.1192,4,0.1498,3,0.3258,8,0.357,11,0.3066,16,0.2576,12,0.3258,7,0.3649,14
2012-07-18,0.1105,3,0.1545,3,0.3279,8,0.3702,17,0.3072,17,0.2583,13,0.3279,8,0.3702,16
2012-07-17,0.1304,6,0.1576,4,0.327,8,0.3532,9,0.3082,17,0.2588,13,0.327,8,0.3692,15
2012-07-16,0.1606,12,0.1559,3,0.3178,6,0.3615,14,0.3086,18,0.2586,13,0.3178,5,0.3719,16
2012-07-13,0.1534,10,0.161,4,0.3353,10,0.3696,16,0.3104,19,0.2603,14,0.3353,11,0.3696,16
2012-07-12,0.1458,9,0.1432,2,0.3372,11,0.3651,15,0.3106,19,0.2598,14,0.3372,12,0.3737,17
2012-07-11,0.1459,9,0.1383,2,0.3337,9,0.3659,15,0.311,19,0.2596,14,0.3337,11,0.3746,17
2012-07-10,0.1606,12,0.1442,2,0.334,10,0.3705,17,0.3112,19,0.2598,14,0.334,11,0.3777,18
2012-07-09,0.1373,7,0.1721,6,0.3329,9,0.3658,15,0.3107,19,0.2597,14,0.3329,10,0.3622,13
2012-07-06,0.1483,9,0.172,6,0.3354,10,0.3565,11,0.3122,20,0.2595,14,0.3354,11,0.3656,14
2012-07-05,0.0908,2,0.1771,8,0.302,3,0.3655,15,0.3115,20,0.2597,14,0.3295,8,0.3751,17
2012-07-03,0.1162,4,0.2027,17,0.3375,11,0.3643,14,0.3114,19,0.26,14,0.3367,12,0.366,14
2012-07-02,0.109,3,0.2047,18,0.3349,10,0.3599,12,0.3122,20,0.2617,15,0.3317,9,0.3581,11
2012-06-29,0.2599,38,0.2361,27,0.3393,12,0.3399,6,0.3122,20,0.2618,15,0.3296,9,0.3591,12
2012-06-28,0.2696,40,0.2396,28,0.3158,5,0.3691,16,0.3126,20,0.2615,15,0.3288,8,0.3672,15
2012-06-27,0.3307,53,0.2386,28,0.3318,9,0.3497,8,0.3128,20,0.2607,14,0.3215,6,0.3666,15
2012-06-26,0.3436,56,0.2471,32,0.3444,13,0.3519,9,0.3137,21,0.2611,15,0.3328,10,0.3676,15
2012-06-25,0.3431,56,0.2441,30,0.3435,13,0.3726,17,0.3139,21,0.2608,14,0.3398,13,0.3716,16
2012-06-22,0.364,61,0.2298,25,0.3617,20,0.3592,12,0.3135,20,0.2598,14,0.3325,10,0.3635,13
2012-06-21,0.3696,62,0.2426,30,0.3231,7,0.361,13,0.3134,20,0.2598,14,0.3342,11,0.3606,12
2012-06-20,0.3204,51,0.2198,22,0.3504,16,0.3518,9,0.3101,19,0.2584,13,0.333,10,0.3586,11
2012-06-04,0.2379,33,0.3239,57,0.3448,14,0.375,18,0.3182,21,0.2619,15,0.3446,14,0.375,17
2012-06-01,0.2386,33,0.3334,60,0.3516,16,0.3691,16,0.3185,22,0.2625,16,0.3451,14,0.3691,15
2012-05-31,0.2412,34,0.2351,27,0.3274,8,0.3494,8,0.3194,22,0.2555,11,0.3363,12,0.3745,17
2012-05-30,0.2596,38,0.2381,28,0.3659,21,0.3577,12,0.3202,22,0.2555,11,0.3543,17,0.3577,11
2012-05-29,0.24,34,0.2348,27,0.3838,27,0.3694,16,0.3294,27,0.2582,13,0.332,9,0.3694,15
2012-05-25,0.1552,10,0.2069,19,0.3092,4,0.3714,17,0.3274,25,0.2566,11,0.3182,5,0.3714,16
2012-05-24,0.2233,28,0.2562,35,0.2779,1,0.3724,17,0.3277,26,0.2573,12,0.3258,7,0.3724,17
2012-05-23,0.2235,28,0.253,33,0.3169,6,0.3699,16,0.3276,25,0.2576,12,0.3302,9,0.3699,16
2012-05-22,0.2188,28,0.2642,37,0.3517,16,0.3637,14,0.3293,27,0.2575,12,0.3295,8,0.3637,13
2012-05-21,0.1956,22,0.2462,31,0.3535,17,0.3664,15,0.3292,27,0.2569,12,0.3228,6,0.3664,15
