date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-12-14,0.408,87,0.26,89,0.3589,,0.4513,,0.4477,98,0.0,1,0.3589,,0.4406,
2006-05-10,0.1557,16,0.1211,28,0.305,,0.2314,,0.2593,41,0.0,1,0.274,,0.2314,
2006-05-09,0.1686,21,0.1379,39,0.2377,,0.2526,,0.26,42,0.0,1,0.2462,,0.2526,
2006-05-08,0.1727,22,0.1349,37,0.2397,,0.2555,,0.2597,41,0.0,1,0.2431,,0.2591,
2006-05-05,0.1739,23,0.138,39,0.2327,,0.2548,,0.2609,42,0.0,1,0.2427,,0.258,
2006-05-04,0.1764,24,0.1589,52,0.2433,,0.2558,,0.2608,42,0.0,1,0.2326,,0.2582,
2006-05-03,0.2631,57,0.162,54,0.2427,,0.2479,,0.2604,42,0.0,1,0.2427,,0.2508,
2006-05-02,0.2557,55,0.1724,59,0.2338,,0.2379,,0.2606,42,0.0,1,0.2338,,0.2482,
2006-05-01,0.2898,66,0.1737,60,0.2382,,0.2295,,0.2601,42,0.0,1,0.2382,,0.2486,
2006-04-28,0.2934,67,0.1565,50,0.2453,,0.2526,,0.2601,42,0.0,1,0.2453,,0.2588,
2006-04-25,0.276,61,0.1497,46,0.2401,,0.2576,,0.2593,41,0.0,1,0.2366,,0.2576,
2006-04-24,0.1811,25,0.0,1,0.2573,,0.3008,,0.2533,36,0.0,1,0.2493,,0.2884,
2006-04-21,0.1402,11,0.0,1,0.2523,,0.2644,,0.2517,35,0.0,1,0.2502,,0.2634,
2006-04-20,0.1105,5,0.0,1,0.2411,,0.2628,,0.252,35,0.0,1,0.2516,,0.257,
2006-04-19,0.0889,2,0.0,1,0.2298,,0.2582,,0.2516,35,0.0,1,0.2488,,0.2582,
2006-04-18,0.0936,3,0.0,1,0.2303,,0.2522,,0.2521,36,0.0,1,0.2375,,0.2522,
2006-04-17,0.1404,11,0.0,1,0.2421,,0.2509,,0.2526,36,0.0,1,0.2421,,0.2542,
2006-04-13,0.3964,86,0.152,47,0.2513,,0.2391,,0.255,38,0.0,1,0.2463,,0.2498,
2006-04-12,0.3915,85,0.1502,46,0.2371,,0.2641,,0.2558,39,0.0,1,0.2371,,0.27,
2006-04-11,0.4739,93,0.1651,56,0.2413,,0.2533,,0.257,40,0.0,1,0.2413,,0.2572,
2006-04-10,0.4773,93,0.1593,52,0.2374,,0.2676,,0.2573,40,0.0,1,0.2374,,0.26,
2006-04-07,0.4932,94,0.1587,52,0.2422,,0.261,,0.2573,40,0.0,1,0.2422,,0.2627,
2006-04-06,0.4793,93,0.1408,41,0.2454,,0.2658,,0.2586,40,0.0,1,0.2419,,0.2686,
2006-04-04,0.2585,56,0.1301,34,0.1331,,0.3669,,0.2469,33,0.0,1,0.1331,,0.3361,
2006-03-31,0.1748,23,0.1203,28,0.1355,,0.4227,,0.2419,28,0.0,1,0.1355,,0.3304,
2006-03-30,0.1952,31,0.1197,28,0.129,,0.4366,,0.2415,27,0.0,1,0.129,,0.3275,
2006-03-29,0.1766,24,0.1297,34,0.1394,,0.5329,,0.2405,27,0.0,1,0.1394,,0.3338,
2006-03-28,0.1912,28,0.1242,31,0.1426,,0.5255,,0.2401,26,0.0,1,0.1426,,0.3302,
2006-03-27,0.1848,27,0.1144,27,0.1374,,0.5163,,0.2411,27,0.0,1,0.1374,,0.3295,
2006-03-24,0.199,32,0.129,33,0.1344,,0.4743,,0.242,28,0.0,1,0.1344,,0.3247,
2006-03-21,0.1034,4,0.1213,30,0.1359,,0.4864,,0.2423,28,0.0,1,0.1359,,0.3335,
2006-03-20,0.0883,2,0.1173,28,0.1393,,0.4848,,0.2424,28,0.0,1,0.1393,,0.3288,
2006-03-17,0.1045,4,0.1131,26,0.1434,,0.4687,,0.2413,27,0.0,1,0.1434,,0.3294,
2006-03-16,0.1488,13,0.1227,30,0.143,,0.476,,0.2425,28,0.0,1,0.143,,0.3304,
2006-03-09,0.0743,1,0.1106,25,0.1257,,0.3701,,0.2412,27,0.0,1,0.1257,,0.3395,
2006-03-08,0.0843,2,0.1109,25,0.1263,,0.3666,,0.2415,27,0.0,1,0.1263,,0.3398,
2006-02-21,0.1846,27,0.0,1,0.1931,,0.346,,0.2457,31,0.0,1,0.1931,,0.3262,
