date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-12-31,0.1802,36,0.2346,54,0.4428,,0.2876,,0.3012,64,0.2678,55,0.2972,,0.3099,
2021-12-30,0.1825,37,0.2485,57,0.2845,,0.2797,,0.3002,64,0.2679,55,0.2973,,0.3082,
2021-12-29,0.2123,49,0.2825,69,0.3157,,0.2844,,0.3054,64,0.2689,56,0.3086,,0.3079,
2021-12-28,0.2415,57,0.2982,72,0.2981,,0.3029,,0.3074,65,0.2689,56,0.367,,0.3162,
2021-12-27,0.2393,57,0.2953,72,0.3014,,0.304,,0.3074,65,0.2678,55,0.3049,,0.3161,
2021-12-23,0.3079,70,0.3223,76,0.3009,,0.2942,,0.3068,65,0.2672,54,0.3104,,0.3162,
2021-12-22,0.3146,72,0.3294,78,0.3155,,0.3155,,0.3068,65,0.2673,54,0.31,,0.3248,
2021-12-21,0.3399,76,0.3387,80,0.3346,,0.3298,,0.308,65,0.2678,55,0.3222,,0.3291,
2021-12-20,0.3057,70,0.3196,76,0.3284,,0.3306,,0.3066,65,0.2669,54,0.321,,0.3331,
2021-12-17,0.2086,48,0.2871,70,0.3508,,0.4174,,0.3041,64,0.2649,53,0.2933,,0.4194,
2021-12-16,0.1986,43,0.2669,64,0.345,,0.3333,,0.3038,64,0.2636,52,0.3194,,0.3262,
2021-12-15,0.1769,34,0.2705,65,0.3511,,0.3314,,0.3038,64,0.2628,52,0.3189,,0.3253,
2021-12-14,0.2237,53,0.298,72,0.5853,,0.4011,,0.3089,66,0.2626,52,0.3825,,0.3234,
2021-12-13,0.2357,57,0.3001,72,0.4642,,0.3611,,0.3211,68,0.2654,53,0.3176,,0.3154,
2021-12-10,0.3178,72,0.3123,74,0.3199,,0.3114,,0.3256,70,0.2672,54,0.305,,0.318,
2021-12-09,0.351,78,0.3637,83,0.3333,,0.3678,,0.3254,70,0.2682,55,0.3144,,0.3282,
2021-12-08,0.3595,79,0.3707,84,0.356,,0.3232,,0.3261,70,0.2685,56,0.3171,,0.3178,
2021-12-07,0.3604,79,0.3803,85,0.3558,,0.3502,,0.3263,70,0.2693,56,0.3193,,0.3265,
2021-12-06,0.4799,89,0.3842,86,0.3607,,0.3842,,0.3255,70,0.2684,55,0.3289,,0.3366,
2021-12-03,0.4428,87,0.3421,80,0.428,,0.4202,,0.3265,70,0.2674,55,0.3422,,0.3488,
2021-12-02,0.4782,89,0.3357,79,0.349,,0.3678,,0.3283,70,0.2678,55,0.3212,,0.338,
2021-12-01,0.3535,78,0.3241,77,0.4165,,0.3917,,0.3238,69,0.2669,54,0.3425,,0.3399,
2021-11-30,0.3581,79,0.2658,63,0.3291,,0.394,,0.323,68,0.263,52,0.3178,,0.323,
2021-11-29,0.3606,79,0.25,59,0.3259,,0.2863,,0.3225,68,0.2627,52,0.3045,,0.3098,
2021-11-26,0.3592,79,0.2305,52,0.3524,,0.343,,0.3224,68,0.2615,51,0.3252,,0.3274,
2021-11-24,0.1956,42,0.1976,37,0.2592,,0.2541,,0.3127,67,0.2598,50,0.2969,,0.2939,
2021-11-23,0.1472,23,0.1784,27,0.2337,,0.2531,,0.3123,67,0.2606,51,0.2874,,0.2964,
2021-11-22,0.1134,12,0.1929,34,0.2807,,0.2427,,0.3116,67,0.2609,51,0.2891,,0.2933,
2021-11-19,0.1678,31,0.1703,23,0.2414,,0.2527,,0.3124,67,0.2598,50,0.2829,,0.2963,
2021-11-18,0.1694,31,0.1574,17,0.2459,,0.2438,,0.3141,67,0.2604,51,0.2858,,0.3014,
2021-11-17,0.1678,31,0.1592,18,0.2426,,0.2495,,0.3178,67,0.2639,52,0.2913,,0.2955,
2021-11-16,0.1453,22,0.1547,16,0.2457,,0.2399,,0.3175,67,0.2642,53,0.2808,,0.2962,
2021-11-15,0.1987,43,0.167,21,0.2336,,0.2505,,0.3193,67,0.2655,53,0.2833,,0.2977,
2021-11-12,0.2417,57,0.1876,31,0.2627,,0.2493,,0.3193,67,0.2664,54,0.2806,,0.294,
2021-11-11,0.2206,52,0.1803,28,0.2451,,0.2097,,0.3188,67,0.2662,54,0.2855,,0.2917,
2021-11-10,0.208,48,0.1765,26,0.2635,,0.2589,,0.3203,67,0.2671,54,0.2897,,0.3002,
2021-11-09,0.2758,65,0.2045,40,0.2529,,0.2622,,0.3208,68,0.2686,56,0.2914,,0.3054,
2021-11-08,0.2688,63,0.2058,41,0.2391,,0.264,,0.3214,68,0.2688,56,0.2928,,0.2996,
2021-11-05,0.2667,63,0.2127,45,0.2205,,0.2635,,0.3253,69,0.2723,57,0.2951,,0.2955,
2021-11-04,0.3922,82,0.2412,56,0.2816,,0.2693,,0.3237,69,0.2722,57,0.2957,,0.2987,
2021-11-03,0.3706,81,0.2501,59,0.2487,,0.2718,,0.323,68,0.2718,57,0.2897,,0.2982,
2021-11-02,0.4713,89,0.3481,81,0.2526,,0.2877,,0.324,69,0.2725,57,0.2893,,0.2984,
2021-11-01,0.4695,88,0.349,81,0.2625,,0.2789,,0.3239,69,0.2725,57,0.2895,,0.2958,
2021-10-29,0.386,82,0.3347,79,0.274,,0.2737,,0.3208,68,0.2722,57,0.3071,,0.2748,
2021-10-28,0.4409,87,0.3494,81,0.2787,,0.292,,0.321,68,0.2735,57,0.3036,,0.277,
2021-10-27,0.4267,86,0.3469,81,0.2858,,0.3342,,0.3206,68,0.2734,57,0.3139,,0.2769,
2021-10-26,0.3511,78,0.3233,76,0.2492,,0.3128,,0.3147,67,0.2724,57,0.316,,0.2653,
2021-10-25,0.3479,77,0.3106,74,0.242,,0.3199,,0.3148,67,0.2718,57,0.3009,,0.2751,
2021-10-22,0.1734,33,0.1795,27,0.1881,,0.2291,,0.3077,65,0.2659,53,0.2868,,0.2507,
2021-10-21,0.1936,41,0.1896,32,0.219,,0.259,,0.3079,65,0.2657,53,0.2712,,0.2797,
2021-10-20,0.2028,45,0.1975,37,0.2219,,0.2621,,0.3081,65,0.266,53,0.27,,0.2815,
2021-10-19,0.1557,26,0.1705,23,0.2523,,0.2745,,0.307,65,0.266,53,0.2754,,0.2814,
2021-10-18,0.1552,26,0.1741,25,0.2469,,0.3177,,0.3095,66,0.2691,56,0.2727,,0.2855,
2021-10-15,0.19,40,0.2149,45,0.2395,,0.2468,,0.3099,66,0.2695,57,0.2754,,0.2802,
2021-10-14,0.1902,40,0.225,50,0.2494,,0.282,,0.3107,66,0.2705,57,0.2763,,0.289,
2021-10-13,0.2044,46,0.2643,63,0.267,,0.2907,,0.3252,69,0.276,59,0.2757,,0.2828,
2021-10-12,0.1792,35,0.2572,61,0.2523,,0.3022,,0.3251,69,0.2759,59,0.2747,,0.2911,
2021-10-11,0.1897,40,0.2702,65,0.2891,,0.2924,,0.3246,69,0.2758,59,0.2805,,0.2924,
2021-10-08,0.2023,44,0.281,68,0.2831,,0.2877,,0.3241,69,0.2763,59,0.2765,,0.2919,
