date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-03-24,0.0347,7,0.0311,4,0.0437,5,0.0595,7,0.032,3,0.0463,3,0.0312,6,0.0435,9
2022-03-23,0.0348,7,0.0311,4,0.0256,2,0.059,7,0.0331,3,0.0485,3,0.0325,7,0.0435,9
2022-03-22,0.0342,7,0.0302,3,0.0358,4,0.0957,11,0.0331,3,0.0489,3,0.0263,4,0.045,10
2022-03-21,0.0337,7,0.0289,3,0.0295,2,0.0246,1,0.033,3,0.0496,3,0.02,2,0.0446,10
2022-03-18,0.0277,5,0.0286,3,0.0562,7,0.0244,1,0.0332,3,0.05,3,0.0296,6,0.0386,6
2022-03-17,0.0212,4,0.0241,2,0.0503,6,0.0271,1,0.0352,3,0.0524,3,0.0503,10,0.0422,8
2022-03-16,0.0168,3,0.0262,2,0.0566,7,0.0265,1,0.0373,4,0.0555,4,0.029,5,0.0433,9
2022-03-15,0.0158,2,0.0253,2,0.0358,4,0.0275,1,0.0376,4,0.0569,4,0.0292,5,0.042,8
2022-03-14,0.0155,2,0.0249,2,0.0526,6,0.0279,1,0.0397,4,0.0579,4,0.0278,5,0.0446,10
2022-03-11,0.0156,2,0.031,4,0.05,6,0.0296,1,0.0398,4,0.0593,4,0.0272,4,0.0435,9
2022-03-10,0.0201,4,0.0333,5,0.067,9,0.0285,1,0.0398,4,0.0596,4,0.0248,3,0.0423,8
2022-03-09,0.0198,4,0.0332,4,0.0563,7,0.0433,5,0.0402,4,0.0604,4,0.0253,3,0.0433,9
2022-03-08,0.0202,4,0.0341,5,0.0564,7,0.0312,2,0.0439,4,0.0614,4,0.0267,4,0.04,6
2022-03-07,0.0289,6,0.0333,5,0.0573,7,0.0429,5,0.044,4,0.0627,4,0.0236,2,0.0429,8
2022-03-04,0.0299,6,0.0349,5,0.0513,6,0.0488,6,0.0482,4,0.0651,4,0.0363,8,0.0488,11
2022-03-03,0.0406,9,0.0358,5,0.0478,5,0.0286,1,0.0487,4,0.0661,4,0.0369,8,0.0507,11
2022-03-02,0.0328,7,0.0329,4,0.0304,3,0.0859,10,0.0506,4,0.0683,4,0.0365,8,0.0163,1
2022-03-01,0.0288,6,0.0332,4,0.0412,4,0.1146,12,0.051,4,0.0684,4,0.0426,9,0.0159,1
2022-02-28,0.0252,5,0.0329,4,0.0326,3,0.1142,12,0.0515,4,0.0705,4,0.0471,9,0.0329,3
2022-02-25,0.0271,5,0.031,4,0.0433,5,0.0883,10,0.0518,4,0.0705,4,0.0428,9,0.0419,7
2022-02-24,0.0186,3,0.0296,3,0.0204,1,0.0483,6,0.052,4,0.0708,4,0.0204,2,0.0392,6
2022-02-23,0.0169,3,0.031,4,0.0963,10,0.0939,11,0.0528,4,0.0715,4,0.0262,4,0.0381,5
2022-02-22,0.0196,4,0.0391,6,0.0201,1,0.0942,11,0.0528,4,0.0718,4,0.0206,2,0.0392,6
2022-02-18,0.0194,4,0.0396,6,0.1276,11,0.0878,10,0.0528,4,0.0726,5,0.0255,4,0.0432,9
2022-02-17,0.0197,4,0.0384,5,0.1159,10,0.0697,8,0.0532,5,0.0731,5,0.0263,4,0.0431,8
2022-02-16,0.0192,4,0.0392,6,0.1237,11,0.0866,10,0.0533,5,0.0733,5,0.0241,3,0.0434,9
2022-02-15,0.0194,4,0.0388,5,0.0226,1,0.0823,10,0.0534,5,0.0734,5,0.0272,4,0.0427,8
2022-02-14,0.0186,3,0.0423,7,0.0243,2,0.0612,7,0.0534,5,0.0737,5,0.0243,3,0.044,9
2022-02-11,0.0178,3,0.042,7,0.0268,2,0.0467,5,0.0534,5,0.0741,5,0.0281,5,0.0434,9
2022-02-10,0.016,3,0.0398,6,0.0531,7,0.0783,9,0.0543,5,0.0741,5,0.0252,3,0.0428,8
2022-02-09,0.0155,2,0.039,6,0.0347,3,0.0774,9,0.0543,5,0.0751,5,0.0277,5,0.0429,8
2022-02-08,0.0155,2,0.0391,6,0.0425,5,0.075,9,0.0545,5,0.0752,5,0.0285,5,0.0452,10
2022-02-07,0.0149,2,0.0388,5,0.103,10,0.0723,8,0.0545,5,0.0762,5,0.0304,6,0.0424,8
2022-02-04,0.0259,5,0.0399,6,0.0384,4,0.0739,9,0.0557,5,0.0771,5,0.0265,4,0.0416,7
2022-02-03,0.0274,5,0.0387,5,0.0395,4,0.0457,5,0.06,5,0.0798,5,0.0255,4,0.0454,10
2022-02-02,0.0331,7,0.0416,7,0.0185,1,0.0457,5,0.1342,5,0.0803,5,0.0288,5,0.0285,2
2022-02-01,0.0334,7,0.0412,6,0.0251,2,0.0707,8,0.1367,5,0.0842,5,0.0251,3,0.0415,7
2022-01-31,0.034,7,0.0432,7,0.0237,1,0.0668,8,0.1383,6,0.0854,5,0.0237,3,0.0396,6
2022-01-28,0.0339,7,0.042,7,0.0261,2,0.0635,7,0.1405,6,0.0902,5,0.0261,4,0.0408,7
2022-01-27,0.0324,6,0.0414,6,0.0254,2,0.0588,7,0.1405,6,0.0919,6,0.0298,6,0.0431,8
2022-01-26,0.0281,5,0.0419,7,0.0479,6,0.0626,7,0.1407,6,0.098,6,0.0479,10,0.0401,6
2022-01-25,0.0251,5,0.0392,6,0.0494,6,0.0373,3,0.1458,6,0.1047,6,0.0494,10,0.0399,6
2022-01-24,0.0193,4,0.0348,5,0.0462,5,0.039,4,0.1485,7,0.1138,6,0.0462,9,0.0389,6
2022-01-21,0.0084,1,0.0277,3,0.0573,7,0.0522,6,0.1487,7,0.1148,6,0.0367,8,0.0373,5
2022-01-20,0.0162,3,0.0235,2,0.0499,6,0.0909,10,0.1486,7,0.1155,6,0.0321,7,0.0375,5
2022-01-18,0.0189,3,0.0283,3,0.0369,4,0.036,3,0.1488,7,0.1174,6,0.0369,8,0.036,4
2022-01-14,0.0185,3,0.0287,3,0.0316,3,0.0803,9,0.1528,8,0.1191,6,0.0316,7,0.0361,4
2022-01-12,0.0194,4,0.03,3,0.0914,10,0.0351,3,0.1586,10,0.1248,6,0.034,7,0.0351,4
2022-01-11,0.0194,4,0.0316,4,0.0951,10,0.073,9,0.1651,20,0.1282,6,0.0307,6,0.0354,4
2022-01-10,0.0108,2,0.033,4,0.0912,10,0.0845,10,0.1652,20,0.1298,6,0.0262,4,0.0362,4
2022-01-07,0.0108,2,0.0333,5,0.0314,3,0.075,9,0.1657,21,0.1359,6,0.0314,6,0.0361,4
2022-01-06,0.0098,1,0.0324,4,0.0341,3,0.0691,8,0.1667,23,0.1394,6,0.0341,7,0.0351,4
2022-01-05,0.0098,1,0.0374,5,0.0354,4,0.0668,8,0.1667,23,0.1403,6,0.0354,7,0.0348,4
2022-01-04,0.0049,1,0.0393,6,0.0666,9,0.0964,11,0.1691,25,0.144,7,0.0303,6,0.0369,5
2022-01-03,0.004,1,0.0422,7,0.0336,3,0.0954,11,0.1719,27,0.1462,7,0.0275,5,0.0369,5
2021-12-31,0.0055,1,0.0432,7,0.0236,1,0.0358,3,0.1748,30,0.1477,7,0.0236,2,0.0333,3
2021-12-30,0.017,3,0.0485,8,0.0256,2,0.0354,3,0.1755,31,0.1484,7,0.0256,4,0.0332,3
2021-12-29,0.0169,3,0.0552,9,0.0222,1,0.0345,3,0.1758,31,0.1509,7,0.0222,2,0.0325,3
2021-12-28,0.0183,3,0.0595,10,0.0698,9,0.0417,5,0.1768,32,0.1519,7,0.0698,11,0.0321,3
2021-12-22,0.0264,5,0.0583,9,0.0502,6,0.0822,10,0.1796,34,0.156,7,0.0502,10,0.0305,2
2021-12-21,0.0252,5,0.0583,9,0.0457,5,0.0781,9,0.1799,34,0.1565,7,0.0457,9,0.0295,2
2021-12-20,0.0229,5,0.0532,8,0.0239,2,0.0341,2,0.1819,37,0.1583,7,0.0239,3,0.0341,3
2021-12-14,0.0439,10,0.0496,8,0.1458,13,0.0382,4,0.1862,40,0.1612,7,0.1458,13,0.0382,5
2021-12-10,0.0518,11,0.0493,8,0.0806,9,0.0418,5,0.1886,42,0.1658,7,0.0246,3,0.0329,3
2021-12-09,0.0519,11,0.0562,9,0.0809,9,0.0406,4,0.189,42,0.1665,8,0.0251,3,0.0354,4
2021-12-08,0.0517,11,0.0583,9,0.0585,8,0.0467,5,0.1903,43,0.1675,8,0.0294,5,0.0353,4
2021-12-07,0.0508,11,0.0571,9,0.0555,7,0.0507,6,0.1914,44,0.1687,8,0.0272,4,0.0397,6
2021-12-06,0.0504,11,0.0568,9,0.1039,10,0.0343,2,0.1914,44,0.1695,8,0.0309,6,0.0415,7
2021-12-03,0.0484,11,0.0543,8,0.0432,5,0.0321,2,0.193,46,0.1721,8,0.0351,7,0.0747,12
2021-12-02,0.0437,10,0.0527,8,0.056,7,0.0283,1,0.1931,47,0.173,8,0.0378,8,0.0283,2
2021-12-01,0.06,12,0.057,9,0.0445,5,0.0395,4,0.193,46,0.1737,8,0.0393,8,0.0824,12
2021-11-30,0.0599,12,0.0496,8,0.0592,8,0.0611,7,0.1933,47,0.1744,8,0.0396,8,0.0254,1
2021-11-29,0.0599,12,0.0481,7,0.0493,6,0.0388,4,0.1933,47,0.1748,8,0.0398,8,0.0269,2
2021-11-26,0.0599,12,0.0477,7,0.0418,4,0.0388,4,0.1949,49,0.1754,8,0.0504,10,0.0299,2
2021-11-24,0.0593,12,0.0505,8,0.0584,8,0.0664,8,0.1948,48,0.1757,8,0.0519,10,0.013,1
2021-11-23,0.0425,10,0.0432,7,0.1164,10,0.0849,10,0.1945,48,0.1777,8,0.03,6,0.037,5
2021-11-22,0.0419,10,0.0404,6,0.0302,2,0.0806,10,0.1948,48,0.1798,8,0.033,7,0.0818,12
2021-11-19,0.0174,3,0.033,4,0.0437,5,0.0558,7,0.1956,50,0.1809,8,0.0447,9,0.0236,1
2021-11-18,0.0235,5,0.0349,5,0.0444,5,0.0509,6,0.1956,50,0.1817,8,0.0401,8,0.0281,2
2021-11-17,0.0234,5,0.0327,4,0.0614,8,0.0601,7,0.2025,62,0.1851,10,0.0425,9,0.0227,1
2021-11-16,0.0309,6,0.033,4,0.0345,3,0.0492,6,0.2025,62,0.1869,11,0.04,8,0.0492,11
2021-11-15,0.0328,7,0.0305,3,0.0399,4,0.0378,3,0.2034,63,0.19,14,0.0558,11,0.015,1
2021-11-12,0.0336,7,0.0307,3,0.0311,3,0.0292,1,0.2081,67,0.1937,17,0.052,10,0.0489,11
2021-11-11,0.0332,7,0.0318,4,0.0736,9,0.1074,12,0.2084,67,0.1962,20,0.0424,9,0.0137,1
2021-11-10,0.04,9,0.0338,5,0.0538,7,0.0759,9,0.209,68,0.1976,22,0.0405,9,0.0284,2
2021-11-09,0.0465,11,0.0578,9,0.098,10,0.0943,11,0.2127,69,0.1999,25,0.0409,9,0.0273,2
2021-11-08,0.0482,11,0.0602,10,0.103,10,0.0994,11,0.2194,73,0.204,30,0.0357,8,0.0268,2
2021-11-05,0.0451,10,0.0611,10,0.0928,10,0.0667,8,0.2207,73,0.2062,34,0.0442,9,0.034,3
2021-11-04,0.0392,9,0.0628,10,0.0941,10,0.0562,7,0.2208,73,0.2101,40,0.0468,9,0.0177,1
2021-11-03,0.0393,9,0.0621,10,0.0528,6,0.0534,6,0.3042,78,0.2594,75,0.0412,9,0.0137,1
2021-11-02,0.0407,9,0.063,10,0.0562,7,0.0475,6,0.3042,78,0.26,76,0.0354,7,0.0174,1
2021-11-01,0.0326,6,0.0644,10,0.0758,9,0.0604,7,0.304,78,0.263,78,0.045,9,0.0415,7
2021-10-29,0.0219,4,0.0445,7,0.0612,8,0.0589,7,0.3086,79,0.2649,79,0.0353,7,0.0164,1
2021-10-28,0.0306,6,0.0473,7,0.0492,6,0.0469,5,0.3086,79,0.2656,79,0.0492,10,0.0469,11
2021-10-26,0.0303,6,0.0481,7,0.053,6,0.0426,5,0.3118,80,0.2672,80,0.053,10,0.0426,8
2021-10-21,0.0348,7,0.0548,9,0.0565,7,0.0255,1,0.3138,80,0.2685,80,0.0203,2,0.0255,1
2021-10-20,0.04,9,0.0582,9,0.056,7,0.032,2,0.3138,80,0.2688,80,0.024,3,0.032,3
2021-10-19,0.0337,7,0.0577,9,0.1366,12,0.0598,7,0.3139,80,0.2692,80,0.0467,9,0.0454,10
2021-10-18,0.0337,7,0.056,9,0.1303,11,0.0384,4,0.3139,80,0.2695,80,0.0314,6,0.0384,6
2021-10-15,0.036,8,0.0562,9,0.1267,11,0.0367,3,0.3144,81,0.2699,80,0.0317,7,0.0367,5
2021-10-14,0.0396,9,0.0573,9,0.1203,11,0.0367,3,0.3146,81,0.2702,80,0.0291,5,0.0367,5
2021-10-13,0.042,10,0.0571,9,0.3253,86,0.0402,4,0.3148,81,0.2708,80,0.0275,5,0.0402,7
2021-10-12,0.0396,9,0.0627,10,0.0665,9,0.1456,12,0.3148,81,0.2709,80,0.0665,11,0.0421,8
2021-10-11,0.049,11,0.0644,10,0.2691,77,0.0434,5,0.3148,81,0.2712,81,0.0275,5,0.0434,9
2021-10-08,0.0529,12,0.0694,10,0.0634,8,0.0517,6,0.3147,81,0.2714,81,0.0208,2,0.0407,7
2021-10-07,0.0532,12,0.073,10,0.0618,8,0.0586,7,0.3147,81,0.2716,81,0.0618,11,0.0411,7
2021-10-06,0.052,11,0.0798,10,0.0523,6,0.0752,9,0.3145,81,0.2719,81,0.0523,10,0.0461,10
2021-10-05,0.0669,14,0.0965,11,0.0637,8,0.0631,7,0.3152,81,0.2724,81,0.0637,11,0.0439,9
2021-09-30,0.0607,13,0.1001,11,0.0324,3,0.0368,3,0.3153,82,0.2737,81,0.0324,7,0.0368,5
2021-09-28,0.097,21,0.1375,16,0.07,9,0.0414,4,0.315,81,0.2746,82,0.07,11,0.0396,6
2021-09-27,0.0953,20,0.1429,18,0.1015,10,0.0703,8,0.3151,81,0.275,82,0.0311,6,0.0371,5
2021-09-24,0.1038,23,0.1368,16,0.0756,9,0.0897,10,0.3158,82,0.2754,82,0.0756,11,0.0414,7
2021-09-23,0.1049,23,0.1446,18,0.0801,9,0.0556,6,0.3164,82,0.2762,83,0.0801,12,0.0393,6
2021-09-22,0.1049,23,0.142,17,0.1348,12,0.0543,6,0.3186,82,0.2773,83,0.0265,4,0.0387,6
2021-09-21,0.1064,24,0.1454,18,0.1484,14,0.0358,3,0.319,82,0.2783,83,0.0269,4,0.0358,4
2021-09-20,0.1139,28,0.137,16,0.0674,9,0.0948,11,0.3202,82,0.2791,83,0.0674,11,0.0461,10
2021-09-17,0.1067,24,0.1262,13,0.1349,12,0.0265,1,0.3201,82,0.2803,83,0.037,8,0.0265,1
2021-09-16,0.137,38,0.1354,15,0.3442,88,0.0266,1,0.3218,83,0.2813,83,0.0338,7,0.0266,2
2021-09-15,0.1265,34,0.1363,15,0.057,7,0.149,12,0.3324,84,0.2869,84,0.0568,11,0.0394,6
2021-09-14,0.1394,39,0.1456,18,0.0538,7,0.1241,12,0.3347,84,0.2883,84,0.0555,11,0.037,5
2021-09-13,0.1448,41,0.1451,18,0.0528,6,0.1258,12,0.3363,84,0.2889,84,0.0527,10,0.0364,4
2021-09-09,0.1193,31,0.1501,20,0.132,12,0.0291,1,0.3391,84,0.2913,84,0.0476,10,0.0291,2
2021-09-08,0.1203,32,0.1422,17,0.1106,10,0.0781,9,0.3391,84,0.2915,84,0.0425,9,0.0781,12
2021-09-07,0.1015,22,0.1288,13,0.1166,11,0.0654,8,0.3388,84,0.2912,84,0.0602,11,0.0348,4
2021-09-03,0.1213,32,0.1239,13,0.0787,9,0.0645,8,0.3391,84,0.2912,84,0.0576,11,0.0407,7
2021-09-02,0.0668,14,0.1093,12,0.2635,75,0.1192,12,0.3382,84,0.291,84,0.0563,11,0.017,1
2021-09-01,0.0663,13,0.1131,12,0.2347,63,0.1264,12,0.3384,84,0.2914,84,0.0607,11,0.0147,1
2021-08-31,0.0661,13,0.0909,11,0.0837,10,0.0784,9,0.3434,86,0.2942,85,0.0522,10,0.0456,10
2021-08-30,0.0647,13,0.0914,11,0.0751,9,0.0849,10,0.3437,87,0.2946,85,0.0537,10,0.0517,11
2021-08-27,0.0515,11,0.0902,11,0.0642,8,0.0903,10,0.3437,87,0.2952,85,0.1667,19,0.0413,7
2021-08-26,0.0402,9,0.0875,11,0.0546,7,0.0656,8,0.3472,88,0.2976,87,0.0546,10,0.0656,12
2021-08-25,0.0607,13,0.0861,10,0.0625,8,0.071,8,0.3476,88,0.298,87,0.0234,2,0.0502,11
2021-08-24,0.0608,13,0.09,11,0.0645,8,0.0669,8,0.3489,89,0.2986,87,0.0645,11,0.0669,12
2021-08-23,0.0538,12,0.0848,10,0.0298,2,0.0521,6,0.3512,89,0.3002,88,0.0298,6,0.0429,8
2021-08-20,0.053,12,0.096,11,0.0469,5,0.0753,9,0.3578,89,0.3043,90,0.0234,2,0.0554,12
2021-08-19,0.0743,15,0.1061,11,0.0504,6,0.0513,6,0.358,89,0.3046,90,0.0243,3,0.052,12
2021-08-18,0.1208,32,0.1361,15,0.2651,76,0.0814,10,0.3579,89,0.3057,90,0.0295,6,0.0498,11
2021-08-17,0.5064,96,0.1373,16,0.0459,5,0.0728,9,0.3595,89,0.3077,90,0.0294,5,0.0495,11
2021-08-16,0.4843,96,0.1728,30,0.1539,15,0.1288,12,0.3591,89,0.3078,90,0.0254,3,0.0668,12
2021-08-13,0.4718,95,0.175,31,0.131,11,0.0858,10,0.36,89,0.3082,90,0.0335,7,0.0601,12
2021-08-12,0.445,94,0.2132,55,0.0639,8,0.0887,10,0.36,89,0.3084,90,0.0314,6,0.0666,12
2021-08-11,0.4466,94,0.2195,57,0.0633,8,0.126,12,0.3599,89,0.3084,90,0.0286,5,0.067,12
2021-08-10,0.4707,95,0.2578,75,0.0583,8,0.0403,4,0.3599,89,0.3083,90,0.0284,5,0.0495,11
2021-08-09,0.4708,95,0.2878,82,0.0683,9,0.1932,22,0.3596,89,0.3077,90,0.0484,10,0.0719,12
2021-08-06,0.1961,62,0.3418,92,0.4463,94,0.4527,95,0.3419,85,0.3079,90,0.3773,93,0.4137,93
2021-08-05,0.1964,62,0.3311,90,0.4622,95,0.4931,96,0.3418,85,0.3071,90,0.3757,93,0.4218,94
2021-08-04,0.2079,65,0.3301,90,0.4741,95,0.4858,96,0.3415,85,0.3071,90,0.3819,94,0.4204,94
2021-08-03,0.209,66,0.3093,87,0.4767,95,0.4642,95,0.341,85,0.306,90,0.385,94,0.4169,93
2021-08-02,0.205,64,0.3104,88,0.4902,96,0.4551,95,0.3411,85,0.3056,90,0.3982,96,0.4171,94
2021-07-30,0.268,80,0.2877,82,0.4614,95,0.4796,96,0.3409,85,0.3042,90,0.394,95,0.4276,95
2021-07-29,0.2195,69,0.2464,71,0.4108,92,0.4816,96,0.3396,84,0.3022,89,0.3989,96,0.4261,95
2021-07-28,0.2526,76,0.2181,57,0.4674,95,0.4969,97,0.3391,84,0.2997,88,0.3964,95,0.4316,95
2021-07-27,0.3202,88,0.2419,70,0.4778,96,0.4918,96,0.3412,85,0.2998,88,0.3991,96,0.4352,96
2021-07-26,0.3241,88,0.2504,72,0.4817,96,0.5055,97,0.3411,85,0.3003,88,0.3981,96,0.4324,95
2021-07-23,0.3313,89,0.2996,85,0.4493,94,0.4627,95,0.3463,88,0.3013,89,0.3967,95,0.4299,95
2021-07-22,0.3392,90,0.3176,89,0.5104,97,0.4552,95,0.3467,88,0.301,89,0.4019,96,0.4291,95
2021-07-21,0.3031,86,0.3136,88,0.4673,95,0.4931,96,0.3449,88,0.3009,88,0.3951,95,0.4341,96
2021-07-20,0.3216,88,0.3393,92,0.4891,96,0.4749,96,0.3451,88,0.3016,89,0.4093,96,0.4362,96
2021-07-19,0.3025,86,0.3221,89,0.483,96,0.5009,97,0.3467,88,0.3012,89,0.4069,96,0.4404,96
2021-07-16,0.2589,78,0.3099,88,0.4748,95,0.4817,96,0.3435,87,0.3002,88,0.4035,96,0.4376,96
2021-07-15,0.2643,78,0.3046,86,0.8005,100,0.8533,100,0.3438,87,0.2998,88,0.4112,97,0.443,96
2021-07-14,0.267,79,0.2777,80,0.6328,99,0.6312,99,0.3437,87,0.2972,87,0.4285,98,0.4514,97
2021-07-13,0.2546,77,0.2563,75,0.5869,98,0.6362,99,0.343,86,0.2961,86,0.425,97,0.4503,97
2021-07-12,0.2518,75,0.2592,76,0.6098,99,0.6814,100,0.3429,86,0.2959,85,0.43,98,0.4507,97
2021-07-09,0.2492,74,0.2452,71,0.5351,98,0.4684,95,0.342,86,0.296,85,0.4282,98,0.4449,96
2021-07-08,0.2317,72,0.2327,65,0.4893,96,0.5013,97,0.341,85,0.2953,85,0.429,98,0.4532,97
2021-07-07,0.1685,52,0.2221,60,0.5846,98,0.518,97,0.3397,85,0.2963,86,0.4254,97,0.4551,97
2021-07-06,0.218,68,0.2367,68,0.5223,97,0.5004,97,0.3413,85,0.2971,86,0.4365,99,0.4469,97
2021-07-02,0.2134,67,0.2114,54,0.4508,94,0.4767,96,0.3451,88,0.2966,86,0.4251,97,0.4502,97
2021-07-01,0.2174,68,0.2055,51,0.4667,95,0.4915,96,0.3447,88,0.2963,86,0.4259,98,0.456,97
2021-06-30,0.1917,60,0.2066,51,0.5047,97,0.4792,96,0.3453,88,0.2974,87,0.4266,98,0.4575,98
2021-06-29,0.2062,65,0.1933,42,0.4822,96,0.4872,96,0.3445,87,0.2972,87,0.4318,98,0.4561,98
2021-06-28,0.2086,66,0.2016,48,0.4388,93,0.4665,95,0.3444,87,0.2971,86,0.394,95,0.4386,96
2021-06-25,0.2224,69,0.2379,68,0.3637,89,0.3434,86,0.3443,87,0.2977,87,0.3779,94,0.4068,92
2021-06-24,0.2258,70,0.224,61,0.3461,88,0.3494,87,0.3431,86,0.2972,87,0.3671,92,0.3978,91
2021-06-23,0.2549,77,0.233,66,0.392,91,0.345,87,0.3433,86,0.2972,87,0.3672,92,0.3968,91
2021-06-22,0.2523,76,0.2417,70,0.3698,90,0.3817,90,0.3427,86,0.2977,87,0.3697,93,0.3973,91
2021-06-21,0.2464,74,0.2385,69,0.395,91,0.3854,90,0.3433,86,0.2974,87,0.3796,94,0.4037,92
2021-06-18,0.242,73,0.2591,76,0.4206,93,0.374,90,0.3425,86,0.2971,86,0.3869,95,0.4049,92
2021-06-17,0.2303,71,0.2546,74,0.4929,96,0.3739,90,0.342,86,0.2971,86,0.3763,93,0.4085,92
2021-06-16,0.1819,57,0.2228,60,0.4625,95,0.3648,89,0.3417,85,0.2966,86,0.3543,91,0.378,90
2021-06-15,0.1908,60,0.2255,62,0.4676,95,0.3681,89,0.3424,86,0.2971,86,0.378,94,0.399,92
2021-06-14,0.1659,51,0.2186,57,0.3202,86,0.2928,77,0.3444,87,0.2973,87,0.3338,90,0.3523,88
2021-06-11,0.1764,55,0.21,53,0.4197,92,0.3236,84,0.3446,87,0.2972,87,0.3275,89,0.3575,88
2021-06-10,0.1764,55,0.2028,49,0.3175,85,0.3197,84,0.3446,87,0.2975,87,0.3309,89,0.3533,88
2021-06-09,0.1039,23,0.1933,42,0.3848,91,0.3464,87,0.3445,87,0.2973,87,0.354,91,0.3733,89
2021-06-08,0.101,22,0.2117,54,0.3836,91,0.3392,86,0.3445,87,0.297,86,0.3476,91,0.3701,89
2021-06-07,0.1483,43,0.2213,59,0.3576,89,0.352,87,0.3445,87,0.297,86,0.3517,91,0.3718,89
2021-06-04,0.1473,42,0.22,59,0.3865,91,0.3346,85,0.3443,87,0.2969,86,0.3635,92,0.3561,88
2021-06-03,0.2656,79,0.2598,76,0.3663,90,0.2967,79,0.345,88,0.2969,86,0.3634,92,0.3585,89
