date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-01-24,0.7308,74,0.7731,80,0.941,98,0.6633,41,0.6765,63,0.5847,48,0.6885,75,0.7253,69
2019-01-23,0.7147,73,0.5974,59,0.6155,38,0.6155,24,0.6741,63,0.5718,41,0.6155,37,0.6155,19
2019-01-18,0.7355,74,0.5451,48,0.5733,24,0.6673,42,0.6744,63,0.5674,38,0.6614,62,0.9423,99
2019-01-17,0.6285,64,0.507,40,0.6212,41,0.7153,62,0.6669,61,0.564,36,0.6212,40,0.7153,64
2019-01-15,0.6347,65,0.5004,39,0.6939,67,0.7072,59,0.6605,60,0.5615,34,0.9341,100,0.7072,61
2019-01-14,0.6529,67,0.4823,35,0.6352,46,0.7545,74,0.6595,59,0.5595,33,0.6352,48,0.8097,92
2019-01-11,0.6749,69,0.4834,35,0.4321,2,0.7011,56,0.6622,60,0.5614,34,0.4321,2,0.7366,73
2019-01-10,0.6149,62,0.4803,35,0.6286,44,0.6727,45,0.6616,60,0.5603,34,0.5261,13,0.6642,38
2019-01-09,0.6227,63,0.4946,37,0.3862,2,0.6295,28,0.6615,60,0.56,34,0.3862,2,0.6295,24
2019-01-08,0.625,63,0.4956,38,0.763,83,0.7834,81,0.6597,59,0.5582,33,0.763,91,0.7834,86
2019-01-07,0.6153,62,0.556,50,0.5074,9,0.9105,95,0.6541,57,0.5576,33,0.5074,9,0.9105,99
2019-01-03,0.9426,88,0.5603,52,0.7309,76,1.031,99,0.6453,56,0.553,31,0.7309,86,0.738,74
2019-01-02,0.9112,87,0.8733,88,0.6904,66,0.7821,80,0.6424,56,0.5517,30,0.6904,76,0.7048,60
2018-12-31,1.273,96,0.9326,90,0.9731,98,0.9988,98,0.6377,55,0.551,30,0.917,100,0.9439,99
2018-12-24,1.0931,93,0.9897,92,0.8826,96,0.7373,69,0.6108,47,0.5441,28,0.8826,99,0.7373,74
2018-12-04,0.207,6,0.312,8,0.6407,48,1.0521,99,0.553,32,0.4879,15,0.6407,51,0.679,45
2018-12-03,0.2176,6,0.2848,6,0.6079,36,0.92,96,0.5526,32,0.4867,14,0.6079,34,0.7002,57
2018-11-30,0.1273,2,0.2003,2,0.8626,95,0.5801,13,0.5515,31,0.4844,13,0.8626,98,0.577,10
2018-11-29,0.1697,4,0.2184,2,0.5546,19,0.6354,30,0.5517,31,0.4847,14,0.5546,19,0.5885,13
2018-11-28,0.1935,5,0.2257,3,0.5794,26,1.018,99,0.5522,31,0.4848,14,0.5794,25,0.6234,21
2018-11-27,0.1699,4,0.2689,4,0.5834,27,0.6747,46,0.553,32,0.4852,14,0.5834,26,0.5998,16
2018-11-26,0.4008,30,0.3385,10,0.5439,16,0.6614,40,0.5529,32,0.4863,14,0.5439,16,0.5641,7
2018-11-23,0.4048,30,0.3513,12,0.5437,16,0.8429,90,0.5532,32,0.4865,14,0.5261,13,0.6075,17
2018-11-21,0.4008,30,0.3867,17,0.5288,13,0.6526,36,0.5531,32,0.4865,14,0.5288,13,0.615,19
2018-11-20,0.4154,32,0.4571,30,0.5474,17,0.8607,91,0.5536,32,0.4869,14,0.544,16,0.602,16
2018-11-19,0.4216,33,0.4625,32,0.603,34,0.6036,21,0.5535,32,0.4871,14,0.5415,16,0.6745,42
2018-11-16,0.4562,39,0.4731,34,0.5064,9,0.6145,24,0.5527,32,0.4865,14,0.4913,7,0.6195,20
2018-11-15,0.4259,34,0.4576,30,0.5836,27,0.7032,57,0.5522,31,0.4855,14,0.423,2,0.5918,14
2018-11-14,0.3381,20,0.4167,22,0.5839,28,0.6288,28,0.548,30,0.4831,13,0.5241,12,0.566,8
2018-11-13,0.3392,20,0.4117,22,0.5616,21,0.6535,37,0.5478,30,0.4826,13,0.6369,49,0.5882,13
2018-11-12,1.0195,91,0.5813,56,0.5611,20,0.6465,34,0.5476,30,0.4809,12,0.5526,18,0.542,3
2018-11-09,1.0217,91,0.5576,51,0.3632,2,0.6749,46,0.5501,31,0.4778,11,0.3535,1,0.6223,21
2018-11-08,1.0578,92,0.5514,50,0.6155,38,0.6286,28,0.5488,30,0.4774,11,0.6155,37,0.5452,4
2018-11-07,1.0532,92,0.5622,52,0.5051,9,0.6512,36,0.5469,30,0.4763,11,0.541,16,0.6102,18
2018-11-06,1.0451,92,0.5604,52,0.5216,11,0.6574,38,0.5467,30,0.4758,11,0.5038,9,0.5956,15
2018-11-05,1.0326,91,0.5739,54,0.5335,14,0.6921,53,0.5478,30,0.4824,13,0.5132,10,0.636,26
2018-11-02,1.0208,91,0.5973,59,0.5117,10,1.1222,100,0.5485,30,0.4827,13,0.5164,11,0.6505,32
2018-11-01,0.4947,45,0.4078,21,0.5421,16,0.6631,41,0.5009,19,0.4713,9,0.5086,9,0.64,28
2018-10-31,0.4767,42,0.4008,20,0.6201,41,0.6952,55,0.4992,19,0.4695,9,0.6004,32,0.6075,17
2018-10-30,0.442,36,0.41,21,0.6024,34,0.7367,69,0.4992,19,0.4695,9,0.5729,23,0.6319,24
2018-10-29,0.3315,19,0.3671,14,0.6419,49,0.6356,31,0.4974,19,0.4683,9,0.6604,61,0.6356,26
2018-10-26,0.3141,16,0.3883,18,0.5965,31,0.6252,26,0.4976,19,0.4681,9,0.597,30,0.6323,24
2018-10-25,0.3121,16,0.3616,13,0.6188,40,0.6714,45,0.4965,18,0.4667,8,0.6192,39,0.5842,12
2018-10-24,0.2862,13,0.31,7,0.6953,67,0.5703,11,0.4914,17,0.4645,8,0.5844,26,0.5863,12
2018-10-23,0.3343,19,0.3281,9,0.5854,28,0.6143,24,0.4903,16,0.4647,8,0.5913,28,0.5937,14
2018-10-22,0.3366,20,0.3153,8,0.7395,78,0.5842,15,0.4903,16,0.463,7,0.5846,27,0.5842,12
2018-10-19,0.3162,16,0.39,18,0.7185,73,0.5574,8,0.4885,16,0.4636,7,0.5629,20,0.5592,6
2018-10-18,0.6,60,0.4909,37,0.5631,21,0.6241,26,0.4886,16,0.4636,7,0.5739,23,0.5864,12
2018-10-17,0.6191,62,0.5497,49,0.5025,9,0.5777,12,0.4878,15,0.4627,7,0.5496,17,0.6764,43
2018-10-16,0.6916,71,0.5604,52,0.7006,69,0.5885,16,0.4874,15,0.4629,7,0.5445,16,0.551,5
2018-10-15,0.7368,74,0.6142,61,0.6663,57,0.6062,22,0.4873,15,0.463,7,0.5523,18,0.5818,11
2018-10-12,0.71,72,0.6027,59,0.6943,67,0.5861,15,0.4886,16,0.463,7,0.5859,27,0.5792,10
2018-10-11,0.7075,72,0.6059,60,0.7804,86,0.5367,5,0.4885,16,0.4621,7,0.6625,62,0.5627,6
2018-10-10,0.7258,74,0.6067,60,0.6861,64,0.5926,17,0.5003,19,0.465,8,0.5786,25,0.5799,11
2018-10-09,0.6417,65,0.5788,55,0.6301,44,0.6398,32,0.4876,15,0.4604,6,0.5644,21,0.4933,1
2018-10-08,0.5568,54,0.5101,41,0.5498,18,0.6349,30,0.485,15,0.4553,4,0.553,18,0.5452,4
2018-10-05,0.5478,53,0.5131,42,0.5681,22,0.6782,48,0.4836,14,0.4543,4,0.5168,11,0.5467,4
2018-10-03,0.5546,54,0.555,50,0.627,43,0.5394,6,0.487,15,0.454,4,0.5179,11,0.5394,3
2018-10-02,0.5784,57,0.6732,70,0.6347,46,0.5777,12,0.487,15,0.4524,4,0.5381,15,0.5512,5
2018-10-01,0.5132,48,0.6534,67,0.5593,20,0.6526,36,0.4826,14,0.4493,3,0.5534,19,0.5533,5
2018-09-28,0.535,51,0.6474,66,0.6792,61,0.5542,7,0.4765,11,0.4464,3,0.5673,21,0.5641,7
2018-09-27,0.7922,79,0.7605,79,0.545,17,0.5846,15,0.4774,11,0.451,3,0.5451,17,0.5682,8
2018-09-26,0.805,80,0.7492,78,0.5801,26,0.5902,17,0.477,11,0.4517,4,0.6265,42,0.6125,18
2018-09-25,0.7549,76,0.7876,81,0.5576,20,0.6479,34,0.48,13,0.457,5,0.5576,20,0.5353,2
2018-09-24,0.8371,83,0.7443,77,0.4952,7,0.4963,2,0.4818,14,0.4519,4,0.4952,7,0.4963,1
2018-09-21,0.83,82,0.6297,64,0.3492,2,0.3945,1,0.4896,16,0.4451,3,0.4857,6,0.5239,2
2018-09-20,0.8942,86,0.6121,61,0.544,16,0.5404,6,0.488,15,0.4434,2,0.5671,21,0.5345,2
2018-09-19,0.8364,83,0.5845,56,0.5821,26,0.5884,16,0.4817,13,0.4406,2,0.5268,13,0.629,23
2018-09-18,0.9555,88,0.5839,56,0.5584,20,0.6339,28,0.4565,4,0.4312,2,0.5172,11,0.5855,12
2018-09-17,0.9639,89,0.5856,57,0.5256,12,0.574,12,0.4569,4,0.4313,2,0.5256,13,0.5743,9
2018-09-14,0.9451,88,0.5175,43,0.5645,21,0.5606,9,0.4525,3,0.4271,1,0.5248,13,0.5241,2
2018-09-13,0.9019,86,0.4988,38,0.5813,26,0.5267,4,0.4493,3,0.4257,1,0.5472,17,0.5226,2
2018-09-12,0.884,85,0.4985,38,0.5954,31,0.598,19,0.4487,3,0.4254,1,0.5403,15,0.5322,2
2018-09-11,0.8325,82,0.5137,42,0.6023,34,0.5688,10,0.4509,3,0.4251,1,0.5395,15,0.5391,3
2018-09-10,0.8625,84,0.5303,46,0.574,24,0.6006,20,0.4518,3,0.4249,1,0.5427,16,0.5489,5
2018-09-07,0.2951,14,0.3816,17,0.5913,30,0.6172,24,0.4092,1,0.4142,1,0.5494,17,0.5569,6
2018-09-06,0.2968,14,0.3762,16,0.5655,22,0.6016,20,0.4095,1,0.4141,1,0.5524,18,0.5457,4
2018-09-05,0.2803,12,0.3669,14,0.6046,35,0.5932,18,0.4092,1,0.4144,1,0.5547,19,0.5688,8
2018-09-04,0.382,27,0.4126,22,0.3663,2,0.8172,86,0.4109,1,0.4152,1,0.3663,1,0.6535,33
2018-08-31,0.3347,19,0.4116,22,0.5158,11,0.539,5,0.4098,1,0.4318,2,0.5158,11,0.5433,4
2018-08-30,0.321,17,0.3928,18,0.501,8,0.5695,11,0.4094,1,0.4317,2,0.501,8,0.5362,3
2018-08-29,0.2973,14,0.3754,16,0.5518,18,0.5476,6,0.4086,1,0.4325,2,0.5162,11,0.5222,2
2018-08-28,0.3648,24,0.3495,12,0.5221,11,0.5208,3,0.4082,1,0.4312,2,0.518,11,0.5704,9
2018-08-27,0.4168,32,0.3735,15,0.5098,10,0.55,7,0.408,1,0.4317,2,0.4783,4,0.55,5
2018-08-24,0.4146,32,0.3836,17,0.6294,44,0.651,36,0.409,1,0.4369,2,0.5502,18,0.524,2
2018-08-23,0.3452,21,0.3648,14,0.4879,6,0.5786,13,0.4056,1,0.4365,2,0.408,2,0.5788,10
2018-08-22,0.3966,28,0.3712,15,0.6032,34,0.6762,47,0.4102,1,0.4392,2,0.5499,17,0.5463,4
2018-08-21,0.4759,42,0.386,17,0.6222,41,0.5125,3,0.4115,1,0.4418,2,0.5889,28,0.5298,2
2018-08-17,0.4494,38,0.3787,16,0.5031,9,0.5871,16,0.4138,1,0.4422,2,0.4651,3,0.5859,12
2018-08-16,0.3781,26,0.3696,14,0.5537,19,0.581,14,0.4211,1,0.4461,3,0.554,19,0.5667,8
2018-08-15,0.4185,32,0.3591,13,0.607,35,0.6144,24,0.4218,2,0.4461,3,0.5453,17,0.5337,2
2018-08-14,0.4021,30,0.4031,20,0.5328,14,0.607,22,0.4215,1,0.4473,3,0.4806,5,0.5684,8
2018-08-13,0.3752,26,0.408,21,0.5423,16,0.7059,57,0.4203,1,0.449,3,0.4997,8,0.5405,3
2018-08-10,0.8646,84,0.996,92,0.4952,7,0.578,13,0.4169,1,0.4516,4,0.4902,7,0.5863,12
2018-08-09,0.8607,84,0.9875,92,0.5715,24,0.596,18,0.4217,1,0.4532,4,0.4858,6,0.5632,6
2018-08-08,0.8707,85,0.9909,92,0.4903,6,0.5828,14,0.4238,2,0.457,5,0.4893,6,0.5831,11
2018-08-07,0.8561,84,0.9869,92,0.5481,17,0.6256,27,0.4276,2,0.4678,9,0.4807,5,0.5172,1
2018-08-06,0.8243,82,0.9901,92,0.4993,8,0.5822,14,0.4349,2,0.4733,10,0.4799,5,0.5689,8
2018-08-03,0.8643,84,0.9622,91,0.4722,4,0.621,25,0.4378,2,0.4707,9,0.4795,5,0.5955,15
2018-08-02,0.8645,84,0.9563,91,0.4994,8,0.6355,30,0.4424,2,0.4721,10,0.48,5,0.6551,33
2018-08-01,0.307,15,0.253,4,0.5848,28,0.6471,34,0.4052,1,0.4193,1,0.5001,8,0.6628,37
2018-07-31,0.3104,16,0.2692,4,0.5597,20,0.6032,21,0.4145,1,0.4257,1,0.4481,3,0.5799,11
2018-07-30,0.2784,12,0.2823,5,0.7822,86,0.5858,15,0.4125,1,0.4255,1,0.4962,8,0.5729,9
2018-07-27,0.3094,15,0.2822,5,0.8343,91,0.5389,5,0.4271,2,0.4343,2,0.525,13,0.5389,3
2018-07-26,0.3095,15,0.2934,6,0.6614,56,0.5774,12,0.4268,2,0.4337,2,0.5004,8,0.5382,3
2018-07-25,0.4497,38,0.3867,17,0.6007,33,0.5598,8,0.4253,2,0.4346,2,0.4515,3,0.5598,6
2018-07-24,0.456,39,0.3925,18,0.9822,98,0.5392,6,0.4256,2,0.4364,2,0.5677,22,0.5392,3
2018-07-23,0.4537,39,0.3875,18,0.5251,12,0.5484,7,0.4248,2,0.4379,2,0.4718,4,0.5484,5
2018-07-19,0.4268,34,0.3431,11,0.4088,2,0.6025,21,0.4247,2,0.4423,2,0.5985,31,0.6025,16
2018-07-18,0.3532,22,0.3482,11,0.6156,39,0.5467,6,0.4263,2,0.4442,3,0.5505,18,0.5467,4
2018-07-17,0.3512,22,0.3222,9,0.772,84,0.5114,3,0.4302,2,0.4447,3,0.6588,61,0.5114,1
2018-07-16,0.197,5,0.2059,2,0.5182,11,0.5824,14,0.4271,2,0.4411,2,0.4804,5,0.5769,10
2018-07-13,0.2179,6,0.2174,2,0.5994,33,0.5762,12,0.428,2,0.4441,2,0.5004,8,0.5658,7
2018-07-12,0.2446,8,0.2419,3,0.766,83,0.5633,9,0.445,2,0.4609,6,0.5493,17,0.5633,7
2018-07-11,0.2484,8,0.2609,4,0.7856,87,0.5643,9,0.4461,3,0.4614,6,0.5514,18,0.5643,7
2018-07-10,0.4369,36,0.3222,9,0.5657,22,0.5364,5,0.4474,3,0.4619,7,0.5324,14,0.5364,3
2018-07-09,0.4461,37,0.3227,9,0.4865,6,0.5717,12,0.4471,3,0.4619,7,0.4865,6,0.5717,9
2018-07-06,0.4462,37,0.3206,8,0.544,16,0.6373,31,0.4471,3,0.4631,7,0.5053,9,0.5642,7
2018-07-05,0.4462,37,0.3148,8,0.5702,23,0.5994,19,0.447,3,0.4636,7,0.5702,22,0.5994,15
2018-07-03,0.4009,30,0.2859,6,0.6022,34,0.6848,50,0.4466,3,0.4646,8,0.4804,5,0.5348,2
2018-07-02,0.3976,28,0.2712,4,0.6081,36,0.5714,11,0.4462,3,0.4646,8,0.5219,12,0.5653,7
2018-06-29,0.454,39,0.3032,7,0.5592,20,0.531,4,0.447,3,0.4668,8,0.7199,84,0.7989,89
2018-06-28,0.3338,19,0.2545,4,0.5948,31,0.5842,15,0.4394,2,0.4664,8,0.4907,7,0.5786,10
2018-06-27,0.39,28,0.2763,5,0.5247,12,0.5673,10,0.4414,2,0.4688,9,0.4878,6,0.5458,4
2018-06-26,0.4045,30,0.3087,7,0.5573,20,0.5909,17,0.4414,2,0.4701,9,0.4766,4,0.5433,4
2018-06-25,0.438,36,0.3724,15,0.5019,8,0.5714,11,0.4433,2,0.4727,10,0.4955,7,0.571,9
2018-06-22,0.4262,34,0.4001,20,0.4881,6,0.5718,12,0.4431,2,0.474,10,0.4848,6,0.5701,9
2018-06-21,0.438,36,0.3978,19,0.5777,25,0.5588,8,0.4433,2,0.4739,10,0.4684,4,0.5419,3
2018-06-20,0.4089,31,0.3827,17,0.5244,11,0.5784,13,0.4426,2,0.4728,10,0.4693,4,0.5553,5
