date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-09-20,0.5556,,0.692,,0.6093,,0.704,,0.8514,,0.0,,0.6093,,0.704,
2002-08-26,1.0969,,0.8398,,0.5632,,0.6347,,0.7687,,0.0,,0.5632,,0.5742,
2002-08-19,0.6653,,0.7581,,0.5893,,0.6457,,0.7375,,0.0,,0.5893,,0.596,
2002-08-02,0.9222,,1.1762,,0.6301,,0.7062,,0.7209,,0.0,,0.6085,,0.6588,
2002-07-30,0.9884,,1.1534,,0.5895,,0.6493,,0.7086,,0.0,,0.5895,,0.6493,
2002-07-29,1.1484,,1.287,,0.6157,,0.6256,,0.711,,0.0,,0.6157,,0.6256,
2002-07-17,0.6858,,0.8417,,0.622,,0.6459,,0.673,,0.0,,0.6338,,0.6144,
2002-07-12,0.5859,,0.0,,0.6121,,0.6646,,0.6716,,0.0,,0.6121,,0.637,
2002-07-11,0.6655,,0.0,,0.6451,,0.6261,,0.6716,,0.0,,0.6451,,0.6261,
2002-07-10,0.7454,,0.0,,0.6467,,0.6209,,0.6754,,0.0,,0.6321,,0.6209,
2002-07-09,0.6632,,0.0,,0.6305,,0.6301,,0.6703,,0.0,,0.6305,,0.6301,
2002-07-08,0.8729,,0.0,,0.6399,,0.6241,,0.6703,,0.0,,0.6399,,0.6241,
2002-07-05,1.0026,,0.0,,0.5819,,0.683,,0.6717,,0.0,,0.5819,,0.6729,
2002-07-03,1.1164,,1.0238,,0.6293,,0.6304,,0.6763,,0.0,,0.6293,,0.6388,
2002-07-02,1.0912,,0.9933,,0.642,,0.6237,,0.6739,,0.0,,0.642,,0.6237,
2002-07-01,0.8521,,0.9591,,0.5884,,0.6463,,0.6648,,0.0,,0.5984,,0.6463,
2002-06-28,0.8715,,0.9351,,0.6301,,0.6308,,0.6627,,0.0,,0.6293,,0.6308,
2002-06-27,0.7797,,0.6872,,0.6108,,0.662,,0.652,,0.0,,0.6108,,0.6551,
2002-06-25,0.5272,,0.4399,,0.5974,,0.6919,,0.6381,,0.0,,0.5974,,0.6633,
2002-06-21,0.4438,,0.5696,,0.6571,,0.6354,,0.6284,,0.0,,0.6571,,0.6421,
2002-06-05,0.8776,,0.6043,,0.5697,,0.5768,,0.6151,,0.0,,0.5697,,0.5501,
2002-06-04,0.4595,,0.0,,0.5156,,0.5874,,0.5902,,0.0,,0.5024,,0.5874,
2002-06-03,0.3666,,0.0,,0.6111,,0.5352,,0.587,,0.0,,0.5784,,0.5352,
2002-05-02,0.7983,,0.4835,,0.5833,,0.5988,,0.6325,,0.0,,0.5833,,0.5954,
2002-04-22,1.1852,,0.8115,,0.5671,,0.5985,,0.6125,,0.0,,0.5671,,0.6042,
2002-04-19,1.165,,0.7836,,0.6206,,0.5725,,0.6102,,0.0,,0.6206,,0.5725,
2002-04-18,1.1703,,0.7836,,0.5382,,0.6166,,0.6087,,0.0,,0.5563,,0.6166,
2002-04-17,1.1802,,0.7949,,0.6101,,0.5869,,0.6085,,0.0,,0.608,,0.5869,
2002-04-16,1.1176,,0.8042,,0.5509,,0.6049,,0.6066,,0.0,,0.5704,,0.6049,
2002-04-09,0.5554,,0.6073,,0.6009,,0.6108,,0.6435,,0.0,,0.6009,,0.5968,
2002-04-04,0.3823,,0.0,,0.5684,,0.6201,,0.642,,0.0,,0.583,,0.6201,
2002-04-02,0.1196,,0.0,,0.6466,,0.5567,,0.7097,,0.0,,0.6466,,0.5756,
2002-04-01,0.1186,,0.0,,0.6591,,0.5543,,0.7097,,0.0,,0.6591,,0.5607,
2002-03-28,0.2041,,0.535,,0.5732,,0.6077,,0.713,,0.0,,0.5732,,0.6144,
2002-03-27,0.204,,0.4807,,0.6281,,0.5589,,0.7131,,0.0,,0.6281,,0.5895,
2002-03-26,0.203,,0.4738,,0.5779,,0.5947,,0.7138,,0.0,,0.5779,,0.6191,
2002-03-25,0.2223,,0.2771,,0.6125,,0.5613,,0.7141,,0.0,,0.6125,,0.5936,
2002-03-22,0.2159,,0.2598,,0.5922,,0.597,,0.7146,,0.0,,0.5922,,0.6077,
2002-03-21,0.2418,,0.2757,,0.5896,,0.6087,,0.723,,0.0,,0.5896,,0.6267,
2002-03-20,0.2127,,0.253,,0.591,,0.6106,,0.722,,0.0,,0.591,,0.6198,
2002-03-19,0.2498,,0.2649,,0.6102,,0.5737,,0.7222,,0.0,,0.6102,,0.581,
2002-03-18,0.2728,,0.3055,,0.5979,,0.5802,,0.7225,,0.0,,0.5979,,0.5859,
2002-03-15,0.2843,,0.3013,,0.5872,,0.5911,,0.7423,,0.0,,0.5872,,0.5949,
