date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-23,0.1165,,0.0504,,,,,,,,0.1905,,0.114,,,,,,,
2025-05-22,0.1194,,0.0462,,,,,,,,0.1909,,0.1139,,,,,,,
2025-05-21,0.1137,,0.0438,,,,,,,,0.1908,,0.1139,,,,,,,
2025-05-20,0.0869,,0.0,,,,,,,,0.1893,,0.0,,,,,,,
2025-05-19,0.0892,,0.0184,,,,,,,,0.1894,,0.1135,,,,,,,
2025-05-16,0.0873,,0.0216,,,,,,,,0.1894,,0.1135,,,,,,,
2025-05-15,0.0875,,0.0198,,,,,,,,0.1893,,0.1135,,,,,,,
2025-05-14,0.103,,0.0,,,,,,,,0.1892,,0.0,,,,,,,
2025-05-13,0.1005,,0.0183,,,,,,,,0.1893,,0.1134,,,,,,,
2025-05-12,0.1096,,0.0197,,,,,,,,0.1894,,0.1134,,,,,,,
2025-05-09,0.0771,,0.0206,,,,,,,,0.1884,,0.1134,,,,,,,
2025-05-08,0.0832,,0.0441,,,,,,,,0.1887,,0.1134,,,,,,,
2025-05-07,0.0784,,0.0443,,,,,,,,0.1934,,0.1134,,,,,,,
2025-05-06,0.0693,,0.0439,,,,,,,,0.1937,,0.1134,,,,,,,
2025-05-05,0.0515,,0.0439,,,,,,,,0.1938,,0.1134,,,,,,,
2025-05-02,0.0492,,0.0565,,,,,,,,0.1938,,0.1134,,,,,,,
2025-05-01,0.0563,,0.0743,,,,,,,,0.2684,,0.1134,,,,,,,
2025-04-30,0.1158,,0.0744,,,,,,,,0.2683,,0.1134,,,,,,,
2025-04-29,0.2428,,0.1091,,,,,,,,0.2683,,0.113,,,,,,,
2025-04-28,0.259,,0.1161,,,,,,,,0.2684,,0.113,,,,,,,
2025-04-25,0.2773,,0.1439,,,,,,,,0.2684,,0.113,,,,,,,
2025-04-24,0.2767,,0.1439,,,,,,,,0.2684,,0.113,,,,,,,
2025-04-23,0.2771,,0.1396,,,,,,,,0.2682,,0.1127,,,,,,,
2025-04-22,0.2899,,0.137,,,,,,,,0.2677,,0.1121,,,,,,,
2025-04-21,0.2617,,0.1547,,,,,,,,0.2658,,0.1121,,,,,,,
2025-04-17,0.5335,,0.2989,,,,,,,,0.2631,,0.11,,,,,,,
2025-04-16,0.5289,,0.3491,,,,,,,,0.2627,,0.1096,,,,,,,
2025-04-15,0.5183,,0.3978,,,,,,,,0.262,,0.1078,,,,,,,
2025-04-14,0.6443,,0.4143,,,,,,,,0.262,,0.1078,,,,,,,
2025-04-11,0.6695,,0.4172,,,,,,,,0.2617,,0.1077,,,,,,,
2025-04-10,0.6571,,0.4153,,,,,,,,0.2607,,0.1073,,,,,,,
2025-04-09,0.647,,0.4093,,,,,,,,0.2586,,0.1059,,,,,,,
