date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-01-21,0.2019,,0.0,,0.6476,,0.414,,0.4105,,0.0,,0.4267,,0.414,
2011-01-20,0.1606,,0.0,,0.6828,,0.4818,,0.4158,,0.0,,0.4153,,0.4234,
2011-01-19,0.3878,,0.0,,0.6776,,0.3909,,0.4174,,0.0,,0.4305,,0.3909,
2011-01-18,0.3468,,0.0,,0.4646,,0.6171,,0.4157,,0.0,,0.4155,,0.4144,
2011-01-14,0.3449,,0.5352,,0.4751,,0.5967,,0.4174,,0.0,,0.4148,,0.4138,
2011-01-13,0.3274,,0.5368,,0.4841,,0.5837,,0.4181,,0.0,,0.413,,0.4156,
2011-01-12,0.322,,0.5439,,0.4889,,0.6051,,0.4192,,0.0,,0.4208,,0.3964,
2011-01-11,0.3032,,0.528,,0.5175,,0.6063,,0.4191,,0.0,,0.4396,,0.4039,
2011-01-10,0.1669,,0.2813,,0.5001,,0.4802,,0.4159,,0.0,,0.4015,,0.4081,
2011-01-07,0.1505,,0.2617,,0.4733,,0.3904,,0.4171,,0.0,,0.3979,,0.3904,
2011-01-06,0.1761,,0.2598,,0.5143,,0.3649,,0.4209,,0.0,,0.398,,0.3649,
2011-01-05,0.2124,,0.2614,,0.412,,0.378,,0.4229,,0.0,,0.3774,,0.378,
2011-01-04,0.1899,,0.237,,0.4153,,0.3774,,0.4229,,0.0,,0.358,,0.3774,
2011-01-03,0.1888,,0.0,,0.3994,,0.3632,,0.4256,,0.0,,0.3776,,0.3632,
2010-12-31,0.1636,,0.0,,0.393,,0.3695,,0.4262,,0.0,,0.3767,,0.3695,
2010-12-30,0.1414,,0.0,,0.4022,,0.3775,,0.426,,0.0,,0.3768,,0.3775,
2010-12-29,0.1721,,0.0,,0.3974,,0.3586,,0.4259,,0.0,,0.374,,0.3586,
2010-12-28,0.2008,,0.0,,0.4056,,0.3743,,0.4261,,0.0,,0.3893,,0.3743,
2010-12-27,0.2242,,0.0,,0.3721,,0.383,,0.4256,,0.0,,0.3711,,0.383,
