date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-04-24,0.2272,88,0.0709,68,0.3795,,0.5,,0.3817,97,0.109,91,0.5895,,0.5908,
2020-04-23,0.2863,94,0.0,1,0.9396,,0.8351,,0.3816,97,0.0,1,0.7435,,0.8351,
2020-04-22,0.2944,95,0.0792,74,0.833,,0.8223,,0.3816,97,0.1091,92,0.833,,0.8223,
2020-04-14,0.4483,99,0.1416,95,0.4396,,0.4191,,0.3769,97,0.1076,91,0.38,,0.4065,
2020-04-09,0.5782,99,0.1495,96,0.3899,,0.4528,,0.3765,97,0.1076,91,0.3831,,0.3834,
2020-04-08,0.5679,99,0.1551,97,0.5982,,0.4996,,0.376,97,0.1076,91,0.3747,,0.4996,
2020-04-03,0.5938,100,0.1466,96,0.4319,,0.391,,0.3654,97,0.1024,90,0.4081,,0.391,
2020-03-30,0.6144,100,0.2108,99,0.4532,,0.4689,,0.356,97,0.1017,89,0.3757,,0.5454,
2020-03-18,1.1279,100,0.2607,99,2.2845,,2.2268,,0.3121,95,0.0743,73,1.2926,,1.2789,
2020-03-17,1.1309,100,0.2444,99,1.1508,,1.3773,,0.2994,94,0.0711,70,1.1508,,0.8939,
2020-03-16,1.0021,100,0.2278,99,2.1063,,2.0554,,0.2868,93,0.0667,55,1.246,,1.224,
2020-03-09,0.4951,99,0.1321,93,0.6881,,0.7036,,0.171,78,0.0416,20,0.6881,,0.7036,
2020-03-06,0.3066,96,0.1374,94,0.4371,,0.4624,,0.1433,61,0.0415,20,0.401,,0.4109,
2020-03-05,0.3073,96,0.1258,92,0.3689,,0.3785,,0.1442,62,0.0393,18,0.3689,,0.3785,
2020-03-04,0.3063,96,0.1218,91,0.3593,,0.3716,,0.1417,60,0.0386,18,0.3593,,0.3716,
2020-03-03,0.3001,96,0.1102,88,0.3258,,0.3856,,0.1371,51,0.0364,15,0.3258,,0.3856,
2020-02-27,0.2081,85,0.0441,37,0.3659,,0.3761,,0.1322,40,0.028,10,0.3659,,0.3761,
2020-02-26,0.2032,84,0.0175,7,0.3371,,0.3487,,0.1314,39,0.0264,8,0.3371,,0.3487,
2020-02-25,0.2043,84,0.0175,7,0.4009,,0.2127,,0.1313,39,0.0265,8,0.4009,,0.2127,
2020-02-24,0.1967,82,0.0184,7,0.303,,0.3295,,0.1296,36,0.0265,8,0.303,,0.3295,
2020-02-05,0.1874,80,0.0409,33,0.1724,,0.1798,,0.1311,38,0.0305,11,0.167,,0.1736,
2020-02-03,0.1672,72,0.0443,38,0.2702,,0.2964,,0.1279,34,0.0323,13,0.2702,,0.2964,
2020-01-31,0.1494,65,0.0477,42,0.3135,,0.3273,,0.1283,35,0.0329,13,0.3135,,0.3273,
2020-01-30,0.1477,64,0.0414,34,0.316,,0.3046,,0.1367,50,0.0344,13,0.2871,,0.3046,
2020-01-23,0.1022,33,0.0245,14,0.2531,,0.2773,,0.1343,45,0.0351,14,0.2531,,0.2773,
2020-01-22,0.1173,44,0.017,6,0.2717,,0.3665,,0.1343,45,0.0349,13,0.2717,,0.1826,
2020-01-06,0.1303,54,0.0095,2,0.1654,,0.1883,,0.1322,40,0.036,14,0.1654,,0.1883,
2019-12-17,0.0729,14,0.0241,13,0.1345,,0.1813,,0.1317,39,0.0366,15,0.1515,,0.1833,
2019-12-16,0.0832,20,0.0293,20,0.1349,,0.192,,0.1318,39,0.0367,15,0.1349,,0.1908,
2019-12-13,0.0859,22,0.0287,19,0.2718,,0.3015,,0.132,40,0.0366,15,0.2718,,0.3015,
2019-12-12,0.0967,28,0.0322,23,0.2636,,0.3012,,0.132,40,0.0367,15,0.2636,,0.3012,
2019-11-29,0.0601,7,0.0172,6,0.146,,0.1503,,0.1327,42,0.0362,14,0.1398,,0.1503,
2019-11-25,0.0974,28,0.0142,5,0.1284,,0.1852,,0.1328,42,0.0372,16,0.1298,,0.194,
2019-11-19,0.097,28,0.0143,5,0.1283,,0.175,,0.1344,46,0.0375,17,0.1314,,0.1784,
2019-11-18,0.0963,28,0.0174,7,0.1548,,0.2124,,0.1345,46,0.0375,17,0.1539,,0.2124,
2019-11-11,0.1146,43,0.021,10,0.1279,,0.2244,,0.136,49,0.0381,17,0.1279,,0.2244,
2019-11-05,0.1774,77,0.0276,18,0.1595,,0.1578,,0.1415,60,0.0384,18,0.1701,,0.1812,
2019-11-04,0.1768,76,0.0308,22,0.185,,0.1898,,0.1421,60,0.04,19,0.185,,0.1898,
2019-10-28,0.0914,25,0.0295,20,0.2405,,0.1757,,0.1404,57,0.0424,21,0.1173,,0.1757,
2019-10-25,0.0732,14,0.0259,16,0.148,,0.1583,,0.1408,59,0.0429,22,0.1353,,0.1854,
2019-10-23,0.0964,28,0.0215,11,0.2687,,0.1639,,0.1407,59,0.0435,23,0.1369,,0.1866,
2019-10-22,0.0946,27,0.0112,3,0.1518,,0.1849,,0.1407,59,0.0433,22,0.1407,,0.1988,
2019-09-26,0.0813,18,0.0222,11,0.1814,,0.1518,,0.137,51,0.0418,20,0.1531,,0.1787,
2019-09-25,0.0837,20,0.0228,12,0.1618,,0.1667,,0.1378,54,0.0419,21,0.1415,,0.1849,
2019-09-23,0.084,20,0.0208,10,0.1627,,0.1777,,0.1376,53,0.0419,21,0.1351,,0.188,
2019-09-19,0.0848,21,0.0262,16,0.1774,,0.3155,,0.1377,53,0.0423,21,0.1677,,0.1784,
2019-09-17,0.0777,16,0.0235,13,0.15,,0.2006,,0.1396,57,0.0424,21,0.14,,0.2002,
2019-09-13,0.0453,2,0.0184,7,0.14,,0.1978,,0.1404,57,0.0438,23,0.136,,0.2041,
2019-09-11,0.0972,28,0.0269,17,0.1615,,0.1788,,0.1398,57,0.0438,23,0.1387,,0.1971,
2019-09-09,0.1184,45,0.0284,19,0.1694,,0.173,,0.141,59,0.0438,23,0.1694,,0.173,
2019-09-04,0.1573,68,0.0327,23,0.1636,,0.1813,,0.1417,60,0.0444,24,0.1429,,0.1912,
2019-08-28,0.1624,70,0.0211,10,0.1798,,0.1949,,0.1391,57,0.0442,23,0.1778,,0.2041,
2019-08-19,0.2464,90,0.064,62,0.1807,,0.1735,,0.1358,49,0.0442,23,0.147,,0.1735,
2019-08-13,0.2917,95,0.0895,80,0.2651,,0.2922,,0.1285,35,0.0435,23,0.2651,,0.2922,
2019-08-06,0.2293,89,0.0728,70,0.1732,,0.1828,,0.124,32,0.0403,19,0.1732,,0.1776,
2019-07-29,0.0558,5,0.0242,14,0.1417,,0.1629,,0.1132,19,0.0369,16,0.1285,,0.178,
2019-07-26,0.0557,5,0.0311,22,0.1525,,0.1575,,0.1135,20,0.039,18,0.132,,0.177,
2019-07-25,0.0675,11,0.0348,25,0.1749,,0.1375,,0.1137,20,0.039,18,0.1407,,0.1683,
2019-07-24,0.0644,10,0.0356,26,0.1334,,0.164,,0.1136,20,0.0394,18,0.1251,,0.164,
2019-07-23,0.0661,11,0.0418,35,0.1489,,0.1788,,0.1141,20,0.0394,18,0.1401,,0.1788,
2019-07-22,0.0633,9,0.0402,32,0.1403,,0.1644,,0.1144,21,0.0393,18,0.1469,,0.1598,
2019-07-19,0.0578,6,0.0379,28,0.1573,,0.15,,0.1142,21,0.0392,18,0.1573,,0.15,
2019-07-12,0.1155,43,0.0142,5,0.4785,,0.5194,,0.1165,24,0.0393,18,0.1348,,0.1682,
2019-07-08,0.1257,51,0.0213,11,0.1941,,0.1434,,0.1183,26,0.041,20,0.1516,,0.1553,
2019-07-05,0.0929,26,0.0199,9,0.1406,,0.1561,,0.1174,25,0.0411,20,0.1392,,0.1645,
2019-07-02,0.057,6,0.0272,17,0.1363,,0.152,,0.1281,34,0.0428,21,0.1452,,0.1597,
2019-06-25,0.087,23,0.0337,24,0.1679,,0.1538,,0.1292,36,0.046,24,0.158,,0.1685,
2019-06-24,0.1046,35,0.0261,16,0.1588,,0.179,,0.135,47,0.0507,27,0.1479,,0.1697,
2019-06-21,0.1052,35,0.0259,16,0.159,,0.1575,,0.136,49,0.0514,27,0.1605,,0.1623,
2019-06-18,0.0972,28,0.0312,22,0.1326,,0.1794,,0.1443,62,0.0576,37,0.1339,,0.1781,
2019-06-14,0.1127,41,0.0257,16,0.1662,,0.1683,,0.1448,63,0.0593,41,0.1662,,0.1683,
2019-06-13,0.0881,23,0.0261,16,0.1614,,0.1645,,0.1445,62,0.0594,41,0.1573,,0.1721,
2019-06-11,0.0964,28,0.0426,35,0.1738,,0.1679,,0.1451,63,0.0597,42,0.1576,,0.1622,
2019-06-10,0.1178,45,0.04,32,0.1803,,0.168,,0.1451,63,0.0601,42,0.1536,,0.168,
2019-06-03,0.1047,35,0.0269,17,0.1715,,0.1816,,0.1477,66,0.0619,47,0.1715,,0.1816,
2019-05-30,0.1186,45,0.0233,12,0.2157,,0.1953,,0.1477,66,0.0623,48,0.1584,,0.177,
2019-05-24,0.1373,59,0.0353,26,0.1614,,0.1632,,0.1474,65,0.0633,50,0.1614,,0.1632,
2019-05-23,0.139,60,0.0384,28,0.1683,,0.1659,,0.1471,65,0.0633,50,0.1495,,0.1594,
2019-05-22,0.1534,66,0.0404,32,0.1676,,0.1584,,0.1474,65,0.0633,50,0.1508,,0.1681,
2019-05-16,0.2089,85,0.0716,69,0.145,,0.1687,,0.1481,66,0.064,51,0.145,,0.1687,
2019-05-15,0.2065,84,0.0767,72,0.1582,,0.188,,0.1486,66,0.0641,52,0.1397,,0.1726,
2019-05-13,0.1946,81,0.0804,75,0.1549,,0.1776,,0.1478,66,0.0642,52,0.1549,,0.1763,
2019-05-10,0.1685,73,0.0848,77,0.131,,0.1847,,0.1435,61,0.0642,52,0.131,,0.1847,
2019-05-09,0.1554,67,0.0784,73,0.2453,,0.2927,,0.143,61,0.0633,50,0.2453,,0.2927,
2019-05-08,0.1418,61,0.0657,64,0.1683,,0.1741,,0.144,62,0.0626,49,0.1683,,0.1741,
2019-05-07,0.1442,63,0.0642,62,0.1623,,0.5074,,0.1442,62,0.0625,48,0.1623,,0.5074,
2019-05-06,0.1398,60,0.057,53,0.1287,,0.1852,,0.1436,62,0.0621,47,0.1449,,0.1852,
2019-05-03,0.1089,38,0.0507,45,0.3727,,0.2003,,0.1428,61,0.0622,48,0.1735,,0.1532,
2019-05-02,0.109,38,0.0484,42,0.5191,,0.1718,,0.1428,61,0.0621,47,0.1369,,0.1734,
2019-05-01,0.0826,19,0.0381,28,0.1879,,0.1496,,0.1437,62,0.0618,47,0.152,,0.1635,
2019-04-30,0.0754,15,0.0154,5,0.1699,,0.1549,,0.1435,61,0.0614,46,0.1405,,0.1663,
2019-04-29,0.089,24,0.0157,5,0.1437,,0.164,,0.145,63,0.0614,46,0.1399,,0.1728,
2019-04-25,0.0577,6,0.0113,3,0.1699,,0.1623,,0.1474,65,0.0625,48,0.147,,0.2181,
2019-04-24,0.0576,6,0.0088,2,0.1501,,0.1671,,0.1538,68,0.0662,54,0.1628,,0.1622,
2019-04-22,0.0969,28,0.0107,3,0.4748,,0.1785,,0.1546,69,0.0674,57,0.2079,,0.1546,
2019-04-17,0.1138,42,0.0151,5,0.153,,0.1633,,0.1556,70,0.0686,62,0.1396,,0.1622,
2019-04-16,0.1135,42,0.0151,5,0.1471,,0.1537,,0.1556,70,0.0687,62,0.1443,,0.1613,
2019-04-15,0.1159,44,0.0148,5,0.1686,,0.1475,,0.1566,72,0.0687,62,0.1509,,0.1578,
2019-04-11,0.0961,28,0.0231,12,0.1586,,0.155,,0.1558,71,0.0692,64,0.146,,0.1603,
2019-04-09,0.1307,54,0.0232,12,0.175,,0.1419,,0.1583,74,0.0703,68,0.1588,,0.1569,
2019-04-05,0.1032,34,0.0277,18,0.1521,,0.1672,,0.1576,73,0.0703,68,0.1428,,0.1685,
2019-04-03,0.1078,37,0.0363,27,0.1567,,0.152,,0.1587,75,0.0702,68,0.1485,,0.1598,
2019-04-02,0.1071,37,0.0372,28,0.1489,,0.3714,,0.1588,75,0.0703,68,0.1472,,0.168,
2019-03-28,0.1488,64,0.0597,57,0.138,,0.171,,0.1576,73,0.0704,68,0.1362,,0.1727,
2019-03-26,0.1405,60,0.0568,53,0.1378,,0.6075,,0.1573,72,0.0703,68,0.1378,,0.2918,
2019-03-22,0.1624,70,0.0524,48,0.1745,,0.1535,,0.1571,72,0.0701,67,0.1511,,0.1613,
2019-03-18,0.1372,57,0.032,23,0.131,,0.1761,,0.1562,71,0.0696,65,0.131,,0.1695,
2019-03-12,0.1207,47,0.0386,28,0.1614,,0.157,,0.1551,70,0.0701,67,0.147,,0.157,
2019-03-11,0.1212,47,0.0384,28,0.1359,,0.1889,,0.155,69,0.0702,68,0.1249,,0.1845,
2019-03-07,0.0758,15,0.0255,15,0.1652,,0.1492,,0.1538,68,0.0699,67,0.1652,,0.1629,
2019-03-06,0.0623,9,0.0215,11,0.1474,,0.1493,,0.1532,68,0.0697,66,0.2124,,0.1688,
2019-03-04,0.0969,28,0.0211,10,0.1541,,0.1514,,0.1562,71,0.0697,66,0.1471,,0.1635,
2019-02-28,0.0997,31,0.0199,9,0.2029,,0.1465,,0.1565,72,0.0698,67,0.1535,,0.1631,
2019-02-14,0.1412,61,0.0234,13,0.1466,,0.1647,,0.1573,72,0.0709,69,0.1571,,0.1647,
2019-02-13,0.1445,63,0.022,11,0.1407,,0.1657,,0.1578,73,0.0709,69,0.1407,,0.169,
2019-02-12,0.1442,63,0.0261,16,0.1316,,0.1789,,0.1578,73,0.0709,69,0.1411,,0.1728,
2019-02-08,0.1069,37,0.028,18,0.148,,0.155,,0.1589,75,0.071,69,0.1403,,0.167,
2019-02-06,0.0917,25,0.0586,56,0.1571,,0.1741,,0.1581,74,0.0709,69,0.1425,,0.1581,
2019-01-31,0.0715,13,0.0601,57,0.1383,,0.1439,,0.1581,74,0.0708,69,0.134,,0.1439,
2019-01-29,0.1217,48,0.0397,31,0.1488,,0.1604,,0.1578,73,0.0696,65,0.1488,,0.1604,
2019-01-28,0.1203,47,0.0437,36,0.1544,,0.2269,,0.1576,73,0.0697,66,0.189,,0.1634,
2019-01-25,0.116,44,0.0376,28,0.1502,,0.1687,,0.1578,73,0.0695,65,0.1502,,0.1829,
2019-01-17,0.1096,39,0.0551,51,0.1234,,0.1852,,0.157,72,0.0692,64,0.1234,,0.1852,
2019-01-15,0.1227,49,0.0565,53,0.1656,,0.1601,,0.1568,72,0.0692,64,0.1656,,0.1601,
2018-12-26,0.2916,95,0.1608,97,0.1611,,0.272,,0.1503,68,0.0654,53,0.1636,,0.2429,
2018-12-20,0.1664,72,0.113,89,0.2648,,0.5672,,0.1398,57,0.0595,41,0.2153,,0.4619,
2018-12-18,0.1345,57,0.0954,82,0.1234,,0.2473,,0.1385,55,0.0564,36,0.1234,,0.1983,
2018-12-14,0.1261,51,0.0841,77,0.1319,,0.1926,,0.1373,52,0.0545,33,0.1319,,0.1842,
2018-12-13,0.13,54,0.0825,77,0.142,,0.1734,,0.1379,54,0.0545,33,0.1403,,0.1748,
2018-12-12,0.1821,78,0.0835,77,0.1382,,0.1852,,0.1375,52,0.0544,32,0.1383,,0.1852,
2018-11-27,0.1266,51,0.038,28,0.4523,,0.1896,,0.1327,42,0.0485,26,0.1666,,0.1794,
2018-11-26,0.1444,63,0.0522,48,0.1264,,0.2097,,0.1327,42,0.0485,26,0.1264,,0.1779,
2018-11-23,0.164,70,0.0549,51,0.1357,,0.1928,,0.1324,41,0.0485,26,0.1357,,0.1928,
2018-11-15,0.1644,71,0.0544,50,0.1045,,0.2073,,0.1323,41,0.0481,26,0.1064,,0.2048,
2018-11-14,0.144,62,0.0403,32,0.1509,,0.1689,,0.1304,37,0.0473,26,0.1509,,0.1689,
2018-10-16,0.147,64,0.0647,63,0.2267,,0.2656,,0.1146,21,0.0368,16,0.1612,,0.2878,
2018-10-15,0.0966,28,0.0647,63,0.128,,0.2029,,0.1138,20,0.0368,16,0.128,,0.2029,
2018-09-18,0.1013,32,0.0477,42,0.1516,,0.1802,,0.1226,31,0.0414,20,0.1283,,0.1806,
2018-09-11,0.1194,46,0.0241,13,0.1357,,0.1782,,0.1259,33,0.0414,20,0.1357,,0.1806,
2018-09-10,0.1111,40,0.0244,14,0.1392,,0.1321,,0.126,33,0.0415,20,0.1406,,0.1741,
2018-08-24,0.104,34,0.0515,46,0.1461,,0.1907,,0.1308,38,0.0452,24,0.1999,,0.2027,
2018-08-20,0.1737,75,0.0521,47,0.1912,,0.1746,,0.1302,37,0.046,24,0.1912,,0.1746,
2018-08-07,0.0797,18,0.0215,11,0.1524,,0.1813,,0.1346,46,0.0562,36,0.1893,,0.189,
2018-08-06,0.0769,16,0.0208,10,0.1491,,0.1864,,0.1393,57,0.0591,40,0.2699,,0.2863,
2018-07-30,0.1092,38,0.0202,9,0.1191,,0.1693,,0.1549,69,0.0682,60,0.1301,,0.1813,
2018-07-26,0.1025,33,0.0274,18,0.282,,0.646,,0.1552,70,0.0684,61,0.3195,,0.3409,
2018-07-09,0.1344,57,0.0335,24,0.1449,,0.1729,,0.1514,68,0.0687,62,0.1449,,0.194,
2018-06-28,0.1221,48,0.0522,48,0.1273,,0.1733,,0.1494,67,0.0685,61,0.1713,,0.2039,
2018-06-22,0.1008,32,0.024,13,0.1496,,0.1383,,0.1475,65,0.0675,57,0.1418,,0.1671,
2018-06-14,0.1057,36,0.001,1,0.1389,,0.1655,,0.147,65,0.0677,57,0.1389,,0.1887,
2018-06-08,0.083,20,0.0023,1,0.1354,,0.1446,,0.1467,64,0.0679,59,0.1282,,0.1674,
2018-06-07,0.1031,34,0.0141,5,0.1578,,0.1442,,0.1468,64,0.0679,59,0.1578,,0.1442,
2018-05-29,0.0998,31,0.0246,14,0.1744,,0.1463,,0.1456,63,0.0679,59,0.1744,,0.1463,
2018-05-24,0.0883,23,0.0268,17,0.141,,0.1426,,0.1452,63,0.0679,59,0.1364,,0.1691,
2018-05-18,0.0719,13,0.0241,13,0.1144,,0.1658,,0.1454,63,0.0677,57,0.1281,,0.1769,
2018-05-17,0.0815,18,0.0247,14,0.1448,,0.1435,,0.1454,63,0.0677,57,0.1387,,0.1692,
2018-05-16,0.0813,18,0.0246,14,0.175,,0.1757,,0.1474,65,0.0678,59,0.1224,,0.1825,
2018-05-08,0.126,51,0.0395,31,0.1285,,0.1731,,0.1489,67,0.0676,57,0.1285,,0.1806,
2018-04-20,0.1267,51,0.0163,6,0.1025,,0.2014,,0.1477,66,0.0663,54,0.1025,,0.1595,
2018-04-16,0.1312,55,0.0364,27,0.3416,,0.514,,0.1469,64,0.0664,54,0.3416,,0.3805,
2018-04-13,0.1147,43,0.0391,30,0.1513,,0.2904,,0.1453,63,0.0664,54,0.1513,,0.2904,
2018-03-15,0.1264,51,0.054,49,0.1705,,0.1359,,0.1322,40,0.061,44,0.1602,,0.164,
2018-03-08,0.1858,79,0.0664,65,0.1665,,0.1608,,0.13,37,0.0599,42,0.1665,,0.1608,
2018-03-07,0.1873,80,0.0735,70,0.155,,0.1684,,0.1301,37,0.0599,42,0.155,,0.1746,
2018-02-06,0.2603,92,0.1413,95,0.2377,,0.352,,0.1133,20,0.0411,20,0.2377,,0.29,
2017-12-18,0.0605,7,0.0258,16,0.3155,,0.3717,,0.0904,11,0.0233,6,0.3155,,0.3717,
2017-12-14,0.0707,12,0.0235,13,0.1465,,0.1651,,0.09,11,0.0232,5,0.1465,,0.1755,
2017-12-11,0.0645,10,0.0132,4,0.1586,,0.646,,0.0909,11,0.0232,5,0.1586,,0.1825,
2017-11-24,0.1435,62,0.019,8,0.1526,,0.1483,,0.0913,12,0.0244,6,0.1445,,0.1601,
2017-11-20,0.1543,66,0.02,9,0.241,,0.2007,,0.0895,10,0.0246,7,0.241,,0.2007,
2017-11-17,0.1538,66,0.02,9,0.1464,,0.1734,,0.0896,10,0.0247,7,0.1384,,0.1734,
2017-11-14,0.1202,47,0.0131,4,0.1752,,0.1605,,0.0862,8,0.0245,7,0.1438,,0.1628,
2017-11-07,0.115,43,0.023,12,0.1384,,0.1876,,0.0875,9,0.0262,8,0.1231,,0.1707,
2017-11-02,0.1423,61,0.0307,21,0.229,,0.2311,,0.087,9,0.0261,7,0.229,,0.2311,
2017-10-31,0.0976,30,0.0276,18,0.2315,,0.2398,,0.0836,8,0.0259,7,0.2315,,0.2398,
2017-10-26,0.098,30,0.0221,11,0.2207,,0.2545,,0.0835,8,0.0262,8,0.2207,,0.2545,
2017-10-20,0.0662,11,0.0195,9,0.1652,,0.1468,,0.0818,6,0.0259,7,0.1572,,0.1468,
2017-10-10,0.0416,2,0.0225,12,0.1475,,0.1782,,0.083,7,0.027,9,0.1475,,0.1697,
2017-10-09,0.039,1,0.0224,11,0.1375,,0.1593,,0.0826,7,0.0272,9,0.1375,,0.1593,
2017-10-03,0.0744,14,0.0389,30,0.1751,,0.1495,,0.0826,7,0.0273,9,0.1497,,0.1495,
2017-09-28,0.0566,5,0.039,30,0.1409,,0.1755,,0.0827,7,0.0275,9,0.1519,,0.1735,
2017-09-27,0.0637,9,0.0409,33,0.1423,,0.1702,,0.0828,7,0.0276,10,0.1343,,0.1831,
2017-09-22,0.0507,4,0.0255,15,0.1516,,0.1625,,0.0842,8,0.0264,8,0.1441,,0.1625,
2017-09-19,0.0607,8,0.0255,15,0.1397,,0.1782,,0.0878,9,0.0269,9,0.1397,,0.1782,
2017-09-11,0.1772,76,0.0261,16,0.594,,0.4554,,0.0872,9,0.0267,9,0.594,,0.4554,
2017-08-30,0.0342,1,0.0045,1,0.1539,,0.1559,,0.0787,4,0.0276,10,0.1464,,0.1758,
2017-08-28,0.0753,15,0.0072,2,0.143,,0.1552,,0.0787,4,0.0278,10,0.2485,,0.4249,
2017-08-25,0.0725,13,0.0064,2,0.1495,,0.1596,,0.0799,5,0.0278,10,0.1384,,0.1816,
2017-08-17,0.0799,18,0.0172,6,0.2347,,0.2643,,0.0793,5,0.0281,10,0.2347,,0.2643,
2017-08-15,0.0771,16,0.0095,2,0.2348,,0.1811,,0.0794,5,0.0281,10,0.2348,,0.1811,
2017-08-07,0.0845,21,0.0272,17,0.1522,,0.1616,,0.0808,5,0.0293,11,0.1407,,0.1809,
2017-08-04,0.0843,21,0.027,17,0.1445,,0.1505,,0.0809,5,0.0295,11,0.1406,,0.1793,
2017-07-25,0.0504,4,0.0139,4,0.2313,,0.2523,,0.081,5,0.0299,11,0.2313,,0.2523,
2017-07-18,0.078,16,0.036,26,0.1524,,0.3299,,0.0824,7,0.0314,12,0.1524,,0.3299,
2017-07-17,0.0688,12,0.0345,25,0.1062,,0.169,,0.0823,6,0.0313,12,0.1062,,0.169,
2017-07-03,0.0579,6,0.0298,20,0.3089,,0.2966,,0.0818,6,0.0318,12,0.3089,,0.2966,
2017-06-26,0.083,20,0.0283,19,0.7671,,0.7601,,0.0823,6,0.0319,12,0.1554,,0.7601,
2017-06-20,0.1091,38,0.0354,26,0.1694,,0.114,,0.0827,7,0.0317,12,0.1564,,0.1633,
2017-06-19,0.0998,31,0.0344,25,0.1344,,0.1489,,0.082,6,0.0317,12,0.1472,,0.1685,
2017-06-02,0.0579,6,0.0193,8,0.1551,,0.7413,,0.089,10,0.0362,14,0.1595,,0.1773,
2017-05-25,0.0715,13,0.0398,31,0.2483,,0.275,,0.0901,11,0.0371,16,0.2483,,0.275,
2017-05-22,0.1134,42,0.0414,34,0.1441,,0.1391,,0.0914,12,0.0373,17,0.1589,,0.1391,
2017-05-18,0.1141,42,0.0263,17,0.1538,,0.1537,,0.0905,11,0.0365,15,0.1564,,0.1867,
2017-05-02,0.1005,32,0.0338,24,0.169,,0.1706,,0.1012,13,0.0395,19,0.169,,0.3432,
2017-04-27,0.098,30,0.0359,26,0.1489,,0.1757,,0.1017,13,0.0401,19,0.1661,,0.1874,
2017-04-18,0.04,1,0.0315,22,0.1558,,0.1811,,0.1044,14,0.0402,19,0.184,,0.1826,
2017-04-04,0.102,33,0.0257,16,0.1468,,0.1846,,0.1086,16,0.0432,22,0.1682,,0.191,
2017-03-31,0.1316,55,0.0294,20,0.1997,,0.215,,0.1098,17,0.0445,24,0.1299,,0.198,
2017-03-21,0.0647,10,0.041,33,0.1513,,0.1808,,0.1102,17,0.0467,25,0.1742,,0.1644,
2017-03-14,0.0469,3,0.0206,10,0.1469,,0.1787,,0.116,23,0.0478,26,0.1469,,0.1956,
2017-03-06,0.0931,26,0.0236,13,0.1699,,0.1493,,0.1323,41,0.0526,28,0.2111,,0.1871,
2017-03-03,0.0911,25,0.0213,11,0.3526,,0.186,,0.1322,40,0.0525,28,0.3526,,0.186,
