date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-02-04,0.5042,,0.4889,,0.8935,,0.8385,,0.2374,,0.2768,,1.0222,,1.022,
2021-02-03,0.4909,,0.4851,,0.8021,,0.97,,0.236,,0.2765,,0.9227,,1.0959,
2021-02-02,0.4906,,0.4817,,0.872,,1.0425,,0.2362,,0.2726,,0.9909,,1.0881,
2021-02-01,0.4254,,0.463,,0.9343,,1.154,,0.23,,0.2685,,1.0784,,1.2001,
2021-01-29,0.2688,,0.4025,,1.1332,,1.1008,,0.22,,0.2611,,1.057,,1.1217,
2021-01-28,0.2521,,0.3787,,1.061,,0.9452,,0.2194,,0.2573,,1.0842,,1.229,
2021-01-27,0.2511,,0.3935,,1.1269,,1.0985,,0.2165,,0.2565,,1.0689,,1.2379,
2021-01-26,0.2335,,0.3911,,1.0138,,0.9913,,0.2127,,0.254,,0.9713,,1.1435,
2021-01-25,0.3004,,0.4186,,0.9711,,0.9495,,0.2108,,0.2529,,1.0429,,1.1502,
2021-01-22,0.4999,,0.4455,,1.0094,,0.9878,,0.2112,,0.2489,,1.0071,,0.9772,
2021-01-21,0.5005,,0.4359,,0.976,,0.8671,,0.2112,,0.2464,,0.9876,,0.99,
2021-01-20,0.5014,,0.428,,0.9259,,0.8628,,0.2112,,0.2443,,0.9497,,0.9095,
2021-01-19,0.4956,,0.4309,,0.968,,0.8566,,0.207,,0.2424,,1.0967,,0.9024,
