date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-02-09,0.0621,,0.0413,,0.2579,,0.0977,,0.1671,,0.1305,,0.2579,,0.0977,
2016-09-23,0.2051,,0.2873,,0.3315,,0.3258,,0.2502,,0.3301,,0.3315,,0.3141,
2016-09-22,0.2502,,0.2884,,0.3027,,0.2995,,0.2556,,0.3337,,0.3027,,0.3134,
2016-09-21,0.2567,,0.2979,,0.2868,,0.2796,,0.2555,,0.3373,,0.2868,,0.3308,
2016-09-20,0.2995,,0.3005,,0.3295,,0.3007,,0.2547,,0.3388,,0.3224,,0.2891,
2016-09-19,0.3036,,0.2917,,0.2954,,0.3174,,0.2573,,0.3399,,0.2925,,0.3177,
2016-09-16,0.222,,0.2505,,0.3051,,0.3217,,0.2536,,0.3405,,0.2991,,0.3349,
2016-09-15,0.1955,,0.221,,0.2876,,0.3224,,0.2679,,0.3606,,0.3225,,0.3191,
2016-09-14,0.2762,,0.2473,,0.3794,,0.3369,,0.2788,,0.3646,,0.3122,,0.3273,
2016-09-13,0.2995,,0.2698,,0.3083,,0.3292,,0.4063,,0.3971,,0.2998,,0.3189,
2016-09-12,0.2962,,0.2514,,0.3253,,0.2998,,0.4093,,0.3978,,0.3255,,0.3111,
2016-09-09,0.2269,,0.25,,0.263,,0.3117,,0.4125,,0.399,,0.2836,,0.3117,
2016-09-08,0.1971,,0.2479,,0.2791,,0.3121,,0.4126,,0.4001,,0.2959,,0.3121,
2016-09-07,0.1995,,0.2464,,0.306,,0.298,,0.4152,,0.4048,,0.3057,,0.3182,
2016-09-06,0.2067,,0.2256,,0.3085,,0.322,,0.4362,,0.4294,,0.3104,,0.3295,
2016-09-02,0.1904,,0.1969,,0.2962,,0.383,,0.0,,0.0,,0.237,,0.3523,
2016-09-01,0.113,,0.1566,,0.3076,,0.3625,,0.4694,,0.461,,0.3131,,0.3131,
2016-08-31,0.1147,,0.1693,,0.3023,,0.3681,,0.4745,,0.4653,,0.2949,,0.3349,
2016-08-30,0.11,,0.1554,,0.3217,,0.3132,,0.4766,,0.4668,,0.3101,,0.3144,
2016-08-29,0.1666,,0.1897,,0.3536,,0.2905,,0.4777,,0.4683,,0.3341,,0.3248,
2016-08-26,0.1944,,0.1887,,0.3919,,0.32,,0.4791,,0.4719,,0.3272,,0.3409,
2016-08-25,0.2248,,0.194,,0.3532,,0.3004,,0.4815,,0.4734,,0.3304,,0.3005,
2016-08-24,0.2178,,0.2078,,0.3394,,0.4398,,0.4815,,0.4744,,0.3212,,0.299,
2016-08-23,0.2583,,0.2283,,0.3148,,0.3217,,0.4829,,0.4755,,0.3246,,0.3406,
2016-08-22,0.2618,,0.2257,,0.3786,,0.3441,,0.4874,,0.4772,,0.2943,,0.3438,
2016-08-19,0.2603,,0.2279,,0.3671,,0.2717,,0.4885,,0.4788,,0.3302,,0.3104,
2016-08-18,0.1898,,0.2309,,0.3589,,0.3288,,0.4911,,0.4874,,0.2963,,0.3516,
2016-08-17,0.2094,,0.2465,,0.3137,,0.3603,,0.4914,,0.4884,,0.2862,,0.3603,
2016-08-16,0.2389,,0.2639,,0.3627,,0.2942,,0.4919,,0.4889,,0.2864,,0.3341,
2016-08-15,0.2361,,0.2693,,0.2947,,0.4203,,0.4918,,0.4892,,0.2901,,0.3453,
2016-08-12,0.2074,,0.3,,0.3104,,0.3327,,0.4915,,0.4915,,0.2652,,0.3466,
2016-08-11,0.1846,,0.3137,,0.3385,,0.3306,,0.5083,,0.4987,,0.378,,0.3815,
2016-08-10,0.1685,,0.5431,,0.3529,,0.3045,,0.5185,,0.5018,,0.3292,,0.3431,
2016-08-09,0.2657,,0.5975,,0.3265,,0.3461,,0.5333,,0.5129,,0.3209,,0.3461,
2016-08-08,0.268,,0.5962,,0.3522,,0.3597,,0.5647,,0.5284,,0.3089,,0.3399,
2016-08-05,0.2726,,0.5955,,0.2816,,0.3744,,0.5641,,0.5293,,0.2393,,0.3774,
2016-08-04,0.2664,,0.6088,,0.3902,,0.2965,,0.5641,,0.5308,,0.3105,,0.3494,
2016-08-03,0.2755,,0.6061,,0.5054,,0.3054,,0.5692,,0.5328,,0.3346,,0.3202,
2016-08-02,0.2688,,0.5988,,0.218,,0.3612,,0.58,,0.538,,0.218,,0.3612,
2016-08-01,0.2386,,0.4054,,0.2933,,0.5763,,0.5814,,0.5293,,0.2933,,0.3931,
2016-07-29,0.1868,,0.2991,,0.3316,,0.3798,,0.5828,,0.5322,,0.2948,,0.4014,
2016-07-28,0.1876,,0.2915,,0.3144,,0.4539,,0.5829,,0.534,,0.3003,,0.4167,
2016-07-27,0.2209,,0.2867,,0.3215,,0.4834,,0.583,,0.5353,,0.2984,,0.4204,
2016-07-26,0.2087,,0.2401,,0.3477,,0.4208,,0.584,,0.5352,,0.3137,,0.3845,
2016-07-25,0.1207,,0.2172,,0.3254,,0.4466,,0.5824,,0.5371,,0.2998,,0.4024,
2016-07-22,0.1583,,0.2517,,0.3002,,0.468,,0.5831,,0.5405,,0.3032,,0.4017,
2016-07-21,0.155,,0.2755,,0.3431,,0.397,,0.5831,,0.5415,,0.3029,,0.3809,
2016-07-20,0.1871,,0.2963,,0.339,,0.4815,,0.5831,,0.5442,,0.2987,,0.3945,
2016-07-19,0.2171,,0.3029,,0.3002,,0.4653,,0.5939,,0.5465,,0.2951,,0.4035,
2016-07-18,0.2362,,0.3003,,0.3426,,0.442,,0.5977,,0.551,,0.301,,0.4009,
2016-07-15,0.2478,,0.3202,,0.3179,,0.4732,,0.6006,,0.5523,,0.2914,,0.3894,
2016-07-14,0.2463,,0.3283,,0.3452,,0.385,,0.6048,,0.5589,,0.3369,,0.3826,
2016-07-13,0.286,,0.3356,,0.3022,,0.4718,,0.6064,,0.5614,,0.3081,,0.4032,
2016-07-12,0.2876,,0.3414,,0.4161,,0.4227,,0.6071,,0.563,,0.3632,,0.3719,
2016-07-11,0.2924,,0.3414,,0.3475,,0.4471,,0.6184,,0.5709,,0.3493,,0.4551,
2016-07-08,0.2861,,0.335,,0.3204,,0.4495,,0.6203,,0.5825,,0.337,,0.4458,
2016-07-07,0.3103,,0.3384,,0.3673,,0.4364,,0.6207,,0.5832,,0.3629,,0.4508,
2016-07-06,0.3542,,0.3516,,0.3021,,0.5075,,0.6201,,0.583,,0.3196,,0.4764,
2016-07-05,0.327,,0.3278,,0.4354,,0.4406,,0.6232,,0.584,,0.3793,,0.4514,
2016-07-01,0.3045,,0.2979,,0.3855,,0.411,,0.6233,,0.5837,,0.3893,,0.4312,
2016-06-30,0.3166,,0.2819,,0.418,,0.4004,,0.6233,,0.5832,,0.3502,,0.4633,
2016-06-29,0.3213,,0.2956,,0.3992,,0.4064,,0.6234,,0.5843,,0.3506,,0.4443,
2016-06-28,0.32,,0.3004,,0.3535,,0.4907,,0.6284,,0.5873,,0.3463,,0.4646,
2016-06-27,0.2404,,0.2903,,0.4615,,0.4896,,0.6271,,0.5874,,0.3753,,0.4733,
2016-06-24,0.1977,,0.2808,,0.414,,0.5112,,0.6267,,0.5895,,0.3958,,0.473,
2016-06-23,0.1422,,0.2839,,0.3918,,0.4722,,0.6267,,0.5907,,0.3918,,0.5003,
2016-06-22,0.1323,,0.3144,,0.3875,,0.3869,,0.6271,,0.5936,,0.3606,,0.4704,
2016-06-21,0.0686,,0.3228,,0.3188,,0.4589,,0.6316,,0.595,,0.3737,,0.4757,
2016-06-20,0.1358,,0.3231,,0.4765,,0.4222,,0.6325,,0.5961,,0.378,,0.4413,
