date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-05-31,0.136,3,0.0,1,0.2229,1,0.1931,1,0.303,20,0.0,1,0.1984,1,0.2337,1
2011-05-27,0.1264,2,0.1612,21,0.2108,1,0.2059,1,0.3026,20,0.0,1,0.1907,1,0.2321,1
2011-05-26,0.1921,10,0.1724,21,0.2115,1,0.2237,1,0.3025,20,0.0,1,0.1912,1,0.2369,1
2011-05-25,0.1929,10,0.1744,22,0.2203,1,0.2318,2,0.3024,20,0.0,1,0.1926,1,0.2433,2
2011-05-24,0.2014,12,0.1832,22,0.2257,1,0.233,2,0.3026,20,0.0,1,0.1942,1,0.2394,1
2011-05-23,0.2069,13,0.1836,22,0.2271,2,0.2369,2,0.3038,21,0.0,1,0.1938,1,0.2407,1
2011-05-20,0.1811,8,0.1913,23,0.2242,1,0.2515,3,0.3031,21,0.0,1,0.1873,1,0.2431,2
2011-05-19,0.2348,21,0.1967,23,0.2501,3,0.2375,2,0.3031,21,0.0,1,0.2001,2,0.2315,1
2011-05-18,0.2401,23,0.1954,23,0.2102,1,0.3016,5,0.305,22,0.0,1,0.1845,1,0.2513,3
2011-05-17,0.2151,15,0.1892,23,0.222,1,0.2725,4,0.3036,21,0.0,1,0.1908,1,0.2483,3
2011-05-16,0.2076,13,0.2046,24,0.2891,4,0.2397,2,0.3041,21,0.0,1,0.205,2,0.24,1
2011-05-13,0.205,13,0.2173,27,0.252,3,0.2213,1,0.3074,23,0.0,1,0.2003,2,0.2394,1
2011-05-12,0.212,15,0.221,28,0.2244,1,0.2455,3,0.3072,23,0.0,1,0.1931,1,0.2471,2
2011-05-11,0.2355,21,0.23,30,0.2517,3,0.2315,2,0.3073,23,0.0,1,0.2036,2,0.2382,1
2011-05-10,0.2255,18,0.2444,35,0.2089,1,0.2735,4,0.3074,23,0.0,1,0.1892,1,0.2487,3
2011-05-09,0.2547,28,0.2436,35,0.2219,1,0.2448,3,0.3073,23,0.0,1,0.1944,1,0.249,3
2011-05-06,0.221,17,0.2379,33,0.2381,2,0.2108,1,0.3076,23,0.0,1,0.2044,2,0.2383,1
2011-05-05,0.2161,16,0.231,31,0.2324,2,0.2223,1,0.3094,24,0.0,1,0.2026,2,0.2419,2
2011-05-04,0.2256,19,0.2092,26,0.226,1,0.2291,2,0.3094,24,0.0,1,0.2023,2,0.2405,1
2011-05-03,0.2443,24,0.1962,23,0.2291,2,0.2172,1,0.3098,24,0.0,1,0.2139,3,0.2303,1
2011-05-02,0.2082,14,0.0,1,0.2333,2,0.2109,1,0.3086,23,0.0,1,0.212,3,0.2269,1
2011-04-29,0.17,6,0.0,1,0.2145,1,0.2613,3,0.308,23,0.0,1,0.191,1,0.2442,2
2011-04-28,0.1571,5,0.0,1,0.22,1,0.22,1,0.3073,23,0.0,1,0.2032,2,0.234,1
2011-04-27,0.1396,3,0.0,1,0.2055,1,0.2311,2,0.3071,23,0.0,1,0.1938,1,0.2369,1
2011-04-26,0.1483,4,0.0,1,0.2195,1,0.2411,2,0.3102,24,0.0,1,0.201,2,0.2415,2
2011-04-25,0.1636,5,0.0,1,0.2083,1,0.2561,3,0.3145,25,0.0,1,0.1929,1,0.2448,2
2011-04-21,0.1623,5,0.1316,21,0.2257,1,0.225,1,0.3148,26,0.0,1,0.2026,2,0.246,2
2011-04-20,0.1749,7,0.127,21,0.2291,2,0.2431,2,0.3151,26,0.0,1,0.2072,2,0.2474,3
2011-04-19,0.1339,2,0.1379,21,0.2443,2,0.2493,3,0.3166,27,0.0,1,0.1719,1,0.2474,3
2011-04-18,0.1202,2,0.1417,21,0.2461,3,0.2343,2,0.3166,27,0.0,1,0.1741,1,0.2465,2
2011-04-15,0.1253,2,0.1506,21,0.2306,2,0.2465,3,0.316,26,0.0,1,0.2087,2,0.2452,2
2011-04-14,0.1319,2,0.174,22,0.2357,2,0.2441,2,0.3166,27,0.0,1,0.1997,1,0.248,3
2011-04-13,0.1351,3,0.1734,21,0.2531,3,0.2486,3,0.3174,27,0.0,1,0.2026,2,0.2455,2
2011-04-12,0.1368,3,0.1708,21,0.2271,2,0.2447,3,0.3233,32,0.0,1,0.2044,2,0.2476,3
2011-04-11,0.1422,4,0.1593,21,0.2867,4,0.2186,1,0.3239,33,0.0,1,0.2162,3,0.2371,1
2011-04-08,0.1443,4,0.1644,21,0.2485,3,0.2271,2,0.3256,34,0.0,1,0.2081,2,0.246,2
2011-04-07,0.1364,3,0.1621,21,0.2573,3,0.2242,1,0.326,34,0.0,1,0.2163,3,0.2426,2
2011-04-06,0.1399,3,0.1671,21,0.2668,4,0.2366,2,0.3253,34,0.0,1,0.2107,2,0.2421,2
2011-04-05,0.1267,2,0.1482,21,0.2458,3,0.2613,3,0.3247,33,0.0,1,0.2005,2,0.2411,2
2011-04-04,0.1264,2,0.1508,21,0.248,3,0.2523,3,0.3247,33,0.0,1,0.1924,1,0.2428,2
2011-04-01,0.1468,4,0.1725,21,0.2483,3,0.2577,3,0.325,33,0.0,1,0.2001,2,0.2423,2
2011-03-31,0.1465,4,0.176,22,0.2809,4,0.2209,1,0.3249,33,0.0,1,0.2177,3,0.2369,1
2011-03-30,0.1434,4,0.1659,21,0.2571,3,0.2486,3,0.3288,36,0.0,1,0.2055,2,0.2466,2
2011-03-29,0.1902,9,0.1695,21,0.2214,1,0.2842,4,0.3287,36,0.0,1,0.1888,1,0.2564,3
2011-03-28,0.1951,10,0.1692,21,0.2632,3,0.234,2,0.3327,39,0.0,1,0.2148,3,0.2407,1
2011-03-25,0.2197,17,0.1692,21,0.2558,3,0.2429,2,0.3368,42,0.0,1,0.2081,2,0.248,3
2011-03-24,0.2734,34,0.2008,24,0.2415,2,0.2788,4,0.3375,43,0.0,1,0.2026,2,0.2583,4
2011-03-23,0.2633,31,0.2092,26,0.2502,3,0.2517,3,0.3382,44,0.0,1,0.2057,2,0.2543,3
2011-03-22,0.2701,33,0.2231,28,0.2512,3,0.2508,3,0.3387,44,0.0,1,0.2107,2,0.2575,4
2011-03-21,0.2753,35,0.2504,37,0.2308,2,0.2655,3,0.3387,44,0.0,1,0.1949,1,0.2587,4
2011-03-18,0.2958,42,0.2517,38,0.2486,3,0.2319,2,0.3374,43,0.0,1,0.2151,3,0.2392,1
2011-03-17,0.3077,46,0.2535,39,0.2289,2,0.2609,3,0.3375,43,0.0,1,0.1993,1,0.2634,4
2011-03-16,0.2946,42,0.2591,41,0.2726,4,0.202,1,0.3365,42,0.0,1,0.2155,3,0.2491,3
2011-03-15,0.2937,42,0.2515,38,0.265,3,0.2807,4,0.3353,41,0.0,1,0.2271,3,0.2567,3
2011-03-14,0.2935,42,0.2343,32,0.2394,2,0.307,6,0.3362,42,0.0,1,0.2218,3,0.26,4
2011-03-11,0.2942,42,0.2292,30,0.2432,2,0.2355,2,0.3358,41,0.0,1,0.2309,4,0.2319,1
2011-03-10,0.3053,45,0.218,27,0.2973,6,0.2203,1,0.3372,43,0.0,1,0.2328,4,0.2541,3
2011-03-09,0.2694,33,0.2337,32,0.2695,4,0.2143,1,0.3385,44,0.0,1,0.2233,3,0.2521,3
2011-03-08,0.2477,26,0.2307,31,0.2612,3,0.2256,1,0.3378,43,0.0,1,0.2321,4,0.2579,4
2011-03-07,0.2434,24,0.2214,28,0.2616,3,0.2048,1,0.3364,42,0.0,1,0.232,4,0.2449,2
2011-03-04,0.1687,6,0.2117,26,0.2464,3,0.2256,1,0.3347,40,0.0,1,0.2129,3,0.2438,2
2011-03-03,0.1459,4,0.2207,28,0.2035,1,0.2174,1,0.3355,41,0.0,1,0.2124,3,0.2485,3
2011-03-02,0.2383,22,0.2452,35,0.2245,1,0.2733,4,0.3356,41,0.0,1,0.2183,3,0.2556,3
2011-03-01,0.2182,16,0.0,1,0.2666,4,0.1982,1,0.3348,40,0.0,1,0.2317,4,0.2791,4
2011-02-28,0.2209,17,0.0,1,0.2261,1,0.2702,3,0.3346,40,0.0,1,0.2189,3,0.2352,1
2011-02-25,0.2191,17,0.0,1,0.235,2,0.2805,4,0.3369,42,0.0,1,0.2249,3,0.2618,4
2011-02-24,0.1845,8,0.0,1,0.2627,3,0.2635,3,0.336,41,0.0,1,0.2269,3,0.2557,3
2011-02-23,0.1831,8,0.0,1,0.2452,3,0.2362,2,0.3363,42,0.0,1,0.2261,3,0.2587,4
2011-02-22,0.1868,9,0.0,1,0.3022,7,0.2628,3,0.3384,44,0.0,1,0.2374,4,0.2538,3
2011-02-18,0.2657,31,0.2054,25,0.2356,2,0.2283,2,0.3488,47,0.0,1,0.2191,3,0.2498,3
2011-02-17,0.2827,38,0.2283,30,0.2439,2,0.2384,2,0.349,47,0.0,1,0.2165,3,0.2363,1
2011-02-16,0.2943,42,0.2329,31,0.2315,2,0.2503,3,0.3526,50,0.0,1,0.2377,4,0.2426,2
2011-02-15,0.9144,96,0.2476,36,0.2243,1,0.2239,1,0.3536,51,0.0,1,0.2151,3,0.2394,1
2011-02-14,0.8951,96,0.2453,35,0.2273,2,0.2449,3,0.3538,51,0.0,1,0.2118,3,0.2398,1
2011-02-11,0.8948,96,0.2482,37,0.2386,2,0.2318,2,0.3539,52,0.0,1,0.2386,4,0.245,2
2011-02-10,0.8735,95,0.2619,42,0.2107,1,0.2672,3,0.3536,51,0.0,1,0.1992,1,0.254,3
2011-02-09,0.8712,95,0.2404,34,0.2569,3,0.2066,1,0.3521,50,0.0,1,0.2154,3,0.2476,3
2011-02-08,0.8365,94,0.229,30,0.2315,2,0.2229,1,0.3537,51,0.0,1,0.1963,1,0.2544,3
2011-02-07,0.8643,95,0.2484,37,0.2375,2,0.2281,2,0.3534,51,0.0,1,0.2382,4,0.2281,1
2011-02-04,0.2628,30,0.2438,35,0.3684,39,0.392,51,0.2887,13,0.0,1,0.3371,31,0.3665,43
2011-02-03,0.2967,43,0.2525,39,0.3912,53,0.423,64,0.29,14,0.0,1,0.3223,17,0.3259,9
2011-02-02,0.2949,42,0.2479,36,0.4208,65,0.3795,44,0.2897,14,0.0,1,0.3472,38,0.3589,35
2011-02-01,0.2896,40,0.2296,30,0.377,45,0.4213,64,0.291,14,0.0,1,0.3623,52,0.3528,28
2011-01-31,0.2533,27,0.2222,28,0.4251,65,0.386,47,0.2993,18,0.0,1,0.3623,52,0.3407,18
2011-01-28,0.2738,35,0.2291,30,0.4026,59,0.4245,65,0.2996,18,0.0,1,0.3668,55,0.3439,20
2011-01-27,0.3005,44,0.242,34,0.44,69,0.3923,51,0.2989,18,0.0,1,0.3685,56,0.3526,28
2011-01-26,0.3108,47,0.2441,35,0.4302,67,0.423,64,0.2979,17,0.0,1,0.337,31,0.3443,20
2011-01-25,0.2372,22,0.0,1,0.4217,65,0.421,64,0.2976,17,0.0,1,0.3471,38,0.353,30
2011-01-24,0.2369,22,0.0,1,0.4145,63,0.4123,61,0.3003,19,0.0,1,0.3531,43,0.3404,17
2011-01-21,0.2493,26,0.0,1,0.4256,66,0.4176,62,0.3019,20,0.0,1,0.3366,30,0.3614,38
2011-01-20,0.3308,51,0.0,1,0.4239,65,0.4271,66,0.31,24,0.0,1,0.3565,47,0.3619,38
2011-01-19,0.2961,43,0.0,1,0.4207,65,0.413,61,0.3086,23,0.0,1,0.3725,57,0.3541,30
2011-01-18,0.1679,6,0.0,1,0.4115,62,0.4194,63,0.3143,25,0.0,1,0.3538,44,0.3664,43
2011-01-14,0.2391,23,0.2431,34,0.3948,55,0.3922,51,0.322,31,0.0,1,0.3411,34,0.3666,43
2011-01-13,0.2331,21,0.2377,33,0.3918,53,0.402,56,0.3235,32,0.0,1,0.3285,22,0.3611,37
2011-01-12,0.2906,40,0.2667,44,0.408,61,0.4087,59,0.3234,32,0.0,1,0.3477,39,0.3606,37
2011-01-11,0.2535,27,0.2658,44,0.4011,57,0.4033,56,0.3266,35,0.0,1,0.3402,33,0.3623,39
2011-01-10,0.2442,24,0.2688,45,0.4103,61,0.4157,62,0.3265,35,0.0,1,0.3466,38,0.368,45
2011-01-07,0.2297,20,0.2645,43,0.4015,57,0.4084,59,0.3269,35,0.0,1,0.3863,64,0.363,39
2011-01-06,0.2108,14,0.2684,45,0.4036,59,0.4117,60,0.3267,35,0.0,1,0.3552,45,0.3633,40
2011-01-05,0.2046,13,0.25,37,0.4056,60,0.4048,57,0.3291,36,0.0,1,0.3674,55,0.3776,52
2011-01-04,0.2017,12,0.2444,35,0.4073,61,0.4152,62,0.3291,36,0.0,1,0.355,45,0.3563,32
2011-01-03,0.1713,7,0.0,1,0.3849,50,0.4128,61,0.3277,35,0.0,1,0.3653,54,0.3504,27
2010-12-31,0.272,34,0.0,1,0.3943,55,0.3864,48,0.3267,35,0.0,1,0.3561,46,0.3535,30
2010-12-30,0.2725,34,0.0,1,0.3948,55,0.3889,49,0.3267,35,0.0,1,0.3683,55,0.3558,32
2010-12-29,0.2604,30,0.0,1,0.3985,57,0.3921,51,0.3264,34,0.0,1,0.3459,37,0.3694,46
2010-12-28,0.263,30,0.0,1,0.3943,55,0.3679,36,0.3264,34,0.0,1,0.3664,55,0.3831,55
2010-12-27,0.2807,37,0.0,1,0.396,55,0.3723,39,0.3331,39,0.0,1,0.3544,45,0.3537,30
2010-12-23,0.3239,50,0.2619,42,0.3868,51,0.3581,30,0.3338,40,0.0,1,0.3543,44,0.3641,41
2010-12-22,0.1897,9,0.2512,38,0.3894,52,0.3795,44,0.3296,37,0.0,1,0.3571,47,0.3597,36
2010-12-21,0.2221,17,0.2481,36,0.3788,46,0.3454,22,0.3302,37,0.0,1,0.3683,55,0.3708,47
2010-12-20,0.2273,19,0.2454,35,0.3636,36,0.3637,33,0.3314,38,0.0,1,0.3562,46,0.3677,44
2010-12-17,0.1668,6,0.2288,30,0.3731,42,0.3881,49,0.3317,38,0.0,1,0.3808,62,0.3694,46
2010-12-16,0.1697,6,0.2242,28,0.3944,55,0.3701,37,0.3344,40,0.0,1,0.341,33,0.3722,48
2010-12-15,0.1983,11,0.2109,26,0.3852,50,0.3826,45,0.3354,41,0.0,1,0.3744,59,0.3652,42
2010-12-14,0.1927,10,0.2069,25,0.3857,51,0.3855,47,0.343,46,0.0,1,0.3635,53,0.371,47
2010-12-13,0.1787,8,0.2029,24,0.3962,56,0.3902,50,0.3451,46,0.0,1,0.3657,54,0.3695,46
2010-12-10,0.167,6,0.214,27,0.4056,60,0.3934,52,0.3513,49,0.0,1,0.3654,54,0.3674,44
2010-12-09,0.178,8,0.2248,28,0.3976,56,0.3988,54,0.3508,49,0.0,1,0.3907,65,0.3707,47
2010-12-08,0.1638,5,0.3262,63,0.4137,62,0.416,62,0.3504,49,0.0,1,0.3609,51,0.3741,49
2010-12-07,0.1521,5,0.3463,69,0.5219,84,0.4338,68,0.3507,49,0.0,1,0.3789,61,0.3719,48
2010-12-06,0.2323,21,0.344,68,0.5178,84,0.4324,68,0.3511,49,0.0,1,0.3605,50,0.3867,56
2010-12-03,0.2255,18,0.0,1,0.4145,63,0.4573,73,0.3572,55,0.0,1,0.3749,59,0.3859,56
2010-12-02,0.2412,23,0.0,1,0.4209,65,0.4657,75,0.3574,55,0.0,1,0.3912,65,0.3802,53
2010-12-01,0.3028,45,0.0,1,0.4943,81,0.4456,71,0.3572,55,0.0,1,0.3835,63,0.3887,57
2010-11-30,0.2494,26,0.0,1,0.4446,70,0.4836,79,0.3674,59,0.0,1,0.3982,68,0.3787,52
2010-11-29,0.2657,31,0.0,1,0.4152,63,0.4146,61,0.3734,61,0.0,1,0.3753,60,0.3899,57
2010-11-26,0.3311,51,0.0,1,0.4087,61,0.4043,57,0.3793,63,0.0,1,0.3845,64,0.3892,57
2010-11-24,0.3094,46,0.2203,28,0.4066,60,0.4074,57,0.3789,63,0.0,1,0.3535,44,0.3793,53
2010-11-23,0.309,46,0.2388,33,0.4196,64,0.4075,57,0.3786,63,0.0,1,0.3734,59,0.394,60
2010-11-22,0.2611,30,0.31,57,0.4075,61,0.4046,57,0.3807,64,0.0,1,0.3487,39,0.3678,45
2010-11-19,0.2801,37,0.3058,56,0.4262,66,0.4314,67,0.4127,71,0.0,1,0.359,49,0.4043,65
2010-11-18,0.2963,43,0.301,55,0.4305,67,0.4342,68,0.4127,71,0.0,1,0.3712,57,0.3928,59
2010-11-17,0.2266,19,0.3291,64,0.4508,72,0.4405,70,0.42,72,0.0,1,0.3909,65,0.3905,57
2010-11-16,0.2265,19,0.3253,62,0.4465,71,0.443,70,0.4283,73,0.0,1,0.3823,63,0.3888,57
2010-11-15,0.2223,18,0.3211,61,0.4403,69,0.4318,67,0.4281,73,0.0,1,0.3791,61,0.3797,53
2010-11-12,0.2972,43,0.3888,77,0.4315,67,0.4362,69,0.4275,73,0.0,1,0.3595,50,0.3789,53
2010-11-11,0.3696,61,0.3771,75,0.4123,62,0.4091,59,0.4341,73,0.0,1,0.3543,44,0.3761,51
2010-11-10,0.3307,51,0.377,75,0.405,60,0.4123,61,0.4361,74,0.0,1,0.3442,36,0.3834,55
2010-11-09,0.3288,51,0.3683,73,0.4095,61,0.4051,57,0.4392,74,0.0,1,0.3602,50,0.3719,48
2010-11-08,0.2797,37,0.3623,72,0.4145,63,0.4177,63,0.4397,75,0.0,1,0.3564,47,0.3682,45
2010-11-05,0.3371,53,0.3858,76,0.417,63,0.413,61,0.4412,75,0.0,1,0.338,32,0.3822,54
2010-11-04,0.3384,53,0.386,76,0.4176,64,0.4198,63,0.4415,75,0.0,1,0.3466,38,0.3839,55
2010-11-03,0.3055,45,0.3135,59,0.4694,76,0.4243,65,0.4397,75,0.0,1,0.3663,54,0.3828,55
2010-11-02,0.2297,20,0.2669,44,0.4173,64,0.4612,74,0.4386,74,0.0,1,0.3561,46,0.399,63
2010-11-01,0.2446,24,0.2614,42,0.4525,72,0.4358,69,0.4385,74,0.0,1,0.3684,56,0.4018,64
2010-10-29,0.3375,53,0.3379,67,0.4269,66,0.449,72,0.4384,74,0.0,1,0.3954,68,0.3874,57
2010-10-28,0.3602,59,0.3424,68,0.4464,71,0.4103,60,0.4401,75,0.0,1,0.375,59,0.3892,57
2010-10-27,0.3574,59,0.3245,62,0.4256,66,0.4305,67,0.4402,75,0.0,1,0.388,64,0.3979,62
2010-10-26,0.3583,59,0.323,61,0.4313,67,0.4296,67,0.4442,75,0.0,1,0.3901,65,0.3875,57
2010-10-25,0.3632,60,0.3555,70,0.4332,68,0.4303,67,0.4447,75,0.0,1,0.3515,42,0.3827,55
2010-10-22,0.3593,59,0.3432,68,0.3804,47,0.3976,54,0.4496,76,0.0,1,0.3627,52,0.382,54
2010-10-21,0.3306,51,0.3455,69,0.3957,55,0.3965,53,0.4487,76,0.0,1,0.3718,57,0.3899,57
2010-10-20,0.2323,21,0.2839,50,0.409,61,0.4026,56,0.4492,76,0.0,1,0.3609,51,0.3839,55
2010-10-19,0.178,8,0.2531,39,0.419,64,0.4288,66,0.4481,75,0.0,1,0.361,51,0.3832,55
2010-10-18,0.2478,26,0.2925,52,0.4083,61,0.4076,57,0.4478,75,0.0,1,0.3722,57,0.3886,57
2010-10-15,0.2196,17,0.2935,53,0.4163,63,0.4223,64,0.4519,77,0.0,1,0.3756,60,0.4038,65
2010-10-14,0.3461,55,0.297,54,0.4167,63,0.4251,65,0.4528,77,0.0,1,0.3777,61,0.3924,59
2010-10-13,0.4082,69,0.3276,63,0.4236,65,0.4245,65,0.453,77,0.0,1,0.3683,55,0.3823,54
2010-10-12,0.4281,73,0.3338,65,0.4338,68,0.4285,66,0.4535,77,0.0,1,0.3808,62,0.3926,59
2010-10-11,0.4375,74,0.3474,69,0.4384,69,0.4341,68,0.4536,77,0.0,1,0.3749,59,0.4024,64
2010-10-08,0.4532,77,0.3562,70,0.4171,64,0.4337,68,0.4558,77,0.0,1,0.3626,52,0.3978,62
2010-10-07,0.3955,67,0.3235,62,0.4516,72,0.443,70,0.4524,77,0.0,1,0.3831,63,0.4008,63
2010-10-06,0.3958,67,0.337,66,0.4552,72,0.4471,71,0.4523,77,0.0,1,0.3919,66,0.3952,61
2010-10-05,0.3207,49,0.2937,53,0.462,74,0.4506,72,0.4503,76,0.0,1,0.3715,57,0.3994,63
2010-10-04,0.2157,16,0.2669,44,0.4703,76,0.4815,78,0.4502,76,0.0,1,0.367,55,0.412,68
2010-10-01,0.2102,14,0.2762,47,0.4605,73,0.4944,81,0.45,76,0.0,1,0.401,69,0.4001,63
2010-09-30,0.2056,13,0.2718,46,0.4692,75,0.4761,77,0.4489,76,0.0,1,0.4226,73,0.4145,68
2010-09-29,0.1679,6,0.2738,46,0.5121,83,0.4752,76,0.4485,76,0.0,1,0.4314,74,0.3917,59
2010-09-28,0.2128,15,0.2894,51,0.5186,84,0.5143,84,0.4484,76,0.0,1,0.3826,63,0.3976,62
2010-09-27,0.2466,25,0.3221,61,0.6439,94,0.3949,52,0.4495,76,0.0,1,0.4055,70,0.4021,64
2010-09-24,0.1979,11,0.3247,62,0.4433,70,0.4403,70,0.4493,76,0.0,1,0.3652,54,0.3872,57
2010-09-23,0.2125,15,0.3279,63,0.4755,77,0.4672,75,0.4498,76,0.0,1,0.3718,57,0.4153,69
2010-09-22,0.2199,17,0.3306,64,0.4144,63,0.3885,49,0.4493,76,0.0,1,0.3849,64,0.4182,69
2010-09-21,0.2729,34,0.3175,60,0.4092,61,0.4008,55,0.4502,76,0.0,1,0.3824,63,0.4042,65
2010-09-20,0.2699,33,0.3189,60,0.3862,51,0.4545,72,0.451,76,0.0,1,0.3927,66,0.4159,69
2010-09-17,0.2435,24,0.305,56,0.4167,63,0.3926,51,0.4495,76,0.0,1,0.3918,66,0.4174,69
2010-09-16,0.1452,4,0.2553,40,0.4292,67,0.4119,60,0.4475,75,0.0,1,0.398,68,0.4154,69
2010-09-15,0.226,19,0.262,42,0.4296,67,0.4181,63,0.4479,75,0.0,1,0.3942,67,0.4235,70
2010-09-14,0.2246,18,0.0,1,0.4368,68,0.4034,57,0.448,75,0.0,1,0.4,69,0.4218,70
2010-09-13,0.2405,23,0.0,1,0.4387,69,0.4078,59,0.4481,75,0.0,1,0.4463,76,0.4258,71
2010-09-10,0.2716,34,0.0,1,0.4279,66,0.4032,56,0.4487,76,0.0,1,0.4111,71,0.4141,68
