date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-03-09,0.2349,,0.0,,0.4235,,0.436,,0.0,,0.0,,0.4235,,0.436,
2005-03-08,0.2226,,0.0,,0.4435,,0.4825,,0.0,,0.0,,0.4435,,0.4782,
2005-03-07,0.2191,,0.0,,0.4392,,0.4669,,0.0,,0.0,,0.4392,,0.4529,
2005-03-04,0.2749,,0.0,,0.4475,,0.4656,,0.0,,0.0,,0.4475,,0.4558,
2005-02-23,0.7085,,0.0,,0.4577,,0.4692,,0.0,,0.0,,0.4577,,0.4692,
2005-02-15,0.3401,,0.0,,0.4641,,0.4608,,0.0,,0.0,,0.4595,,0.4502,
2005-02-14,0.3199,,0.0,,0.4562,,0.4763,,0.0,,0.0,,0.4562,,0.47,
2005-02-10,0.4082,,0.0,,0.4558,,0.478,,0.0,,0.0,,0.4607,,0.478,
2005-02-04,0.4187,,0.0,,0.5034,,0.4749,,0.0,,0.0,,0.4783,,0.4749,
2005-02-03,0.4157,,0.0,,0.4824,,0.4891,,0.0,,0.0,,0.4717,,0.4891,
2005-02-02,0.4559,,0.0,,0.5138,,0.5282,,0.0,,0.0,,0.4999,,0.5282,
2005-02-01,0.4601,,0.0,,0.5376,,0.5404,,0.0,,0.0,,0.5243,,0.5404,
2005-01-31,0.4681,,0.0,,0.5269,,0.5426,,0.0,,0.0,,0.5184,,0.5426,
2005-01-28,0.4366,,0.0,,0.5463,,0.5494,,0.0,,0.0,,0.5265,,0.5402,
2005-01-27,0.434,,0.0,,0.5379,,0.5471,,0.0,,0.0,,0.5293,,0.5395,
2005-01-26,0.6792,,0.0,,0.5461,,0.5464,,0.0,,0.0,,0.5209,,0.5416,
2005-01-25,0.6649,,0.0,,0.5549,,0.5388,,0.0,,0.0,,0.5468,,0.5424,
2005-01-24,0.6038,,0.0,,0.5345,,0.5568,,0.0,,0.0,,0.5345,,0.5405,
2005-01-20,0.6268,,0.0,,0.5483,,0.5535,,0.0,,0.0,,0.5483,,0.5535,
2004-12-30,0.2824,,0.0,,0.5499,,0.5733,,0.0,,0.0,,0.5499,,0.5733,
2004-12-29,0.2546,,0.0,,0.5422,,0.5778,,0.0,,0.0,,0.5422,,0.5778,
2004-12-23,0.3022,,0.0,,0.5382,,0.5686,,0.0,,0.0,,0.5382,,0.5686,
2004-12-17,0.2294,,0.0,,0.5677,,0.5485,,0.0,,0.0,,0.5677,,0.5485,
2004-12-15,0.1344,,0.0,,0.5437,,0.5578,,0.0,,0.0,,0.5437,,0.5578,
2004-12-01,0.3238,,0.0,,0.5409,,0.5722,,0.0,,0.0,,0.5409,,0.5722,
2004-11-17,0.407,,0.0,,0.5479,,0.5621,,0.0,,0.0,,0.5479,,0.5621,
2004-11-16,0.5212,,0.0,,0.5211,,0.5651,,0.0,,0.0,,0.5211,,0.5651,
2004-11-15,0.5286,,0.0,,0.5432,,0.558,,0.0,,0.0,,0.5432,,0.558,
2004-11-12,0.5774,,0.0,,0.5368,,0.5551,,0.0,,0.0,,0.5368,,0.5551,
2004-11-11,0.5792,,0.0,,0.5355,,0.571,,0.0,,0.0,,0.5355,,0.571,
2004-11-10,0.564,,0.0,,0.5509,,0.5515,,0.0,,0.0,,0.5509,,0.5515,
2004-11-05,0.2962,,0.0,,0.5378,,0.5632,,0.0,,0.0,,0.5378,,0.5632,
2004-11-04,0.2922,,0.0,,0.5439,,0.5751,,0.0,,0.0,,0.5439,,0.5751,
2004-11-03,0.1778,,0.0,,0.52,,0.58,,0.0,,0.0,,0.52,,0.58,
2004-11-02,0.2519,,0.0,,0.545,,0.5679,,0.0,,0.0,,0.545,,0.5679,
2004-11-01,0.271,,0.0,,0.5418,,0.5728,,0.0,,0.0,,0.5418,,0.5728,
