date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-04-17,0.5706,,0.0776,,0.2931,,0.2992,,0.4119,,0.0989,,0.2857,,0.3279,
2023-04-14,0.3228,,0.0404,,0.2895,,0.3098,,0.3946,,0.0975,,0.2947,,0.3523,
2023-04-13,0.35,,0.0507,,0.2086,,0.6424,,0.393,,0.0974,,0.2475,,0.4093,
2023-04-12,0.3264,,0.0488,,0.2393,,0.5021,,0.3928,,0.0974,,0.265,,0.3896,
2023-04-11,0.2586,,0.059,,0.3005,,0.3286,,0.3921,,0.0973,,0.2977,,0.356,
2023-04-10,0.2568,,0.0601,,0.6118,,0.2789,,0.3897,,0.0972,,0.3633,,0.3332,
2023-04-06,0.262,,0.0673,,0.5096,,0.2748,,0.3937,,0.0972,,0.3553,,0.334,
2023-04-05,0.2705,,0.0722,,0.4935,,0.2726,,0.3959,,0.0976,,0.3556,,0.3322,
2023-04-04,0.3309,,0.0724,,0.3583,,0.3142,,0.396,,0.0975,,0.3178,,0.3584,
2023-04-03,0.2076,,0.0633,,0.3106,,0.3254,,0.3913,,0.0973,,0.2915,,0.3479,
2023-03-31,0.2261,,0.0633,,0.2866,,0.3045,,0.3914,,0.0973,,0.2883,,0.3468,
2023-03-30,0.1952,,0.0765,,0.2806,,0.3397,,0.3937,,0.0969,,0.2852,,0.3496,
2023-03-29,0.1831,,0.074,,0.2921,,0.3053,,0.3937,,0.0974,,0.2876,,0.3455,
2023-03-28,0.1418,,0.0654,,0.3035,,0.3475,,0.3943,,0.0971,,0.2919,,0.356,
2023-03-27,0.1146,,0.0598,,0.3033,,0.3668,,0.3942,,0.0986,,0.2951,,0.3605,
2023-03-24,0.1473,,0.0569,,0.1814,,0.6477,,0.3927,,0.0988,,0.2193,,0.4413,
2023-03-23,0.3123,,0.1017,,0.334,,0.3343,,0.392,,0.0999,,0.3053,,0.352,
2023-03-22,0.2876,,0.1103,,0.3283,,0.329,,0.4021,,0.102,,0.303,,0.353,
2023-03-21,0.2809,,0.1114,,0.2414,,0.5221,,0.402,,0.1019,,0.2468,,0.4085,
2023-03-20,0.317,,0.1296,,0.2879,,0.4372,,0.4017,,0.1021,,0.2747,,0.3742,
2023-03-17,0.296,,0.1555,,0.3252,,0.3553,,0.4016,,0.1022,,0.3014,,0.3426,
2023-03-16,0.2697,,0.1577,,0.327,,0.3437,,0.4018,,0.1022,,0.3017,,0.3408,
2023-03-15,0.2531,,0.1577,,0.3222,,0.3396,,0.4028,,0.1022,,0.3004,,0.3401,
2023-03-14,0.2269,,0.1332,,0.2964,,0.3147,,0.4019,,0.1006,,0.2797,,0.3208,
2023-03-13,0.2371,,0.1269,,0.3378,,0.3739,,0.4031,,0.1008,,0.3036,,0.3447,
2023-03-10,0.1879,,0.1151,,0.2681,,0.2845,,0.4053,,0.1017,,0.2622,,0.2996,
2023-03-09,0.2178,,0.0998,,0.2404,,0.2417,,0.4037,,0.1004,,0.2486,,0.2779,
2023-03-08,0.2245,,0.0529,,0.6724,,0.1825,,0.4031,,0.0987,,0.329,,0.2307,
2023-03-07,0.2032,,0.0475,,0.3031,,0.2479,,0.403,,0.0986,,0.2512,,0.2866,
2023-03-06,0.214,,0.0528,,0.2907,,0.2455,,0.4036,,0.0987,,0.2512,,0.2851,
2023-03-03,0.2277,,0.0556,,0.234,,0.253,,0.4035,,0.0988,,0.2401,,0.2892,
2023-03-02,0.2158,,0.0572,,0.2341,,0.265,,0.4038,,0.1021,,0.2417,,0.2962,
2023-03-01,0.5203,,0.0916,,0.2295,,0.2621,,0.4209,,0.1049,,0.247,,0.29,
2023-02-28,0.5663,,0.0855,,0.2422,,0.2537,,0.4239,,0.1046,,0.2442,,0.2955,
2023-02-27,0.5869,,0.0859,,0.285,,0.2694,,0.4253,,0.1045,,0.2583,,0.2977,
2023-02-24,0.5869,,0.0851,,0.2418,,0.2747,,0.4254,,0.1045,,0.2472,,0.3019,
2023-02-23,0.6001,,0.0854,,0.6162,,0.1656,,0.4246,,0.1046,,0.3727,,0.2297,
2023-02-22,0.5867,,0.0839,,0.4194,,0.2189,,0.4229,,0.1046,,0.3105,,0.2672,
2023-02-21,0.568,,0.0819,,0.2591,,0.2888,,0.4212,,0.1045,,0.2527,,0.304,
2023-02-17,0.3477,,0.0313,,0.2083,,0.3488,,0.4109,,0.1029,,0.2232,,0.3249,
2023-02-16,0.258,,0.0314,,0.2041,,0.5394,,0.406,,0.103,,0.2225,,0.3242,
2023-02-15,0.2242,,0.0349,,0.2479,,0.2826,,0.4052,,0.1033,,0.2464,,0.3033,
2023-02-14,0.2803,,0.0548,,0.2435,,0.2786,,0.4052,,0.1034,,0.2454,,0.3028,
2023-02-13,0.3562,,0.0891,,0.2607,,0.3066,,0.4031,,0.1036,,0.2519,,0.3136,
2023-02-10,0.3723,,0.0888,,0.2552,,0.287,,0.4031,,0.1037,,0.2542,,0.308,
2023-02-09,0.388,,0.1009,,0.3482,,0.2432,,0.4038,,0.1038,,0.2725,,0.2896,
2023-02-08,0.3778,,0.1009,,0.2556,,0.2795,,0.4037,,0.1038,,0.2546,,0.3066,
2023-02-07,0.3765,,0.1027,,0.277,,0.28,,0.406,,0.1039,,0.2548,,0.3114,
2023-02-06,0.3975,,0.2059,,0.2888,,0.2909,,0.4059,,0.1041,,0.2521,,0.3047,
2023-02-03,0.5967,,0.2212,,0.6794,,0.2,,0.4035,,0.1037,,0.3583,,0.2397,
2023-02-02,0.61,,0.2189,,0.2516,,0.276,,0.3973,,0.1034,,0.2568,,0.3092,
2023-02-01,0.6159,,0.2189,,0.2596,,0.2705,,0.397,,0.1043,,0.2614,,0.3167,
2023-01-31,0.5956,,0.2203,,0.3025,,0.266,,0.3951,,0.1038,,0.274,,0.3128,
2023-01-30,0.6246,,0.2203,,0.2936,,0.2597,,0.3952,,0.1042,,0.2729,,0.3125,
2023-01-27,0.5523,,0.2253,,0.255,,0.2622,,0.3937,,0.1041,,0.2698,,0.3133,
2023-01-26,0.3076,,0.1365,,0.2099,,0.2368,,0.3849,,0.095,,0.2086,,0.2549,
2023-01-25,0.286,,0.1016,,0.2158,,0.2318,,0.3794,,0.1104,,0.2218,,0.2755,
2023-01-24,0.3038,,0.0779,,0.2224,,0.2468,,0.3771,,0.1122,,0.2209,,0.2777,
2023-01-23,0.3518,,0.082,,0.2175,,0.2426,,0.3766,,0.1139,,0.2203,,0.2771,
2023-01-20,0.3406,,0.0875,,0.2191,,0.2513,,0.3769,,0.1131,,0.2222,,0.2774,
2023-01-19,0.3395,,0.0885,,0.2148,,0.2476,,0.3814,,0.1171,,0.2216,,0.2768,
2023-01-18,0.3044,,0.0733,,0.2237,,0.2683,,0.3838,,0.1257,,0.2373,,0.2841,
2023-01-17,0.3044,,0.0727,,0.2832,,0.2028,,0.3839,,0.1257,,0.25,,0.2627,
2023-01-13,0.2957,,0.0724,,0.2129,,0.242,,0.3847,,0.1295,,0.2342,,0.2788,
2023-01-12,0.2977,,0.0914,,0.2143,,0.2454,,0.3816,,0.1306,,0.2222,,0.2747,
2023-01-11,0.2355,,0.0913,,0.2181,,0.2381,,0.3772,,0.133,,0.225,,0.28,
2023-01-10,0.2336,,0.0666,,0.2193,,0.2501,,0.3803,,0.1321,,0.2259,,0.2828,
2023-01-09,0.2388,,0.0678,,0.232,,0.2726,,0.4031,,0.1321,,0.2339,,0.2884,
2023-01-06,0.2247,,0.0673,,0.2398,,0.229,,0.4037,,0.1448,,0.2336,,0.2834,
2023-01-05,0.2265,,0.0802,,0.339,,0.3858,,0.4044,,0.1605,,0.3296,,0.385,
2023-01-04,0.1987,,0.0871,,0.3383,,0.3838,,0.4046,,0.1654,,0.329,,0.384,
2023-01-03,0.2089,,0.0717,,0.3327,,0.3811,,0.4062,,0.1649,,0.3318,,0.3818,
2022-12-30,0.1906,,0.07,,0.3147,,0.4107,,0.4179,,0.1738,,0.302,,0.4073,
2022-12-29,0.1473,,0.07,,0.3131,,0.4098,,0.4243,,0.1739,,0.3015,,0.4063,
2022-12-28,0.17,,0.0837,,0.3323,,0.387,,0.4243,,0.1754,,0.3219,,0.3855,
2022-12-27,0.1615,,0.0862,,0.3152,,0.509,,0.4239,,0.1753,,0.2983,,0.4055,
2022-12-23,0.2567,,0.0733,,0.212,,0.2929,,0.4234,,0.175,,0.212,,0.2929,
2022-12-22,0.2483,,0.0703,,0.2992,,0.3817,,0.4232,,0.1749,,0.2696,,0.3812,
2022-12-21,0.2499,,0.0809,,0.2231,,0.2879,,0.4255,,0.1854,,0.2231,,0.2879,
2022-12-20,0.2375,,0.0803,,0.3218,,0.3641,,0.4599,,0.1948,,0.3182,,0.3686,
2022-12-19,0.2091,,0.0811,,0.3203,,0.3633,,0.4788,,0.1969,,0.3172,,0.3682,
2022-12-16,0.2337,,0.0643,,0.3324,,0.3489,,0.4953,,0.2017,,0.3456,,0.357,
2022-12-15,0.2624,,0.0744,,0.2932,,0.3963,,0.496,,0.2042,,0.2924,,0.3972,
2022-12-14,0.2473,,0.0907,,0.3352,,0.3892,,0.5063,,0.2053,,0.3352,,0.3892,
2022-12-13,0.3377,,0.0866,,0.3418,,0.3754,,0.5063,,0.2052,,0.3418,,0.3754,
2022-12-12,0.3365,,0.0806,,0.3303,,0.3765,,0.5061,,0.2048,,0.3303,,0.3765,
2022-12-09,0.363,,0.0824,,0.345,,0.3559,,0.5077,,0.2048,,0.345,,0.3559,
2022-12-08,0.3253,,0.0815,,0.2688,,0.3822,,0.5083,,0.2147,,0.2688,,0.3822,
2022-12-07,0.3261,,0.0854,,0.2676,,0.3814,,0.5196,,0.2147,,0.2676,,0.3814,
2022-12-05,0.2023,,0.0533,,0.3042,,0.4478,,0.5218,,0.2144,,0.3042,,0.4155,
2022-12-02,0.1531,,0.0551,,0.301,,0.4399,,0.5214,,0.2151,,0.301,,0.4123,
2022-12-01,0.2056,,0.0393,,0.308,,0.4284,,0.5227,,0.215,,0.308,,0.4028,
2022-11-30,0.5093,,0.0558,,0.3127,,0.4219,,0.5207,,0.2166,,0.3127,,0.3951,
2022-11-29,0.5138,,0.1034,,0.3115,,0.4197,,0.5206,,0.2166,,0.3115,,0.3943,
2022-11-18,0.613,,0.1312,,0.2952,,0.4228,,0.512,,0.2182,,0.2952,,0.4045,
2022-11-17,0.6341,,0.1146,,0.3648,,0.3359,,0.5116,,0.2178,,0.3477,,0.3359,
2022-11-16,0.4859,,0.1135,,0.2766,,0.4615,,0.5092,,0.2207,,0.2766,,0.4297,
2022-11-15,0.4397,,0.0897,,0.3196,,0.3704,,0.5097,,0.2209,,0.3196,,0.3704,
2022-11-14,0.3502,,0.0975,,0.3187,,0.3695,,0.4949,,0.2216,,0.3187,,0.3695,
2022-10-21,0.2458,,0.0288,,0.2895,,0.365,,0.4986,,0.2695,,0.2895,,0.365,
2022-10-19,0.1008,,0.0023,,0.3484,,0.3489,,0.4998,,0.2697,,0.3216,,0.3489,
2022-10-18,0.2967,,0.0132,,0.3468,,0.3483,,0.5002,,0.2702,,0.3206,,0.3483,
2022-10-17,0.3406,,0.0375,,0.3079,,0.3684,,0.5002,,0.2704,,0.3079,,0.3684,
2022-10-14,0.3501,,0.0375,,0.2947,,0.3765,,0.5,,0.2704,,0.2947,,0.3765,
2022-10-13,0.3541,,0.0452,,0.2938,,0.3758,,0.5002,,0.2705,,0.2938,,0.3758,
2022-10-12,0.359,,0.0452,,0.2986,,0.3695,,0.5009,,0.2706,,0.2986,,0.3695,
2022-10-11,0.3966,,0.0452,,0.2816,,0.3849,,0.5011,,0.2709,,0.2816,,0.3849,
2022-10-10,0.396,,0.0648,,0.2816,,0.3834,,0.5014,,0.271,,0.2816,,0.3834,
2022-10-07,0.2536,,0.0656,,0.3568,,0.3395,,0.4969,,0.271,,0.3309,,0.3395,
2022-10-06,0.2295,,0.0946,,0.2854,,0.3838,,0.496,,0.2709,,0.2854,,0.3789,
2022-10-05,0.2332,,0.099,,0.2901,,0.3632,,0.4956,,0.2709,,0.2901,,0.3627,
2022-10-04,0.2601,,0.1146,,0.3956,,0.3269,,0.4952,,0.271,,0.3568,,0.3269,
2022-10-03,0.4715,,0.144,,0.3303,,0.3658,,0.4947,,0.271,,0.304,,0.3658,
2022-09-30,0.4822,,0.1533,,0.3272,,0.3634,,0.4939,,0.2712,,0.302,,0.3634,
2022-09-29,0.4818,,0.1489,,0.3572,,0.3438,,0.494,,0.271,,0.3318,,0.3438,
