date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-03-30,2.3221,,2.4483,,1.7525,,1.248,,1.0586,,1.332,,1.7525,,1.248,
2022-03-29,2.3485,,2.5275,,1.532,,1.2328,,1.0587,,1.3276,,1.6072,,1.2328,
2021-12-30,0.6695,,0.5783,,2.0182,,1.2988,,0.0,,0.7227,,2.0182,,1.2988,
2021-12-13,1.0175,,1.0832,,1.2709,,1.7714,,0.0,,0.0,,1.2709,,1.7714,
2021-11-22,1.2618,,1.1995,,1.7169,,1.5972,,0.0,,0.0,,1.2006,,1.1596,
2021-11-19,1.2677,,1.183,,1.1549,,1.1483,,0.0,,0.0,,1.1549,,1.1483,
2021-11-18,1.269,,1.1874,,1.2591,,1.1347,,0.0,,0.0,,1.2189,,1.1347,
2021-11-16,1.2636,,1.1311,,1.2092,,1.151,,0.0,,0.0,,1.2092,,1.1638,
2021-11-15,1.248,,1.149,,2.2431,,1.1353,,0.0,,0.0,,1.2109,,1.1191,
2021-11-12,1.2803,,0.7949,,0.9949,,1.153,,0.0,,0.0,,0.9827,,1.1414,
2021-11-11,1.1548,,0.682,,1.0239,,1.1037,,0.0,,0.0,,1.0239,,1.0881,
2021-11-09,1.1111,,0.7774,,1.0367,,1.0641,,0.0,,0.0,,1.0342,,1.0357,
2021-11-08,1.4888,,0.7577,,1.0114,,1.0589,,0.0,,0.0,,0.9823,,1.0674,
2021-10-26,0.6694,,0.9613,,0.8911,,0.9386,,0.0,,0.0,,0.8911,,0.8869,
2021-10-25,0.6913,,1.0428,,0.8587,,1.3391,,0.0,,0.0,,0.8587,,0.8878,
2021-10-21,0.6979,,0.9952,,0.8686,,0.896,,0.0,,0.0,,0.8686,,0.887,
2021-10-20,0.7054,,0.9909,,0.8713,,0.8895,,0.0,,0.0,,0.8713,,0.8823,
2021-10-19,0.7104,,0.9781,,0.8752,,0.9051,,0.0,,0.0,,0.8752,,0.9051,
2021-09-10,0.4237,,0.3925,,0.8928,,0.8126,,0.0,,0.0,,0.8928,,0.8126,
2021-09-09,0.4983,,0.3777,,0.8416,,0.8419,,0.0,,0.0,,0.8416,,0.8419,
2021-09-08,0.4661,,0.389,,0.8375,,0.9638,,0.0,,0.0,,0.8375,,0.8431,
2021-09-03,0.3073,,0.2811,,0.8518,,0.799,,0.0,,0.0,,0.8518,,0.8289,
2021-09-02,0.3933,,0.3083,,0.8384,,0.8042,,0.0,,0.0,,0.8384,,0.8351,
2021-09-01,0.4833,,0.3646,,0.7898,,1.1296,,0.0,,0.0,,0.8292,,1.1296,
2021-08-30,0.6487,,0.3054,,0.8241,,0.8373,,0.0,,0.0,,0.8552,,0.8373,
2021-08-27,0.8169,,0.3519,,0.8765,,0.8336,,0.0,,0.0,,0.8965,,0.8336,
2021-08-26,0.8169,,0.3526,,0.8726,,0.8316,,0.0,,0.0,,0.8943,,0.8316,
2021-08-23,0.7945,,0.3288,,0.8199,,0.8708,,0.0,,0.0,,0.8576,,0.8708,
2021-08-20,0.457,,0.3265,,0.8409,,0.8879,,0.0,,0.0,,0.8361,,0.8677,
2021-08-19,0.4343,,0.359,,0.8336,,0.887,,0.0,,0.0,,0.8308,,0.8677,
2021-08-18,0.4282,,0.3021,,0.8352,,0.8678,,0.0,,0.0,,0.8607,,0.8678,
2021-08-17,0.4265,,0.3079,,0.8464,,0.8636,,0.0,,0.0,,0.8636,,0.8636,
2021-08-13,0.6955,,0.416,,0.8201,,0.8198,,0.0,,0.0,,0.8493,,0.8437,
2021-08-12,0.6402,,0.3784,,0.8763,,0.8269,,0.0,,0.0,,0.8444,,0.859,
2021-08-11,0.5831,,0.4583,,0.8209,,0.8606,,0.0,,0.0,,0.8489,,0.8606,
2021-08-10,0.626,,0.4334,,0.8006,,0.8349,,0.0,,0.0,,0.8261,,0.8619,
