date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-10-12,0.5855,72,0.6015,72,0.8335,83,1.1433,94,1.3653,91,1.0944,91,0.8335,92,1.1433,97
2020-10-09,0.4799,57,0.6002,72,1.0023,93,1.6541,98,1.3692,91,1.1006,91,1.2837,98,1.6541,99
2020-10-07,0.3928,40,0.5067,57,1.2402,96,1.6404,97,1.4067,91,1.1215,91,1.5809,99,1.2689,97
2020-10-06,0.3955,41,0.5125,57,1.2296,96,0.7233,71,1.4074,91,1.1299,91,1.2296,98,1.384,97
2020-10-05,0.2213,8,0.4664,50,0.9718,92,1.043,93,1.4163,91,1.1401,91,0.9718,95,1.043,96
2020-10-02,0.2891,22,0.4646,50,1.0228,93,1.0225,92,1.4184,91,1.1469,91,1.0228,96,1.0225,95
2020-10-01,0.2629,15,0.3831,27,0.8824,88,0.9753,91,1.418,91,1.1513,91,0.8824,94,0.9753,95
2020-09-30,0.2338,11,0.366,22,1.1022,95,1.3307,96,1.4306,91,1.1668,91,1.1022,97,1.3307,97
2020-09-28,0.3018,24,0.4067,34,0.8382,84,1.4106,97,1.4616,92,1.2115,91,0.8382,93,1.4106,98
2020-09-24,0.2285,10,0.4486,45,1.0363,93,1.4694,97,1.5142,92,1.2331,92,1.0363,96,1.4694,98
2020-09-23,0.2144,7,0.4606,49,1.0988,95,1.1428,94,1.516,92,1.2449,92,1.0988,97,1.1428,96
2020-09-22,0.2408,12,0.4512,46,0.9134,90,0.9573,90,1.5163,92,1.2797,92,0.9134,94,0.9573,94
2020-09-21,0.2408,12,0.4615,49,1.1583,96,0.9941,92,1.559,93,1.3142,92,1.1583,97,0.9941,95
2020-09-18,0.3329,32,0.5118,57,0.978,92,1.1724,95,1.5754,93,1.4087,93,0.978,95,1.1724,97
2020-09-17,0.2985,24,0.4783,52,0.9792,92,1.3751,96,1.6944,94,1.4454,94,0.9792,95,1.3751,97
2020-09-16,0.2727,18,0.4701,50,1.005,93,1.4126,97,1.714,95,1.4605,94,1.005,96,1.4126,98
2020-09-15,0.2723,18,0.5217,60,1.1164,95,1.27,96,1.7138,95,1.4806,94,1.1164,97,1.27,97
2020-09-14,0.2771,18,0.542,64,1.0866,95,1.0185,92,1.745,95,1.5292,95,1.0866,97,1.0804,96
2020-09-11,0.3409,33,0.5583,67,1.1479,95,0.9276,88,1.8707,96,1.6289,96,1.1479,97,0.9276,94
2020-09-10,0.4035,42,0.5604,67,0.9112,90,0.9187,88,1.8765,97,1.6438,97,0.9739,95,0.9187,93
2020-09-09,0.4286,47,0.5436,64,0.8675,87,0.805,79,1.9518,98,1.679,98,0.8675,94,0.805,88
2020-09-02,0.4885,59,0.4828,52,0.8973,89,0.8927,86,2.0403,99,1.7164,99,1.2464,98,1.7733,100
2020-09-01,0.5203,63,0.508,57,1.071,94,1.4047,96,2.0451,99,1.7172,99,1.3074,98,1.4047,97
2020-08-31,0.5566,68,0.491,54,1.1209,95,1.1763,95,2.0518,99,1.7185,99,1.1209,97,1.1763,97
2020-08-28,0.4258,46,0.4823,52,0.8176,82,1.3678,96,2.055,100,1.7199,100,0.8176,92,1.3678,97
2020-08-27,0.3903,40,0.5552,66,1.1381,95,1.3872,96,2.0543,99,1.7201,100,1.1381,97,1.3872,97
2020-08-26,0.4217,46,0.582,71,1.1898,96,0.8331,81,2.0547,100,1.7212,100,0.9515,95,0.8331,89
2020-08-25,0.4594,52,0.5617,67,1.0499,94,1.0339,93,2.0543,99,1.7212,100,1.0499,96,1.0339,96
2020-08-21,0.2975,23,0.5337,62,3.3656,100,1.1163,94,2.0551,100,1.7209,100,1.0515,96,1.1163,96
2020-08-20,0.2928,22,0.5505,66,1.0017,93,1.1363,94,2.0553,100,1.7214,100,0.8507,93,1.1363,96
2020-08-19,0.2939,23,0.5492,65,1.3826,97,1.1757,95,2.0557,100,1.7214,100,1.2192,97,1.2364,97
2020-08-18,0.325,30,0.4691,50,1.4351,97,1.1155,94,2.0562,100,1.7199,100,1.2256,97,1.4945,98
2020-08-17,0.4042,43,0.5088,57,1.1994,96,1.6954,98,2.056,100,1.7193,100,1.0638,96,1.0508,96
2020-08-14,0.3344,32,0.5517,66,1.2104,96,1.3254,96,2.0559,100,1.7195,100,0.8162,92,1.112,96
2020-08-13,0.7515,83,0.7516,85,1.4143,97,1.1913,95,2.0562,100,1.7194,100,1.229,97,1.1913,97
2020-08-12,0.7175,81,0.7933,86,1.0845,94,1.2455,95,2.056,100,1.7193,100,1.0845,96,1.0074,95
2020-08-11,0.6698,79,0.7965,86,1.1031,95,0.9952,92,2.0561,100,1.719,100,0.9631,95,0.9331,94
2020-08-10,0.6356,76,0.8333,88,1.0485,94,1.1021,94,2.0562,100,1.7187,99,1.0372,96,0.9975,95
2020-08-07,0.614,74,0.8627,89,0.9938,92,0.8283,80,2.0562,100,1.7188,100,0.9938,96,1.1339,96
2020-08-06,2.7181,99,0.9194,91,1.2625,96,0.7801,77,2.0559,100,1.7187,99,0.9608,95,0.9438,94
2020-08-05,2.6903,99,1.1605,95,1.1416,95,0.861,84,2.0561,100,1.7183,99,1.2323,98,1.0033,95
2020-08-04,2.9327,100,1.0776,94,1.1136,95,1.6522,98,2.0485,99,1.7137,99,0.9897,95,0.8653,91
2020-08-03,2.9094,99,1.0493,93,0.8741,87,0.8587,83,2.0485,99,1.7125,99,0.9235,95,0.8587,91
2020-07-31,2.9578,100,1.0511,93,1.3436,97,2.0251,98,2.0491,99,1.7129,99,1.1099,97,1.094,96
2020-07-30,2.9991,100,1.0381,93,1.3043,97,1.1359,94,2.0481,99,1.7119,99,1.2286,97,1.1612,97
2020-07-29,3.0049,100,1.0851,94,1.5946,98,1.633,97,2.0478,99,1.7114,99,1.0711,96,1.1102,96
2020-06-17,1.1509,91,1.5022,97,1.654,98,1.8114,98,1.8698,96,1.6336,96,1.654,99,1.5169,98
2020-06-16,2.6988,99,1.838,99,1.9879,99,1.9787,98,1.8699,96,1.6323,96,1.6945,99,1.7806,100
2020-06-15,2.7387,99,1.8054,99,2.4185,99,2.5158,99,1.8696,96,1.6286,96,2.4189,100,1.7962,100
2020-06-12,2.7442,99,1.7786,99,2.5396,100,2.0493,98,1.8699,96,1.625,96,1.9141,100,1.5574,98
2020-06-11,2.7387,99,1.7357,98,3.3869,100,2.7314,99,1.8658,96,1.6223,96,1.9494,100,1.9183,100
2020-06-10,2.4428,98,1.6716,98,2.4965,99,2.3733,99,1.8545,96,1.6166,96,1.9262,100,1.679,100
2020-06-09,2.3114,98,1.5873,98,2.3759,99,4.1068,100,1.8535,96,1.6104,96,1.7878,100,1.5927,99
2020-06-08,2.4553,98,1.4077,97,2.2747,99,3.932,100,1.8498,96,1.5974,96,1.7823,100,1.5879,99
2020-05-05,2.5856,99,1.8634,99,2.1049,99,1.7283,98,1.6757,94,1.4809,94,1.7586,100,1.6704,99
2020-05-04,2.5844,98,1.858,99,2.1554,99,2.1762,98,1.6756,94,1.4788,94,2.7865,100,1.7782,100
2020-05-01,2.5975,99,1.7877,99,2.102,99,2.5236,99,1.6758,94,1.4703,94,1.863,100,1.7716,100
2020-04-30,2.5274,98,1.7551,98,1.9053,98,2.2489,98,1.6723,94,1.4637,94,1.7122,99,1.5852,99
2020-04-29,1.6179,95,1.5086,97,2.4676,99,2.7695,99,1.6258,94,1.4454,94,1.4463,98,1.6209,99
2020-04-28,1.0602,90,1.2644,96,1.8328,98,2.8665,100,1.5874,93,1.4261,93,1.6193,99,1.6924,100
2020-04-27,1.1359,91,1.2525,96,2.1404,99,2.7633,99,1.5857,93,1.4216,93,1.6305,99,1.6022,99
2020-04-24,0.9551,88,1.2558,96,2.8357,100,2.9659,100,1.5787,93,1.4182,93,1.6482,99,1.6718,99
2020-04-23,0.9535,87,1.3854,97,3.0244,100,2.9266,100,1.5812,93,1.4176,93,1.7044,99,1.6827,100
2020-04-22,1.844,96,1.4911,97,2.0027,99,2.8086,99,1.5966,93,1.4167,93,1.7996,100,1.8216,100
2020-04-21,1.8474,96,1.5262,97,3.0899,100,2.8863,100,1.5965,93,1.4118,93,1.6342,99,1.7035,100
2020-04-20,1.9656,97,1.6158,98,2.9096,100,2.9647,100,1.5956,93,1.4084,93,1.6401,99,1.4708,98
2020-04-17,1.7953,96,1.6081,98,2.5962,100,2.9354,100,1.5904,93,1.4025,93,1.5107,99,1.6116,99
2020-04-16,1.7824,96,1.6197,98,2.7055,100,2.7972,99,1.5857,93,1.3984,93,1.7919,100,1.5667,98
2020-04-15,1.7041,95,1.7373,98,2.7833,100,2.8349,99,1.5829,93,1.393,93,1.5006,99,1.5224,98
2020-04-14,1.8184,96,1.8074,99,2.7968,100,2.7104,99,1.5784,93,1.3845,93,1.3355,98,1.4909,98
2020-04-13,1.845,96,1.9943,99,1.6929,98,2.3721,98,1.5451,93,1.3748,93,1.429,98,1.507,98
2020-04-09,2.4956,98,2.0945,99,4.3502,100,3.4335,100,1.5448,92,1.3676,93,1.4571,98,2.1894,100
2020-04-08,2.2595,97,2.0306,99,1.6941,98,2.5206,99,1.5344,92,1.3581,92,1.4244,98,1.4391,98
2020-04-07,2.0997,97,2.0901,99,1.716,98,2.8579,100,1.5313,92,1.3523,92,1.6971,99,1.4719,98
2020-04-06,2.1135,97,2.3827,100,1.6915,98,2.8487,100,1.5315,92,1.3471,92,1.4981,99,1.5582,98
2020-04-01,3.7132,100,3.3425,100,1.7686,98,2.4583,99,1.4938,92,1.2935,92,1.8708,100,1.6587,99
2020-03-31,3.348,100,3.3511,100,2.4813,99,2.903,100,1.4438,92,1.2768,92,1.4243,98,1.5797,99
2020-03-30,3.3068,100,3.4782,100,2.7613,100,3.1821,100,1.4435,92,1.2725,92,2.1912,100,1.7349,100
2020-03-27,3.2233,100,3.766,100,3.0573,100,2.7815,99,1.4426,91,1.2614,92,1.3338,98,1.594,99
2020-03-26,4.8496,100,4.2654,100,1.9606,99,2.543,99,1.4423,91,1.2259,91,1.4594,98,1.6492,99
2020-03-17,2.921,99,2.3554,100,2.2246,99,0.8683,84,0.9319,87,0.6964,89,2.2246,100,0.8683,91
2020-03-04,0.534,65,0.5703,69,0.6975,70,0.6951,67,0.4051,7,0.4186,9,0.5497,37,0.5913,43
2020-03-03,0.4491,50,0.5395,63,0.3813,2,0.6775,64,0.4139,9,0.421,9,0.3813,1,0.5704,36
