date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-12-01,0.4031,,0.1643,,0.8619,,0.9901,,0.7164,,0.3818,,0.7634,,0.8016,
2022-11-28,0.4677,,0.1988,,0.6651,,0.7257,,0.7192,,0.3816,,0.7676,,0.8388,
2022-11-25,0.4832,,0.2026,,0.706,,0.6804,,0.7223,,0.385,,0.7516,,0.7969,
2022-11-22,0.5033,,0.2294,,0.8383,,0.8419,,0.7337,,0.3869,,0.7348,,0.8318,
2022-11-21,0.817,,0.2753,,0.8931,,0.8958,,0.7329,,0.3889,,0.8122,,0.8265,
2022-11-18,1.1395,,0.4141,,0.7627,,0.7935,,0.7298,,0.3878,,0.7468,,0.8129,
2022-11-11,1.6196,,0.8978,,1.4213,,2.75,,0.7279,,0.3936,,0.8127,,1.2726,
2022-11-10,1.5261,,0.8893,,0.8661,,2.3524,,0.7121,,0.393,,0.6703,,0.8619,
2022-11-08,0.9321,,0.6992,,1.1929,,1.0628,,0.6646,,0.3728,,0.8011,,0.8673,
2022-11-07,0.3245,,0.1792,,0.7292,,1.0994,,0.6339,,0.3404,,0.7691,,0.7565,
2022-11-04,0.3103,,0.1776,,0.7178,,1.2045,,0.641,,0.348,,0.6425,,0.7156,
2022-11-03,0.2018,,0.1755,,0.7099,,0.949,,0.6378,,0.3504,,0.6564,,0.7682,
2022-11-02,0.3517,,0.2567,,0.6372,,0.9391,,0.6716,,0.3592,,0.7008,,0.8089,
2022-10-28,0.3117,,0.2366,,0.583,,0.8696,,0.6895,,0.3701,,0.6605,,0.7555,
2022-10-27,0.3042,,0.2289,,0.6531,,1.003,,0.69,,0.3704,,0.6844,,1.0315,
2022-10-26,0.3432,,0.242,,0.5047,,1.0769,,0.6902,,0.371,,0.7065,,1.014,
2022-10-25,0.3362,,0.2297,,0.5479,,0.7799,,0.6912,,0.3713,,0.5888,,0.7962,
2022-10-21,0.2205,,0.3067,,0.7998,,1.4943,,0.689,,0.3704,,0.9586,,0.5522,
2022-10-19,0.2299,,0.3013,,0.8425,,1.0113,,0.6927,,0.3752,,0.8057,,1.1574,
2022-10-18,0.2449,,0.3028,,0.6685,,1.3013,,0.6947,,0.3764,,0.73,,0.7594,
2022-10-17,0.297,,0.2983,,1.067,,2.4377,,0.6945,,0.378,,0.7024,,0.8401,
2022-10-12,0.3571,,0.1612,,0.6777,,0.6842,,0.695,,0.3754,,0.6939,,0.9671,
2022-10-10,0.349,,0.233,,0.686,,0.6752,,0.6993,,0.3784,,0.7106,,0.7617,
2022-10-07,0.3418,,0.2539,,0.6351,,0.6219,,0.6994,,0.3792,,0.7084,,0.7843,
2022-10-05,0.2927,,0.3724,,0.6554,,0.6497,,0.704,,0.3801,,0.7144,,0.8323,
2022-10-03,0.3049,,0.3664,,0.8725,,0.6752,,0.7042,,0.3812,,0.6726,,0.7809,
2022-09-29,0.3217,,0.3903,,0.6668,,1.31,,0.7039,,0.3799,,0.7163,,0.8496,
2022-09-22,0.2236,,0.314,,0.6938,,0.6988,,0.7124,,0.3753,,0.6949,,0.7888,
2022-09-16,1.0192,,0.2896,,0.712,,0.727,,0.7164,,0.3722,,0.7146,,0.7933,
2022-09-14,1.0984,,0.3512,,0.8982,,0.8729,,0.7184,,0.3733,,0.7636,,0.8183,
2022-09-13,1.0909,,0.3628,,0.8981,,0.756,,0.7183,,0.3727,,0.8429,,0.8188,
2022-09-08,0.446,,0.3273,,0.6708,,1.827,,0.6856,,0.371,,0.7242,,0.8104,
2022-09-02,0.3485,,0.3464,,0.8063,,0.8864,,0.6971,,0.3685,,0.7479,,0.804,
2022-09-01,0.3596,,0.3614,,0.6603,,0.7211,,0.698,,0.3678,,0.7318,,0.7997,
2022-08-31,0.4132,,0.3559,,0.6589,,0.9973,,0.7008,,0.3706,,0.8605,,0.7858,
2022-08-29,0.6464,,0.3669,,0.6705,,0.656,,0.7068,,0.3741,,0.7548,,0.8219,
2022-08-26,0.6676,,0.3607,,0.6794,,0.6822,,0.7064,,0.3747,,0.7526,,0.7851,
2022-08-25,0.6317,,0.2794,,0.6357,,0.6922,,0.7083,,0.3711,,0.8567,,0.82,
2022-08-24,0.6338,,0.278,,0.6567,,0.8092,,0.7164,,0.3763,,0.7231,,0.8425,
2022-08-23,0.6142,,0.2255,,0.7162,,0.7267,,0.7168,,0.3745,,0.8442,,0.8442,
2022-08-22,0.5577,,0.2321,,0.6975,,0.7504,,0.7166,,0.3864,,0.875,,0.8206,
2022-08-19,0.6234,,0.1717,,0.7141,,0.7937,,0.7165,,0.3854,,0.8054,,0.8315,
2022-08-17,0.4092,,0.1908,,0.6437,,0.6791,,0.7084,,0.3864,,0.7673,,0.7987,
2022-08-16,0.4586,,0.1867,,0.6079,,0.667,,0.7145,,0.3878,,0.7192,,0.7766,
2022-08-15,0.4627,,0.1999,,0.6564,,0.6867,,0.7145,,0.3881,,0.7363,,0.8027,
2022-08-12,0.567,,0.2217,,0.58,,0.6132,,0.7183,,0.3881,,0.7147,,1.078,
2022-08-09,0.5843,,0.2081,,0.7385,,1.0438,,0.7175,,0.3904,,0.7665,,0.8199,
2022-08-08,0.5265,,0.2226,,0.8313,,1.967,,0.7161,,0.3906,,0.7637,,1.0423,
2022-08-05,0.5242,,0.2838,,0.6086,,1.4741,,0.7125,,0.3914,,0.7586,,1.0258,
2022-08-04,0.7305,,0.3751,,0.7065,,0.9458,,0.7232,,0.3923,,0.7915,,1.0385,
2022-08-03,0.7332,,0.3629,,0.8455,,0.9863,,0.7399,,0.398,,0.747,,1.0727,
2022-08-02,0.7645,,0.3642,,0.8956,,1.2034,,0.7404,,0.3981,,0.7815,,1.1012,
2022-08-01,0.7853,,0.3956,,0.7376,,0.7591,,0.7411,,0.3983,,0.7895,,1.0386,
2022-07-29,0.7567,,0.4096,,0.8542,,1.209,,0.7395,,0.3982,,0.7562,,0.955,
2022-07-28,0.759,,0.4153,,0.7311,,0.8172,,0.7402,,0.3989,,0.7196,,0.8376,
2022-07-27,0.8762,,0.4444,,0.6645,,1.3158,,0.7428,,0.3974,,0.7407,,0.9082,
2022-07-26,0.7004,,0.4158,,0.6729,,1.0547,,0.7335,,0.3946,,0.8405,,0.8602,
2022-07-25,0.6414,,0.4223,,0.8474,,0.9897,,0.7311,,0.3971,,0.7904,,0.8728,
2022-07-22,0.6106,,0.4748,,0.8386,,0.8324,,0.7302,,0.3983,,0.9268,,0.8278,
2022-07-21,0.5144,,0.4677,,0.836,,0.8816,,0.7304,,0.4092,,0.8297,,0.8723,
2022-07-20,0.6917,,0.464,,0.8954,,0.8765,,0.7447,,0.4091,,0.8713,,0.8446,
2022-07-19,0.8644,,0.454,,0.8167,,0.8528,,0.7459,,0.4117,,0.7154,,0.8118,
2022-07-18,0.6977,,0.4059,,0.8826,,0.8164,,0.735,,0.4083,,0.8243,,0.7992,
2022-07-15,0.8388,,0.4349,,0.6432,,1.0982,,0.7353,,0.4058,,0.748,,0.8355,
2022-07-14,0.8255,,0.4327,,0.7539,,0.6312,,0.734,,0.4059,,0.697,,0.8822,
2022-07-13,0.8402,,0.4251,,0.7714,,1.5104,,0.7307,,0.404,,0.7427,,0.8892,
2022-07-12,0.8511,,0.399,,1.0416,,0.9532,,0.7311,,0.4024,,0.9742,,0.8408,
2022-07-11,0.8865,,0.3913,,0.737,,0.6805,,0.7284,,0.4029,,0.806,,0.8424,
2022-07-08,0.7597,,0.3883,,0.7817,,1.0611,,0.7236,,0.4049,,0.8604,,0.8244,
2022-07-07,0.7995,,0.4001,,0.7982,,1.5123,,0.7246,,0.4047,,0.7524,,1.003,
2022-07-06,0.646,,0.3312,,0.7914,,1.0192,,0.7151,,0.4004,,0.8045,,0.8445,
2022-07-05,0.6591,,0.3336,,0.6808,,1.9429,,0.7183,,0.404,,0.6902,,0.8698,
2022-06-30,0.5656,,0.3237,,0.9427,,0.9551,,0.7143,,0.4029,,0.8315,,0.882,
2022-06-29,0.43,,0.3569,,0.8194,,0.8105,,0.71,,0.4049,,0.809,,0.8781,
2022-06-28,0.4344,,0.3624,,0.8427,,0.825,,0.7099,,0.405,,0.8246,,0.8449,
2022-06-27,0.4559,,0.3373,,0.8195,,0.8226,,0.7091,,0.4035,,0.7975,,1.0841,
2022-06-24,0.4597,,0.4481,,0.8362,,0.8827,,0.7147,,0.4038,,0.7888,,0.839,
2022-06-23,0.4889,,0.4569,,0.8941,,0.8918,,0.7141,,0.4037,,0.8908,,0.8347,
2022-06-22,1.2326,,0.4916,,0.9518,,0.9935,,0.7145,,0.4057,,0.8224,,1.0003,
2022-06-21,1.2317,,0.4705,,0.9385,,0.9119,,0.7138,,0.404,,0.8934,,0.9041,
2022-06-17,1.1894,,0.4369,,1.0565,,1.253,,0.7153,,0.4018,,0.8343,,1.0626,
2022-06-16,1.1665,,0.4376,,1.1648,,1.188,,0.7162,,0.4023,,0.9956,,1.0242,
2022-06-15,1.1924,,0.4659,,1.3778,,3.069,,0.7163,,0.4027,,0.778,,1.1775,
2022-06-14,1.39,,0.3414,,1.7683,,2.639,,0.7167,,0.3959,,0.9625,,1.1373,
2022-06-13,1.3916,,0.3245,,1.585,,1.2663,,0.7172,,0.3976,,0.8352,,0.8178,
2022-06-10,0.5597,,0.2515,,0.9708,,1.5277,,0.648,,0.3948,,0.7491,,0.9097,
2022-06-09,0.6085,,0.3252,,0.8133,,1.1466,,0.6485,,0.3965,,0.6342,,0.7206,
2022-06-08,0.8628,,0.3427,,0.7809,,0.7706,,0.6492,,0.3983,,0.7152,,0.8046,
2022-06-07,0.8423,,0.3608,,0.602,,1.1456,,0.654,,0.3994,,0.6214,,0.7868,
2022-06-06,0.8336,,0.3536,,0.6635,,1.0771,,0.654,,0.3978,,0.7436,,1.0978,
