date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-10-11,0.5361,39,0.6418,48,0.716,68,0.8784,93,0.9168,76,0.7487,54,0.716,70,0.7562,82
2018-10-10,0.6658,55,0.6547,50,0.7411,74,0.8962,94,0.9211,77,0.7523,55,0.7411,75,0.7427,80
2018-10-09,0.6037,47,0.6852,54,0.7488,76,0.7534,76,0.9194,77,0.7515,55,0.7488,77,0.7345,78
2018-10-08,0.5609,42,0.7004,56,0.7761,80,0.728,71,0.9169,76,0.7504,55,0.7761,83,0.732,77
2018-10-05,0.564,43,0.6628,50,0.7441,74,0.8233,87,0.918,77,0.7493,54,0.7441,76,0.731,76
2018-10-04,0.8494,75,0.6756,52,0.7675,79,0.7516,76,0.9212,77,0.7494,54,0.7675,82,0.7191,73
2018-10-01,0.7181,60,0.55,37,0.7344,73,0.7784,81,0.9197,77,0.7473,53,0.7344,74,0.7169,72
2018-09-25,0.2822,8,0.4373,25,0.7928,83,0.675,61,0.9155,76,0.752,55,0.7928,86,0.675,61
2018-09-24,0.1891,2,0.4461,26,0.7422,74,0.8273,88,0.9214,77,0.7574,56,0.7422,76,0.7345,78
2018-09-21,0.4571,28,0.4536,27,0.7586,77,0.8142,86,0.9282,79,0.7612,57,0.7586,79,0.7994,90
2018-09-20,0.4576,28,0.4689,28,0.7963,84,0.8746,93,0.9284,79,0.7617,57,0.7963,86,0.8181,91
2018-09-18,0.4448,27,0.4805,30,0.7721,80,0.8203,87,0.9396,82,0.7705,61,0.7721,83,0.806,90
2018-09-17,0.4207,24,0.4849,30,0.8656,92,0.9108,95,0.9487,84,0.7738,62,0.8656,95,0.7865,88
2018-09-13,0.6503,53,0.5547,38,0.8055,85,0.7735,80,0.9565,85,0.777,63,0.8055,88,0.7735,86
2018-09-12,0.6083,48,0.5724,40,0.5796,46,0.7822,81,0.9542,84,0.7791,65,0.5796,48,0.7822,87
2018-09-11,0.5979,47,0.5955,42,0.8058,85,0.8618,91,0.9585,85,0.7802,66,0.8058,88,0.898,97
2018-09-10,0.5878,45,0.5865,41,0.7474,75,0.9019,95,0.9594,85,0.7804,66,0.7474,77,0.7755,86
2018-09-06,0.7692,66,0.7426,63,0.7063,66,0.8721,92,0.959,85,0.7828,68,0.7063,67,0.7901,89
2018-09-05,0.711,60,0.6854,54,0.8071,85,0.7539,77,0.9545,84,0.78,66,0.8071,88,0.7943,89
2018-09-04,0.6821,57,0.7317,61,0.769,79,0.7732,80,0.9568,85,0.7822,68,0.769,82,0.7732,86
2018-08-31,0.662,54,0.7416,63,0.6955,64,0.8612,91,0.9569,85,0.7812,67,0.6955,64,0.7714,85
2018-08-30,1.12,89,0.8746,78,0.7305,72,0.7436,75,0.9578,85,0.7801,66,0.7211,71,0.7462,81
2018-08-29,1.0949,89,0.8968,80,0.7985,84,0.8119,85,0.9597,85,0.7819,68,0.7429,76,0.8119,91
2018-08-28,1.0352,86,0.8506,76,0.79,83,0.724,70,0.9607,85,0.7816,67,0.7559,79,0.7291,75
2018-08-27,0.8829,77,0.805,71,0.7941,83,0.7585,77,0.9543,84,0.7802,66,0.7941,86,0.7585,83
2018-08-24,0.8829,77,0.8039,70,0.734,73,0.7401,75,0.9546,84,0.7817,67,0.7558,79,0.7401,79
2018-08-23,0.9335,81,0.8296,74,0.7189,69,0.7257,70,0.962,85,0.7818,67,0.7189,70,0.7257,74
2018-08-21,0.6297,50,0.7174,59,0.6275,52,0.7716,80,0.9459,83,0.7723,61,0.6275,54,0.7324,77
2018-08-20,0.7113,60,0.7633,66,0.6184,50,0.7319,73,0.9488,84,0.7707,61,0.6184,53,0.7133,71
2018-08-16,0.6457,52,0.7336,62,0.7333,73,0.8027,84,0.9492,84,0.7745,62,0.7333,74,0.7349,78
2018-08-15,0.6886,57,0.7935,69,0.7197,69,0.7607,78,0.9505,84,0.7772,64,0.7197,70,0.778,87
2018-08-14,0.9234,80,0.7949,70,0.699,64,0.7628,78,0.951,84,0.7746,62,0.699,65,0.7424,80
2018-08-13,0.915,79,0.8291,74,0.7527,77,0.7502,76,0.9511,84,0.7804,66,0.7527,78,0.7387,79
2018-08-10,0.7932,69,0.7648,66,0.6553,56,0.7695,79,0.9667,86,0.7912,70,0.6553,57,0.7576,83
2018-08-09,0.7326,62,0.742,63,0.6847,62,0.7365,74,0.9709,86,0.7886,69,0.6847,61,0.6971,66
2018-08-08,2.5249,100,1.4455,98,0.5622,44,0.7169,69,0.9707,86,0.79,70,0.68,61,0.7241,74
2018-08-07,2.5603,100,1.4433,97,0.6956,64,0.7617,78,0.9708,86,0.795,71,0.6917,63,0.7256,74
2018-08-06,2.5642,100,1.4196,97,0.574,46,0.7622,78,0.9722,86,0.7943,71,0.6793,60,0.7314,77
2018-08-03,2.45,100,1.39,97,0.7035,66,0.796,83,0.9664,85,0.7951,71,0.5914,49,0.7578,83
2018-08-02,2.45,100,1.367,96,0.8168,86,0.812,85,0.9675,86,0.8001,73,0.8509,93,0.8188,91
2018-08-01,2.4631,100,1.372,96,0.7596,78,0.8244,87,0.9707,86,0.8012,74,0.7415,75,0.8244,92
2018-07-31,2.4362,100,1.3443,96,0.6555,56,0.7144,68,0.9765,87,0.8022,74,0.6555,57,0.6969,66
2018-07-30,0.4103,22,0.501,32,0.7024,65,0.7004,66,0.7906,61,0.7489,54,0.7024,66,0.7004,68
2018-07-26,0.3534,15,0.5054,33,0.675,60,0.6933,64,0.789,60,0.7575,56,0.6899,63,0.6933,65
2018-07-25,0.2476,6,0.4667,28,0.7289,72,0.7124,68,0.7991,63,0.7593,57,0.7016,66,0.7124,71
2018-07-20,0.3175,11,0.4925,31,0.7696,79,0.6121,53,0.8098,64,0.7656,59,0.7184,70,0.6995,67
2018-07-19,0.3399,14,0.5427,36,0.7091,66,0.7597,77,0.8093,64,0.7659,59,0.7172,70,0.6973,66
2018-07-18,0.3531,15,0.5629,38,0.7029,66,0.7169,69,0.8093,64,0.7658,59,0.6959,64,0.7176,72
2018-07-17,0.4881,34,0.5663,39,0.6981,64,0.591,51,0.8092,64,0.7669,60,0.7126,69,0.6792,62
2018-07-16,0.5384,40,0.5728,40,0.6998,65,0.8259,88,0.8101,64,0.767,60,0.696,64,0.7186,73
2018-07-13,0.4342,26,0.5697,39,0.711,67,0.7348,73,0.8076,63,0.7666,59,0.711,69,0.6976,66
2018-07-12,0.424,24,0.5856,41,0.6815,61,0.8251,88,0.8187,65,0.7741,62,0.6815,61,0.7019,68
2018-07-11,0.7725,66,0.677,52,0.7116,67,0.7813,81,0.8232,66,0.7778,64,0.7071,68,0.6904,64
2018-07-10,0.7886,68,0.677,52,0.6566,57,0.8374,89,0.8267,66,0.7796,66,0.7129,69,0.7016,68
2018-07-09,0.7875,68,0.6668,51,0.6893,62,0.7606,78,0.8267,66,0.7803,66,0.6853,62,0.6989,67
2018-07-06,0.8132,71,0.717,59,0.7214,70,0.7182,69,0.8284,66,0.7826,68,0.7214,71,0.7039,69
2018-07-05,0.8632,76,0.7859,68,0.7228,70,0.6972,65,0.835,67,0.7881,69,0.7228,71,0.7176,72
2018-07-03,0.9105,79,0.8103,71,0.7756,80,0.8241,87,0.8405,68,0.7904,70,0.7053,67,0.7278,75
2018-07-02,1.0481,87,0.8209,73,0.8068,85,0.779,81,0.8587,71,0.8105,76,0.7289,73,0.7122,71
2018-06-29,0.748,64,0.7467,63,0.716,68,0.6874,63,0.848,69,0.8061,75,0.6997,65,0.6877,64
2018-06-28,0.756,65,0.7498,64,0.7302,72,0.7247,70,0.8484,69,0.8046,75,0.6978,65,0.7028,68
2018-06-27,0.7507,64,0.7455,63,0.7803,81,0.8191,86,0.8561,71,0.8159,78,0.7045,67,0.6919,64
2018-06-26,0.7377,62,0.6984,56,0.6793,60,0.7353,73,0.8532,70,0.8129,77,0.6793,60,0.687,63
2018-06-22,0.7878,68,0.5832,41,0.7232,70,0.8126,85,0.862,72,0.8157,78,0.7205,71,0.6948,65
2018-06-14,0.5729,44,0.5675,39,0.6904,63,0.7152,68,0.851,69,0.8128,77,0.6904,63,0.7365,78
2018-06-13,0.7179,60,0.6292,47,0.6696,59,0.6548,57,0.8519,70,0.8133,77,0.6696,59,0.6936,65
2018-06-12,0.8317,73,0.6799,53,0.6889,62,0.7486,76,0.8529,70,0.8132,77,0.6889,62,0.6862,63
2018-06-11,0.8327,73,0.6776,53,0.7536,77,0.636,55,0.8531,70,0.8122,77,0.7483,77,0.7386,79
2018-06-08,0.8393,74,0.7272,61,0.694,63,0.6562,57,0.8576,71,0.8141,78,0.704,66,0.6985,67
2018-06-07,0.8816,77,0.7237,60,0.6679,57,0.8172,86,0.8531,70,0.8127,77,0.6973,65,0.7243,74
2018-06-06,0.8639,76,0.7712,66,0.6994,65,0.6316,55,0.8503,69,0.8119,77,0.7095,68,0.7045,69
2018-06-05,1.1357,91,0.9081,81,0.715,68,0.6786,61,0.8517,69,0.8113,76,0.7053,67,0.6862,63
2018-06-04,1.0251,85,0.8611,77,0.7174,68,0.5,34,0.8475,68,0.8082,76,0.7296,73,0.6051,54
2018-06-01,1.0863,88,0.8724,78,0.6946,64,0.6827,62,0.8419,68,0.8058,75,0.7197,70,0.699,67
2018-05-31,1.206,93,1.0051,88,0.67,59,0.6795,62,0.8414,68,0.8062,75,0.6924,63,0.6526,57
2018-05-30,1.2825,95,0.983,86,0.6753,60,0.6374,56,0.8403,68,0.8037,75,0.7031,66,0.7075,70
2018-05-29,1.1883,92,0.9863,87,0.6792,60,0.6754,61,0.8368,67,0.8042,75,0.7083,68,0.7249,74
2018-05-25,1.1963,93,0.9459,84,0.7103,66,0.6791,62,0.8348,67,0.8024,74,0.7103,68,0.6911,64
2018-05-24,0.9959,84,0.8085,71,0.672,59,0.7509,76,0.8182,65,0.7943,71,0.6935,64,0.7112,70
2018-05-23,0.9182,80,0.8229,73,0.7815,81,0.6971,65,0.8141,64,0.7942,71,0.71,68,0.6898,64
2018-05-22,0.8823,77,0.7775,67,0.7405,74,0.6865,63,0.811,64,0.7911,70,0.7104,68,0.6984,67
2018-05-21,0.467,30,0.5899,42,0.6315,52,0.6382,56,0.798,62,0.7814,67,0.6581,57,0.6873,63
2018-05-18,0.4274,25,0.571,40,0.6486,55,0.6576,57,0.795,62,0.7796,66,0.6969,65,0.7035,69
2018-05-17,0.3596,16,0.5497,37,0.7257,71,0.6587,57,0.7942,62,0.7786,65,0.7107,68,0.7127,71
2018-05-16,0.4008,21,0.6756,52,0.7129,67,0.6138,54,0.7919,61,0.778,64,0.7192,70,0.7044,69
2018-05-15,0.3604,16,0.6866,54,0.6908,63,0.7346,73,0.7974,62,0.7778,64,0.6645,57,0.7337,77
2018-05-14,0.4834,33,0.7623,65,0.6732,59,0.672,60,0.7964,62,0.778,64,0.6599,57,0.7274,75
2018-05-11,0.5286,39,0.7976,70,0.6895,63,0.6859,63,0.7964,62,0.7774,64,0.7363,75,0.7543,82
2018-05-10,0.6294,50,0.8658,77,0.4912,30,0.718,69,0.7968,62,0.7779,64,0.7229,71,0.7581,83
2018-05-07,0.8074,71,0.7476,63,0.8304,88,0.7281,71,0.7945,62,0.7762,63,0.7542,79,0.7406,79
2018-05-04,0.8081,71,0.7571,65,0.7102,66,0.7466,75,0.7962,62,0.7806,66,0.7615,80,0.7466,81
2018-05-03,0.7618,66,0.6741,52,0.7557,77,0.7692,79,0.7893,61,0.7755,63,0.7934,86,0.7901,89
2018-05-02,0.7905,69,0.7104,57,0.8315,88,0.8887,94,0.7854,59,0.7816,67,0.7658,81,0.8147,91
2018-05-01,0.5382,40,0.6482,49,0.7174,68,0.8285,88,0.7739,57,0.7777,64,0.9274,99,0.8285,93
2018-04-30,0.5929,46,0.7087,57,0.8271,87,0.7978,84,0.7745,57,0.7788,65,0.8313,91,0.8351,94
2018-04-27,0.5885,45,0.7231,60,0.8341,89,0.8601,91,0.7753,57,0.7792,65,0.8341,91,0.8891,97
2018-04-26,0.5669,43,0.7241,61,0.9334,97,0.7961,83,0.7754,57,0.7796,66,0.8312,91,0.8826,96
2018-04-25,0.5888,45,0.7842,68,0.6968,64,0.8745,92,0.773,56,0.7785,65,0.7976,87,0.7392,79
2018-04-24,0.5803,45,0.7745,67,0.8156,86,0.8635,91,0.7754,57,0.7826,68,0.8231,90,0.8614,95
2018-04-23,0.5074,36,0.6828,53,0.793,83,0.8278,88,0.7832,59,0.7802,66,0.779,84,0.8278,93
2018-04-20,0.4856,33,0.6526,50,0.8431,89,0.7859,82,0.7809,57,0.7787,65,0.8431,92,0.7859,88
2018-04-19,0.3971,21,0.5979,43,0.8193,87,1.013,98,0.7824,57,0.7912,70,0.8193,89,0.8117,91
2018-04-18,0.4329,25,0.6162,45,0.8525,91,0.9109,95,0.7827,57,0.7925,70,0.8525,94,0.9337,99
2018-04-17,0.5039,36,0.629,47,0.8506,90,0.8642,92,0.791,61,0.7927,70,0.8506,93,0.8642,95
2018-04-16,0.5752,44,0.5431,36,0.8599,91,0.854,91,0.7862,59,0.7888,69,0.8599,95,0.8523,95
2018-04-02,1.1128,89,0.9194,82,1.035,100,1.0226,98,0.7861,59,0.7942,71,0.9239,99,0.9273,99
2018-03-28,1.0911,88,0.8556,77,1.0594,100,1.0006,97,0.7732,57,0.7933,71,0.924,99,0.8906,97
2018-03-22,0.982,83,0.7199,60,0.8462,90,0.9195,96,0.7554,55,0.7869,69,0.8462,93,0.8352,94
2018-03-21,0.7683,66,0.6946,55,0.8862,93,0.9021,95,0.7421,54,0.7833,68,0.8862,96,0.9021,98
2018-03-20,0.5756,44,0.628,47,0.8692,92,0.8349,89,0.7387,53,0.7823,68,0.8692,95,0.8349,94
2018-03-19,0.6729,56,0.6717,51,0.8988,94,0.851,90,0.7393,53,0.7832,68,0.8988,97,0.8716,96
2018-03-16,0.6746,56,0.6219,46,0.8109,86,0.8429,90,0.7389,53,0.7802,66,0.8109,89,0.8628,95
2018-03-15,0.5857,45,0.5933,42,0.9102,95,0.8509,90,0.7339,53,0.7787,65,0.8923,97,0.8717,96
2018-03-14,0.6421,51,0.6213,46,0.8706,92,0.8535,91,0.7326,52,0.7776,64,0.8761,96,0.8843,97
2018-03-13,0.6978,57,0.7038,57,0.8027,85,0.8948,94,0.7315,52,0.7775,64,0.8297,90,0.8718,96
2018-03-12,0.6978,57,0.6915,55,0.8102,86,0.8922,94,0.7321,52,0.7755,63,0.8429,92,0.8922,97
2018-03-09,0.6978,57,0.7173,59,0.8585,91,0.8434,90,0.7454,54,0.7771,64,0.8525,94,0.8944,97
2018-03-08,0.8351,73,0.7239,60,0.9413,97,0.9595,96,0.7412,54,0.7742,62,0.8876,96,0.832,93
2018-03-07,0.8499,75,0.7454,63,0.8076,85,0.9228,96,0.7493,54,0.7783,65,0.8076,88,1.0084,100
2018-03-06,0.8851,78,0.7431,63,1.0116,99,0.7501,76,0.7486,54,0.7782,65,0.978,100,0.7501,81
2018-03-05,0.8751,77,0.7041,57,0.749,76,1.0484,99,0.7586,55,0.7798,66,0.749,77,0.8709,96
2018-03-02,0.7786,67,0.677,52,0.9027,94,0.8282,88,0.7537,55,0.7762,63,0.9027,98,0.7822,87
2018-03-01,0.8123,71,0.701,56,0.7018,65,1.1761,100,0.7545,55,0.7754,63,0.7018,66,0.9201,98
2018-02-28,0.8376,74,0.7235,60,1.166,100,0.871,92,0.7543,55,0.7795,65,1.0086,100,0.871,96
2018-02-27,0.7037,59,0.701,56,0.9712,98,0.6334,55,0.7444,54,0.7775,64,0.9171,98,0.7044,69
2018-02-26,0.6741,56,0.7844,68,0.683,61,0.9183,95,0.7425,54,0.777,63,0.7365,75,0.9183,98
2018-02-23,1.0631,87,1.019,88,0.7713,80,0.8567,91,0.7411,54,0.7792,65,0.7713,82,0.7874,88
2018-02-22,1.1751,92,1.0378,90,0.9226,96,0.8681,92,0.7379,53,0.7787,65,0.8954,97,0.9934,100
2018-02-21,1.1701,92,1.0218,89,0.9146,95,0.8929,94,0.7385,53,0.7758,63,1.1293,100,1.0041,100
2018-02-20,1.1521,91,1.0531,90,0.9306,97,0.8455,90,0.7363,53,0.7737,62,0.8461,93,0.8836,96
2018-02-16,1.1959,93,1.0515,90,0.8786,92,0.7859,82,0.7363,53,0.7715,61,0.8786,96,0.6591,57
2018-02-15,1.19,92,1.0966,92,0.9092,95,0.8792,93,0.7332,53,0.7705,61,0.9153,98,0.8192,91
2018-02-14,1.2173,93,1.1134,92,0.7499,76,0.777,80,0.7326,52,0.7724,61,0.7499,78,0.777,86
2018-02-13,0.6427,51,0.9301,83,1.0157,99,0.8177,86,0.7045,49,0.7589,57,0.9844,100,0.8218,92
2018-02-12,0.639,51,0.967,85,0.9254,96,0.9397,96,0.7002,48,0.7592,57,0.935,99,0.8428,94
2018-02-09,0.9058,79,0.9837,86,0.8522,90,0.8445,90,0.7002,48,0.7597,57,0.8522,94,0.7356,78
2018-02-08,0.9367,81,0.9105,81,0.9118,95,0.7292,71,0.7086,50,0.7609,57,0.9118,98,0.7705,85
2018-02-07,0.8715,76,1.0021,87,1.0458,100,0.7265,71,0.7022,48,0.7577,56,1.0458,100,0.827,92
2018-02-06,0.9774,83,0.9722,86,0.8832,93,0.8196,86,0.7019,48,0.7615,57,0.8832,96,0.8196,92
2018-02-05,1.0169,85,0.9639,85,0.8632,92,0.79,82,0.7012,48,0.7537,56,0.9415,99,0.8563,95
2018-02-02,1.0471,87,0.9467,84,0.8086,85,0.8806,93,0.6957,46,0.7523,55,0.8086,88,0.8806,96
2018-02-01,0.9775,83,0.8883,79,0.8353,89,0.8304,88,0.6878,44,0.7492,54,0.833,91,0.8612,95
2018-01-31,0.8061,70,0.8416,75,0.8568,91,0.7905,83,0.6809,42,0.7494,54,0.8366,92,0.8384,94
2018-01-30,0.8023,70,0.8475,76,0.8296,88,0.8933,94,0.6874,43,0.7526,55,0.824,90,0.8842,97
2018-01-29,0.8023,70,0.714,57,0.9051,94,0.7275,71,0.6885,44,0.7435,52,0.8905,97,0.7409,79
2018-01-26,0.6498,53,0.6535,50,0.8168,86,0.838,89,0.6793,42,0.7443,53,0.8499,93,0.8222,92
2018-01-25,0.3637,17,0.5565,38,0.7217,70,0.8672,92,0.6679,40,0.7471,53,0.7675,82,0.8486,95
2018-01-24,0.6689,55,0.6899,54,0.7889,82,0.8572,91,0.6676,40,0.751,55,0.8242,90,0.8338,93
2018-01-23,0.7994,69,0.7588,65,0.7833,81,0.84,89,0.6672,40,0.7536,55,0.7955,86,0.8313,93
2018-01-17,1.0662,88,0.9532,85,0.7236,70,0.7151,68,0.6829,43,0.7626,57,0.7236,72,0.7151,71
2018-01-16,1.1319,90,0.9908,87,0.7108,67,0.7068,66,0.6809,42,0.7603,57,0.7108,68,0.7068,70
2018-01-11,1.1697,92,1.1196,93,0.6378,53,0.657,57,0.6627,39,0.7508,55,0.78,84,0.657,57
2018-01-10,1.1412,91,1.0765,91,0.7228,70,0.6372,56,0.6559,38,0.7473,53,0.7228,71,0.6372,57
2018-01-09,1.1935,93,1.2051,94,0.7318,72,0.5654,48,0.6582,39,0.7467,53,0.7318,73,0.5654,50
2018-01-08,1.1899,92,1.1706,94,0.7252,70,0.7116,67,0.6592,39,0.7476,54,0.7252,72,0.7116,70
2018-01-05,0.9881,84,1.1401,93,0.7111,67,0.6984,65,0.6567,39,0.7432,52,0.7111,69,0.6984,67
2018-01-04,0.76,65,1.1726,94,0.7131,68,0.6491,57,0.6559,38,0.7422,52,0.8154,89,0.7567,82
2018-01-02,0.7645,66,0.8813,79,0.8556,91,0.7432,75,0.6388,38,0.7304,50,0.8556,94,0.7432,80
2017-12-29,0.7922,69,0.8969,80,0.7675,79,0.698,65,0.637,37,0.7325,50,0.7675,82,0.698,67
2017-12-28,0.6954,57,0.6725,52,0.7108,67,0.7337,73,0.6414,38,0.7283,49,0.7108,68,0.7337,77
2017-12-27,0.6954,57,0.6601,50,0.7257,71,0.7408,75,0.6414,38,0.7276,49,0.7257,72,0.6251,55
2017-12-21,0.5175,38,0.5293,35,0.6103,50,0.6215,54,0.6348,37,0.7327,50,0.7229,71,0.7154,72
2017-10-05,0.573,44,0.7888,69,0.6125,50,0.7176,69,0.7049,49,0.7987,73,0.7333,74,0.7176,72
2017-09-26,0.4042,21,0.4609,27,0.5714,45,0.7719,80,0.7075,50,0.8,73,0.6909,63,0.7144,71
2017-09-25,0.3836,19,0.485,30,0.6094,50,0.7126,68,0.7088,50,0.8018,74,0.7492,78,0.7351,78
2017-09-22,0.3528,15,0.5079,33,0.7125,67,0.7214,70,0.7095,50,0.8035,74,0.7274,72,0.6759,61
2017-09-21,0.3082,10,0.5156,34,0.4732,23,0.8441,90,0.7099,50,0.804,75,0.7474,77,0.7338,77
2017-07-20,0.5447,40,0.6248,46,0.6884,62,0.8815,93,0.693,45,0.7758,63,0.7844,84,0.7654,84
2017-07-19,0.5826,45,0.7063,57,0.7517,76,0.8737,92,0.6957,46,0.7766,63,0.7895,85,0.7297,76
2017-07-17,0.7334,62,0.8462,76,0.7931,83,0.8024,84,0.6963,46,0.7757,63,0.7603,80,0.7418,80
2017-07-14,0.7978,69,0.8776,79,0.7589,78,0.8846,93,0.6971,46,0.7761,63,0.8329,91,0.7748,86
2017-06-06,0.7378,63,0.8684,78,0.7229,70,0.6619,57,0.6572,39,0.7058,45,0.7622,80,0.7889,88
2017-06-05,0.841,74,0.8573,77,0.6256,51,0.8328,89,0.6664,40,0.7122,46,0.6842,61,0.7468,81
2017-06-01,0.8183,72,0.8187,72,0.7301,72,0.7466,75,0.6917,45,0.7267,49,0.6693,59,0.661,57
2017-05-24,0.6108,48,0.6745,52,0.7718,80,0.7095,67,0.6838,43,0.7184,47,0.7718,82,0.7095,70
2017-05-23,0.7799,67,0.671,51,0.7133,68,0.7165,68,0.6934,45,0.723,48,0.7133,69,0.7053,69
2017-05-22,0.7789,67,0.6692,51,0.7702,80,0.7315,72,0.6925,45,0.7238,48,0.7325,74,0.7303,76
2017-05-19,0.8277,73,0.7154,57,0.727,71,0.7825,82,0.6934,45,0.722,48,0.727,72,0.7535,82
2017-05-18,0.7121,60,0.6772,53,0.7774,81,0.7572,77,0.6887,44,0.7196,47,0.7774,83,0.7706,85
2017-05-17,0.7121,60,0.7933,69,0.797,84,0.71,67,0.6887,44,0.718,47,0.797,87,0.71,70
2017-05-16,0.7543,65,0.8064,71,0.6799,61,0.6968,65,0.6876,44,0.7176,47,0.6799,61,0.7246,74
2017-05-15,0.74,63,0.8418,75,0.7714,80,0.7309,72,0.7037,49,0.7196,47,0.7714,82,0.7213,73
2017-05-12,0.6695,55,0.8824,79,0.7015,65,0.6721,60,0.6967,46,0.7197,47,0.7015,66,0.7184,73
2017-05-11,0.6599,54,0.918,82,0.742,74,0.6766,61,0.6953,46,0.7204,48,0.742,76,0.6766,61
2017-05-10,0.7362,62,1.0389,90,0.8284,88,0.7276,71,0.6923,45,0.7179,47,0.761,80,0.6977,67
2017-05-09,0.7472,64,1.1164,92,0.7209,69,0.8004,84,0.6948,46,0.7206,48,0.6476,56,0.7611,83
2017-05-08,0.8066,70,1.0606,91,0.6904,63,0.7358,74,0.6973,47,0.7134,46,0.6904,63,0.735,78
2017-05-05,0.9455,81,1.0943,92,0.6793,60,0.7462,75,0.7067,50,0.7131,46,0.6793,60,0.7129,71
2017-05-04,0.7575,65,1.0227,89,0.787,82,0.72,69,0.7041,49,0.7072,45,0.787,85,0.721,73
2017-05-02,0.6859,57,0.938,83,0.9037,94,0.6718,60,0.7029,48,0.7059,45,0.9037,98,0.6718,60
2017-05-01,0.6532,53,0.7418,63,0.714,68,0.7802,81,0.701,48,0.7096,45,0.6467,56,0.7507,82
2017-04-28,0.6542,53,0.6269,46,0.9087,95,0.6657,59,0.7048,49,0.7074,45,0.7967,87,0.6657,59
2017-04-27,0.7353,62,0.6004,43,0.9256,96,0.6747,61,0.7128,51,0.7088,45,0.8401,92,0.6747,61
2017-04-26,0.5025,35,0.5416,36,0.8278,87,0.7344,73,0.6978,47,0.7037,45,0.8278,90,0.677,61
2017-04-25,0.474,31,0.5521,37,0.7752,80,0.7326,73,0.6982,47,0.7032,45,0.7752,83,0.7326,77
2017-04-24,0.474,31,0.5424,36,0.8114,86,0.8677,92,0.6982,47,0.7028,44,0.8114,89,0.6745,61
2017-04-21,0.558,42,0.628,47,0.7513,76,0.7365,74,0.6982,47,0.7027,44,0.7513,78,0.7365,78
2017-04-20,0.5233,38,0.6357,47,0.8245,87,0.6925,64,0.6982,47,0.7021,44,0.8245,90,0.6925,64
2017-04-19,0.7077,59,0.6398,48,0.9156,95,0.6305,55,0.6979,47,0.7018,44,0.9156,98,0.6305,56
2017-04-18,0.7405,63,0.738,62,0.7597,78,0.7148,68,0.6886,44,0.6986,44,0.7978,87,0.7148,71
2017-04-17,0.7397,63,0.7729,66,0.6878,62,0.7124,68,0.6886,44,0.6974,43,0.6878,62,0.7124,71
2017-04-11,0.5908,46,0.7731,67,0.6427,54,0.7454,75,0.6806,42,0.6945,43,0.6427,56,0.7454,81
2017-04-10,0.5732,44,0.8113,71,0.8511,90,0.7029,66,0.6775,41,0.6945,43,0.8123,89,0.7029,69
2017-04-07,0.4782,32,0.7032,57,0.8447,89,0.6762,61,0.6716,41,0.6868,42,0.7843,84,0.6762,61
2017-04-06,0.482,33,0.6617,50,0.8411,89,0.683,62,0.6723,41,0.6833,41,0.7728,83,0.683,62
2017-04-05,0.4801,32,0.6754,52,0.9593,98,0.666,59,0.6729,41,0.6834,41,0.7718,82,0.666,59
