date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-12-30,0.0683,5,0.0901,4,0.0935,1,0.1193,2,0.0707,2,0.0796,3,0.0935,2,0.1193,2
2016-12-23,0.1265,22,0.1201,10,0.0818,1,0.1124,1,0.0707,2,0.0795,3,0.0818,1,0.1124,1
2016-12-21,0.169,36,0.1363,16,0.1017,2,0.1024,1,0.0746,3,0.0805,3,0.1017,2,0.1024,1
2016-12-12,0.0801,7,0.0946,5,0.1137,3,0.1423,3,0.0715,3,0.0776,2,0.1137,3,0.1423,3
2016-12-01,0.1038,14,0.0727,2,0.1314,3,0.132,2,0.0707,2,0.0767,2,0.1314,4,0.132,2
2016-11-30,0.1183,19,0.0758,3,0.0724,1,0.1895,10,0.0708,2,0.0767,2,0.0724,1,0.1284,2
2016-11-29,0.1213,20,0.0822,3,0.1094,2,0.206,16,0.0708,2,0.0771,2,0.1094,3,0.1394,3
2016-11-28,0.1215,20,0.0789,3,0.1224,3,0.1024,1,0.0708,2,0.0769,2,0.1224,3,0.0962,1
2016-10-17,0.0369,1,0.0595,1,0.1707,11,0.108,1,0.0874,3,0.1033,3,0.1707,12,0.108,1
2016-10-05,0.0603,4,0.0605,1,0.0832,1,0.1526,3,0.0892,3,0.1092,3,0.122,3,0.1526,3
2016-09-29,0.0606,4,0.0747,2,0.1034,2,0.1397,3,0.0926,3,0.1156,3,0.1034,2,0.1397,3
2016-09-26,0.0665,5,0.0876,4,0.0903,1,0.1152,1,0.1024,3,0.1285,3,0.1226,3,0.1152,1
2016-09-23,0.0644,4,0.0925,4,0.1021,2,0.1592,4,0.1024,3,0.1304,3,0.0582,1,0.1592,3
2016-09-14,0.0748,6,0.0886,4,0.156,8,0.1105,1,0.1073,3,0.1416,3,0.1128,3,0.1105,1
2016-09-13,0.0972,12,0.0952,5,0.1878,17,0.1369,2,0.1105,3,0.1445,3,0.1223,3,0.1369,2
2016-08-30,0.025,1,0.0864,4,0.1004,2,0.0905,1,0.1173,3,0.1583,5,0.1004,2,0.122,2
2016-08-29,0.0372,1,0.0844,3,0.0953,1,0.0975,1,0.1177,3,0.16,5,0.1026,2,0.1152,1
2016-08-26,0.0375,1,0.0845,3,0.0867,1,0.0891,1,0.1178,3,0.161,6,0.0932,2,0.0891,1
2016-08-25,0.0369,1,0.0841,3,0.1445,5,0.1855,9,0.1181,3,0.1617,6,0.0932,2,0.1078,1
2016-08-23,0.0551,3,0.0501,1,0.0788,1,0.1088,1,0.1197,3,0.1635,7,0.0771,1,0.1088,1
2016-08-22,0.0549,3,0.0465,1,0.0852,1,0.1093,1,0.1198,3,0.1642,8,0.0852,1,0.1093,1
2016-08-19,0.0528,3,0.0441,1,0.1037,2,0.0909,1,0.1204,3,0.1648,8,0.0826,1,0.0909,1
2016-08-18,0.0505,3,0.0447,1,0.0976,2,0.0713,1,0.1203,3,0.166,9,0.0976,2,0.0713,1
2016-08-15,0.0394,1,0.0398,1,0.0833,1,0.1002,1,0.1281,4,0.1701,10,0.0949,2,0.1146,1
2016-08-12,0.0417,2,0.0573,1,0.0812,1,0.1031,1,0.1281,4,0.1704,11,0.0793,1,0.089,1
2016-08-11,0.0465,2,0.0631,1,0.1047,2,0.0805,1,0.1337,5,0.1754,13,0.1036,2,0.1304,2
2016-08-10,0.0469,2,0.0638,1,0.0892,1,0.0771,1,0.1338,5,0.1763,14,0.0892,1,0.0771,1
2016-08-09,0.0475,2,0.0678,2,0.0926,1,0.1091,1,0.1382,6,0.1778,15,0.0926,1,0.1091,1
2016-08-08,0.0433,2,0.0719,2,0.091,1,0.1161,2,0.1515,8,0.1817,17,0.0851,1,0.1131,1
2016-08-03,0.0356,1,0.0563,1,0.107,2,0.1048,1,0.1706,18,0.1936,25,0.0815,1,0.1048,1
2016-08-02,0.0427,2,0.0575,1,0.1169,3,0.1548,4,0.1735,19,0.1946,26,0.0856,1,0.2018,11
2016-08-01,0.0477,2,0.0654,2,0.1256,3,0.1036,1,0.1737,19,0.1951,26,0.0818,1,0.1109,1
2016-07-29,0.0478,2,0.0632,1,0.0855,1,0.3046,52,0.1737,19,0.1978,28,0.0858,1,0.1156,1
2016-07-28,0.0552,3,0.0688,2,0.1045,2,0.1313,2,0.1758,20,0.199,30,0.0799,1,0.1093,1
2016-07-27,0.0487,2,0.0707,2,0.0705,1,0.2078,17,0.176,20,0.1999,30,0.1036,2,0.1897,8
2016-07-26,0.0408,2,0.0754,2,0.0866,1,0.1122,1,0.1768,21,0.2012,31,0.1024,2,0.1425,3
2016-07-25,0.0344,1,0.0765,3,0.1253,3,0.1315,2,0.1776,21,0.2046,32,0.1059,2,0.1356,2
2016-07-22,0.0435,2,0.0718,2,0.1034,2,0.1367,2,0.1778,21,0.2057,33,0.1137,3,0.1367,2
2016-07-21,0.0559,3,0.0648,2,0.0759,1,0.155,4,0.1801,23,0.2063,33,0.1131,3,0.1299,2
2016-07-19,0.0492,3,0.0597,1,0.0953,1,0.1662,5,0.1817,24,0.2104,36,0.0676,1,0.1338,2
2016-07-18,0.0511,3,0.0589,1,0.0709,1,0.1094,1,0.1836,24,0.2125,38,0.0767,1,0.1359,2
2016-07-15,0.0361,1,0.0564,1,0.0739,1,0.1088,1,0.1855,25,0.2167,40,0.0926,1,0.1309,2
2016-07-14,0.0401,1,0.0583,1,0.0903,1,0.1491,3,0.1894,27,0.2178,40,0.092,1,0.1072,1
2016-07-13,0.0415,2,0.0645,2,0.0886,1,0.1465,3,0.0,1,0.0,1,0.0886,1,0.1322,2
2016-07-12,0.0625,4,0.072,2,0.1545,7,0.157,4,0.1897,28,0.2229,43,0.1078,2,0.1355,2
2016-07-11,0.071,5,0.0812,3,0.1041,2,0.1502,3,0.1972,28,0.2318,47,0.1093,3,0.1554,3
2016-07-08,0.0765,7,0.0901,4,0.1081,2,0.1458,3,0.1972,28,0.2331,47,0.1056,2,0.1458,3
2016-07-07,0.1274,22,0.1001,6,0.1009,2,0.15,3,0.1984,30,0.2357,47,0.1114,3,0.2166,14
2016-07-06,0.1722,37,0.1139,9,0.1003,2,0.1657,4,0.2004,30,0.2405,48,0.0985,2,0.1575,3
2016-07-05,0.1843,40,0.1259,12,0.1125,3,0.1418,3,0.2025,31,0.2415,48,0.122,3,0.178,5
2016-07-01,0.1854,40,0.1253,12,0.0966,2,0.1527,3,0.2024,31,0.2424,48,0.1005,2,0.1552,3
2016-06-30,0.1765,38,0.1217,11,0.116,3,0.1241,2,0.2023,31,0.2431,48,0.1169,3,0.1393,3
2016-06-29,0.1743,37,0.1152,9,0.0955,2,0.1457,3,0.2078,33,0.2452,49,0.118,3,0.2226,15
2016-06-28,0.1723,37,0.1094,7,0.1491,6,0.1463,3,0.2078,33,0.2454,49,0.1169,3,0.1601,3
2016-06-27,0.1208,20,0.1023,6,0.1955,19,0.1178,2,0.2079,33,0.2456,49,0.1227,3,0.1161,2
2016-06-23,0.0456,2,0.0701,2,0.1221,3,0.1966,13,0.2097,33,0.2463,49,0.1011,2,0.2307,16
2016-06-22,0.071,5,0.0732,2,0.1035,2,0.0856,1,0.2108,33,0.2467,49,0.1039,2,0.1339,2
2016-06-21,0.0759,6,0.0842,3,0.1051,2,0.1621,4,0.2112,33,0.2472,49,0.1041,2,0.1157,1
2016-06-20,0.0757,6,0.0838,3,0.0895,1,0.1273,2,0.2112,33,0.2478,50,0.1034,2,0.1428,3
2016-06-17,0.0724,6,0.0829,3,0.1238,3,0.0911,1,0.2118,33,0.248,50,0.1207,3,0.1099,1
2016-06-16,0.0717,6,0.0818,3,0.1262,3,0.1339,2,0.2145,33,0.2489,50,0.1017,2,0.2077,12
2016-06-15,0.0712,5,0.0783,3,0.1197,3,0.1954,12,0.2151,34,0.2492,50,0.1185,3,0.1954,10
2016-06-14,0.0636,4,0.0813,3,0.1504,6,0.0925,1,0.215,34,0.2505,50,0.12,3,0.1132,1
2016-06-13,0.0346,1,0.0756,2,0.1109,2,0.1562,4,0.2276,38,0.2547,51,0.0983,2,0.1283,2
2016-06-10,0.0246,1,0.0639,1,0.1034,2,0.122,2,0.2325,39,0.2592,51,0.1117,3,0.1581,3
2016-06-09,0.0212,1,0.0685,2,0.1159,3,0.1397,3,0.2385,41,0.2605,52,0.108,3,0.1106,1
2016-06-08,0.0178,1,0.0746,2,0.1202,3,0.1204,2,0.2409,41,0.2651,53,0.11,3,0.0981,1
2016-06-07,0.0242,1,0.0834,3,0.1249,3,0.1587,4,0.2436,42,0.2674,53,0.1124,3,0.1219,2
2016-06-06,0.0408,2,0.0914,4,0.1384,4,0.1394,3,0.2501,43,0.2698,54,0.114,3,0.1204,2
2016-06-03,0.0408,2,0.0887,4,0.1314,3,0.1527,3,0.2551,44,0.2716,54,0.1116,3,0.1164,2
2016-06-02,0.0951,12,0.1094,7,0.1234,3,0.1415,3,0.2552,44,0.2718,54,0.1009,2,0.1324,2
2016-06-01,0.0919,10,0.1417,17,0.1126,3,0.1623,4,0.2554,44,0.2723,54,0.1078,2,0.1205,2
2016-05-31,0.0936,11,0.1498,21,0.1378,4,0.158,4,0.2571,45,0.2728,54,0.1068,2,0.1146,1
2016-05-27,0.1391,26,0.1613,25,0.1692,11,0.1089,1,0.2572,45,0.2729,54,0.1045,2,0.1596,3
2016-05-26,0.1741,37,0.1794,33,0.1484,6,0.1301,2,0.2574,45,0.2736,55,0.1022,2,0.158,3
2016-05-25,0.174,37,0.183,34,0.1452,5,0.1456,3,0.259,45,0.2744,55,0.1143,3,0.136,2
2016-05-24,0.1749,37,0.1919,38,0.1436,5,0.1358,2,0.2892,56,0.2767,55,0.1149,3,0.1807,6
2016-05-23,0.1468,28,0.1859,36,0.153,7,0.1694,5,0.2893,56,0.2776,55,0.1357,4,0.2307,16
2016-05-20,0.1531,31,0.1708,30,0.3043,59,0.3021,51,0.2903,56,0.2775,55,0.2503,36,0.2863,39
2016-05-19,0.1317,24,0.1711,30,0.3731,70,0.3471,61,0.2899,56,0.2774,55,0.2607,39,0.2825,38
2016-05-18,0.1333,24,0.163,26,0.361,68,0.3348,57,0.2894,56,0.2771,55,0.2248,27,0.271,32
2016-05-17,0.1305,23,0.1663,28,0.36,68,0.3473,61,0.2887,56,0.2766,55,0.224,27,0.2716,32
2016-05-16,0.1452,28,0.173,31,0.348,66,0.34,59,0.29,56,0.2769,55,0.2418,32,0.2862,39
2016-05-13,0.1437,28,0.164,27,0.3226,62,0.3425,60,0.2925,56,0.2783,55,0.2449,33,0.2837,38
2016-05-12,0.1451,28,0.1721,30,0.2894,55,0.3083,53,0.2925,56,0.2787,55,0.2331,28,0.2817,37
2016-05-11,0.1452,28,0.1836,35,0.3062,59,0.3158,54,0.2924,56,0.2791,55,0.2369,31,0.2829,38
2016-05-10,0.1311,23,0.1802,33,0.2814,53,0.2917,49,0.2921,56,0.2791,55,0.2377,31,0.3001,46
2016-05-09,0.1522,31,0.1928,38,0.3163,61,0.3378,59,0.2924,56,0.2792,56,0.2406,32,0.3034,47
2016-05-06,0.1582,33,0.1721,30,0.3657,68,0.5082,80,0.2918,56,0.2789,55,0.2317,28,0.2928,42
2016-05-05,0.1517,31,0.1679,28,0.4722,81,0.4306,72,0.2936,56,0.2791,55,0.241,32,0.2841,38
2016-05-04,0.1518,31,0.1689,28,0.4613,80,0.4609,76,0.3083,59,0.286,59,0.2516,36,0.2967,44
2016-05-03,0.1452,28,0.1595,24,0.4433,78,0.4357,73,0.3083,59,0.2861,59,0.2517,36,0.2895,41
2016-05-02,0.1365,25,0.1556,23,0.4413,78,0.4433,74,0.3081,59,0.2859,59,0.2477,34,0.2886,40
2016-04-29,0.1379,26,0.1518,21,0.4291,77,0.4234,71,0.3082,59,0.286,59,0.2357,30,0.2844,38
2016-04-28,0.0925,11,0.1327,14,0.4567,79,0.4123,70,0.3081,59,0.2859,59,0.254,37,0.2759,35
2016-04-27,0.0439,2,0.1434,18,0.4233,76,0.4359,73,0.3077,59,0.2864,59,0.2034,22,0.3076,49
2016-04-26,0.0317,1,0.1464,19,0.4329,77,0.4236,71,0.3096,59,0.287,59,0.2427,33,0.2856,39
2016-04-25,0.0423,2,0.1455,19,0.392,72,0.3937,67,0.312,60,0.288,60,0.2401,32,0.2886,40
2016-04-22,0.0611,4,0.1463,19,0.3795,70,0.3723,64,0.312,60,0.2879,60,0.2394,31,0.2865,39
2016-04-21,0.0839,8,0.1464,19,0.373,70,0.3568,62,0.3122,60,0.2876,60,0.2422,32,0.288,40
2016-04-20,0.0836,8,0.1588,24,0.3629,68,0.3449,60,0.3122,60,0.2879,60,0.2428,33,0.2862,39
2016-04-19,0.0842,8,0.1625,26,0.3734,70,0.3399,59,0.3122,60,0.2879,60,0.2452,33,0.2898,41
