date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-09-01,0.282,,0.4424,,1.2933,,1.3118,,0.6535,,0.758,,1.0022,,1.0942,
2021-08-31,0.2909,,0.4756,,2.1091,,1.1965,,0.6537,,0.7591,,0.9609,,1.1142,
2021-08-30,0.3077,,0.5406,,1.1553,,1.2682,,0.6544,,0.7612,,1.2064,,1.1194,
2021-08-27,0.3101,,0.5308,,1.1162,,1.3082,,0.6548,,0.7625,,1.4516,,1.0854,
2021-08-26,0.2209,,0.5794,,1.518,,1.2699,,0.6543,,0.7628,,1.0467,,1.1027,
2021-08-25,0.353,,0.6045,,1.7306,,1.6147,,0.6544,,0.7631,,1.2957,,1.2481,
2021-08-24,0.4869,,0.6038,,1.8304,,1.2114,,0.6539,,0.7628,,1.2385,,1.2717,
2021-08-23,0.4731,,0.6311,,1.0639,,1.3067,,0.6534,,0.7639,,0.9666,,1.2773,
2021-08-20,0.4505,,0.6263,,1.4699,,1.273,,0.6574,,0.7657,,1.3259,,1.1747,
2021-08-19,0.4361,,0.5802,,1.6493,,1.1918,,0.6578,,0.7634,,1.4264,,1.0376,
2021-08-18,0.3224,,0.5903,,1.3085,,1.2103,,0.664,,0.7699,,1.311,,1.0215,
2021-08-17,0.3344,,0.5342,,1.4572,,1.51,,0.6653,,0.7686,,1.137,,1.1231,
2021-08-16,0.3113,,0.5061,,1.0286,,1.1861,,0.6656,,0.7704,,1.1799,,1.0887,
2021-08-13,0.3351,,0.5322,,1.1144,,1.3512,,0.6722,,0.7734,,1.432,,0.9745,
2021-08-12,0.526,,0.6303,,1.1683,,1.1938,,0.6734,,0.7751,,0.9395,,0.9349,
2021-08-11,0.6543,,0.6999,,1.3971,,1.3232,,0.6733,,0.7746,,0.9736,,1.103,
2021-08-10,0.8616,,0.837,,1.5232,,1.2126,,0.674,,0.7761,,1.1043,,1.0858,
2021-08-09,0.8606,,0.8641,,1.3793,,1.2837,,0.6902,,0.7808,,1.2366,,1.1834,
2021-08-06,0.8643,,0.8815,,2.2687,,0.9816,,0.7501,,0.8208,,1.1953,,1.1882,
2021-08-05,0.872,,0.9005,,1.1509,,1.0863,,0.7504,,0.8217,,1.3837,,1.0863,
2021-08-04,0.8206,,0.8817,,1.9259,,1.4784,,0.7498,,0.8215,,1.2331,,1.0323,
2021-08-03,0.7444,,0.7872,,1.2059,,1.3488,,0.7449,,0.8167,,1.2895,,1.3488,
2021-08-02,0.6421,,0.7165,,1.9513,,1.2006,,0.7377,,0.8121,,0.9173,,1.1305,
2021-07-30,0.3684,,0.5359,,1.3456,,1.4014,,0.7298,,0.804,,1.2463,,1.0424,
2021-07-29,0.4379,,0.4707,,1.2058,,1.372,,0.7336,,0.8026,,1.0779,,1.0697,
2021-07-28,0.4885,,0.4411,,1.7952,,1.509,,0.7335,,0.8023,,1.0695,,1.143,
2021-07-27,0.4972,,0.3984,,1.6474,,1.4468,,0.7345,,0.8025,,1.0594,,1.198,
2021-07-26,0.5322,,0.4361,,1.0671,,1.2081,,0.7362,,0.8048,,1.2772,,1.0447,
2021-07-23,0.5485,,0.4604,,1.1906,,1.4438,,0.7392,,0.8061,,1.1503,,1.0307,
2021-07-22,0.5172,,0.4533,,1.2771,,1.2582,,0.7401,,0.8072,,1.1506,,1.1514,
2021-07-21,0.5311,,0.4966,,1.4046,,1.3414,,0.7398,,0.8079,,1.1953,,1.0678,
2021-07-20,0.4949,,0.4868,,2.6204,,1.2468,,0.7399,,0.8085,,1.115,,1.0478,
2021-07-19,0.4702,,0.4895,,2.0294,,1.4239,,0.7424,,0.8092,,1.4313,,1.243,
2021-07-16,0.4718,,0.5642,,1.1445,,1.2936,,0.7462,,0.811,,1.2593,,1.2936,
2021-07-15,0.4534,,0.5692,,1.2142,,1.2256,,0.7458,,0.8108,,1.2338,,1.2256,
2021-07-14,0.4944,,0.5841,,0.8444,,1.1361,,0.7454,,0.8137,,1.124,,1.197,
2021-07-13,0.5685,,0.6123,,1.2828,,1.3248,,0.7501,,0.8165,,1.0604,,1.1738,
2021-07-12,0.5691,,0.5911,,1.3481,,1.0069,,0.7504,,0.8157,,1.2014,,1.0554,
2021-07-09,0.5692,,0.6069,,1.0198,,1.1864,,0.7505,,0.816,,0.9828,,1.1677,
2021-07-08,0.6337,,0.6179,,1.2325,,1.3587,,0.7497,,0.8162,,1.5077,,1.3587,
2021-07-07,0.5926,,0.5749,,1.2218,,1.1208,,0.7488,,0.815,,1.5103,,1.0559,
2021-07-06,0.6884,,0.6011,,1.2045,,1.1427,,0.7579,,0.8166,,1.328,,1.2028,
2021-07-02,0.5981,,0.5663,,0.9719,,1.1895,,0.7552,,0.8164,,0.953,,1.1188,
2021-07-01,0.5056,,0.5292,,1.1774,,1.1276,,0.752,,0.82,,1.1594,,1.1362,
2021-06-30,0.4982,,0.5271,,1.0369,,1.2109,,0.7661,,0.8278,,1.0798,,1.2726,
2021-06-29,0.4925,,0.5462,,1.2774,,1.3368,,0.7682,,0.8285,,0.9343,,0.9106,
2021-06-28,0.5208,,0.5762,,1.7762,,1.2582,,0.7708,,0.8312,,1.0556,,1.1422,
2021-06-25,0.5252,,0.634,,1.0223,,1.3321,,0.7736,,0.8309,,1.4551,,1.4205,
2021-06-24,0.5445,,0.5908,,1.0627,,1.3142,,0.7744,,0.8318,,1.2773,,1.2346,
2021-06-23,0.5507,,0.6115,,1.042,,1.0012,,0.7742,,0.8314,,1.3211,,1.5299,
2021-06-22,0.6129,,0.6286,,1.6579,,1.1782,,0.7745,,0.8315,,1.0079,,1.2739,
2021-06-21,0.6108,,0.6163,,1.1907,,1.1536,,0.7756,,0.8319,,1.5716,,1.3067,
2021-06-18,0.6107,,0.6044,,1.161,,1.1715,,0.7777,,0.8315,,1.2466,,1.1666,
2021-06-17,0.4567,,0.5846,,1.1121,,1.1747,,0.7788,,0.8311,,1.0951,,1.1783,
2021-06-16,0.4567,,0.5066,,1.1959,,0.941,,0.7794,,0.8282,,0.9194,,1.0439,
2021-06-15,0.4114,,0.5277,,1.5511,,1.0957,,0.776,,0.8284,,1.0087,,1.1399,
2021-06-14,0.3457,,0.5244,,1.4212,,1.1664,,0.7771,,0.8304,,0.9524,,1.3869,
2021-06-11,0.2991,,0.4945,,1.0009,,1.111,,0.7752,,0.8331,,0.9812,,1.2015,
2021-06-10,0.4987,,0.6152,,1.5371,,1.0571,,0.7972,,0.8559,,1.0281,,1.1605,
2021-06-09,0.5932,,0.6279,,1.5386,,1.1289,,0.7971,,0.856,,1.0945,,1.1651,
2021-06-08,0.6054,,0.6015,,1.0811,,1.0772,,0.8152,,0.8669,,1.115,,1.1489,
2021-06-07,0.6054,,0.6038,,1.1518,,1.1913,,0.8163,,0.8676,,0.8174,,1.1535,
2021-06-04,0.6663,,0.6084,,1.6009,,1.0962,,0.8154,,0.8673,,0.8264,,1.1368,
2021-06-03,0.7913,,0.6207,,1.3123,,1.1163,,0.8168,,0.8669,,1.0104,,1.193,
2021-06-02,0.8102,,0.6285,,0.9791,,1.2683,,0.8178,,0.8675,,1.245,,1.2278,
2021-06-01,0.6423,,0.5452,,1.5605,,1.1637,,0.8115,,0.8659,,0.9881,,1.2976,
2021-05-28,0.6073,,0.5159,,1.1789,,1.1452,,0.8097,,0.8646,,1.2798,,1.2375,
2021-05-27,0.6015,,0.5403,,1.8821,,1.2148,,0.8097,,0.8641,,1.0618,,1.0844,
2021-05-26,0.6352,,0.5685,,1.1817,,1.5494,,0.8097,,0.8634,,1.2061,,1.1825,
2021-05-25,0.6076,,0.5673,,1.2467,,1.1146,,0.8051,,0.8617,,1.2878,,1.104,
2021-05-24,0.4333,,0.6186,,1.1748,,1.0237,,0.8031,,0.8622,,1.3226,,1.0855,
2021-05-21,0.4897,,0.767,,1.4167,,1.0783,,0.805,,0.8648,,1.3526,,1.1818,
2021-05-20,0.5787,,0.7794,,1.5138,,1.2079,,0.8069,,0.8644,,1.5748,,1.2147,
2021-05-19,0.7018,,1.0786,,1.3571,,1.3376,,0.8069,,0.8643,,1.1911,,1.2149,
2021-05-18,0.6975,,1.1093,,1.3794,,1.1788,,0.8071,,0.864,,1.32,,1.1981,
2021-05-17,0.6785,,1.0981,,1.9628,,1.4,,0.8048,,0.8633,,1.2793,,1.2434,
2021-05-14,0.6398,,1.0909,,1.3135,,0.9579,,0.8008,,0.8638,,1.2125,,1.2172,
2021-05-13,0.8325,,1.0898,,1.4094,,0.9233,,0.7996,,0.8627,,1.2874,,1.1408,
2021-05-12,0.8739,,1.0375,,1.6658,,1.0859,,0.7994,,0.8563,,1.3886,,1.0908,
2021-05-11,0.954,,1.0327,,1.3736,,1.8343,,0.8015,,0.8558,,1.2593,,1.2408,
2021-05-10,0.7604,,0.7139,,1.7446,,1.413,,0.7932,,0.8392,,1.3448,,0.9985,
2021-05-07,0.754,,0.6668,,1.2797,,0.7047,,0.7932,,0.8378,,1.4963,,1.1343,
2021-05-06,0.7707,,0.7011,,1.2729,,0.9011,,0.7931,,0.8406,,1.3257,,1.1367,
2021-05-05,0.7709,,0.6881,,1.1593,,0.8204,,0.7948,,0.843,,1.7474,,1.1171,
2021-05-04,0.6066,,0.6554,,1.4688,,1.1503,,0.7879,,0.8403,,1.3015,,1.3005,
2021-05-03,0.4543,,0.5798,,1.0859,,1.4393,,0.7878,,0.8401,,1.292,,1.2223,
2021-04-30,0.3324,,0.555,,1.2275,,0.9571,,0.786,,0.8409,,1.3027,,1.2768,
2021-04-29,0.3978,,0.5762,,1.3622,,0.936,,0.7908,,0.8437,,1.3512,,1.277,
2021-04-28,0.4544,,0.584,,1.2224,,1.307,,0.7941,,0.8468,,1.2113,,1.2153,
2021-04-27,0.4071,,0.5813,,1.4138,,1.1055,,0.7954,,0.8473,,1.3662,,1.2373,
2021-04-26,0.3953,,0.5837,,1.1777,,1.2708,,0.7957,,0.8479,,1.3635,,1.1797,
2021-04-23,0.3769,,0.5852,,1.3364,,1.0643,,0.7987,,0.8495,,1.4342,,1.1862,
2021-04-22,0.3748,,0.5844,,1.3832,,1.2483,,0.8111,,0.8538,,1.3212,,1.2268,
2021-04-21,0.4121,,0.5736,,1.287,,1.0258,,0.8109,,0.8529,,1.2994,,1.1423,
2021-04-20,0.4134,,0.5721,,1.3437,,1.1446,,0.8102,,0.8522,,1.2015,,1.0733,
2021-04-19,0.3563,,0.5406,,1.2949,,1.2257,,0.8097,,0.8538,,1.3606,,1.1306,
2021-04-16,0.4862,,0.5099,,1.5158,,1.3241,,0.8147,,0.8532,,1.3531,,1.1953,
2021-04-15,0.519,,0.4979,,1.2997,,1.2566,,0.8149,,0.853,,1.3727,,1.2677,
2021-04-14,0.6189,,0.4874,,1.7401,,1.2881,,0.8134,,0.8517,,1.3493,,1.2571,
2021-04-13,0.6394,,0.4879,,1.6474,,0.9774,,0.8189,,0.8539,,1.2529,,1.2335,
2021-04-12,0.6124,,0.5094,,1.494,,1.0586,,0.8187,,0.854,,1.2886,,1.1845,
2021-04-09,0.7255,,0.5415,,0.9476,,1.1754,,0.8184,,0.8543,,1.3238,,1.2775,
2021-04-08,0.7365,,0.5733,,1.4655,,1.1261,,0.8196,,0.8544,,1.2139,,1.1932,
2021-04-07,0.666,,0.577,,1.5439,,1.0957,,0.8182,,0.8549,,1.3107,,1.271,
2021-04-06,0.658,,0.6722,,1.764,,1.1034,,0.8196,,0.8558,,1.4104,,1.1998,
2021-04-05,0.6421,,0.6954,,1.6446,,1.2181,,0.8144,,0.8546,,1.5599,,1.3286,
2021-04-01,0.8987,,0.8058,,1.4173,,1.1494,,0.8137,,0.8552,,1.185,,1.1508,
2021-03-31,0.9606,,0.8325,,1.5257,,1.3417,,0.8149,,0.8551,,1.2244,,1.6064,
2021-03-30,0.8536,,0.8356,,1.7638,,1.0533,,0.8099,,0.8532,,1.5774,,1.5485,
2021-03-29,0.8534,,0.8625,,1.5337,,1.0516,,0.8096,,0.853,,1.3699,,1.4395,
2021-03-26,0.9934,,1.0742,,0.7892,,1.086,,0.8098,,0.8523,,1.4868,,1.2381,
2021-03-25,1.0019,,1.0398,,1.232,,1.2827,,0.8098,,0.8506,,1.4493,,1.5681,
2021-03-24,1.3626,,1.7542,,1.6855,,0.9134,,0.8121,,0.8514,,1.5821,,1.276,
2021-03-23,1.3185,,1.7512,,1.7912,,1.1197,,0.8004,,0.849,,1.4681,,1.2045,
2021-03-22,1.2873,,1.7466,,1.366,,2.1059,,0.7963,,0.8482,,1.4668,,1.8409,
2021-03-19,1.4294,,1.7687,,1.8852,,1.4004,,0.7955,,0.8466,,2.0429,,1.5471,
2021-03-18,1.4303,,1.7471,,2.0265,,1.5315,,0.8004,,0.8477,,1.8407,,1.4442,
2021-03-17,1.326,,1.6361,,1.899,,1.6379,,0.7874,,0.8336,,1.3538,,1.1753,
2021-03-16,1.1843,,1.6145,,2.2896,,1.6823,,0.7822,,0.8339,,1.761,,1.3784,
2021-03-15,0.9791,,0.806,,1.862,,1.2106,,0.7579,,0.7629,,1.3687,,1.1931,
2021-03-12,0.8017,,0.7348,,1.1753,,1.1677,,0.7497,,0.757,,1.4377,,1.2641,
2021-03-11,0.7813,,0.7195,,1.2459,,1.3971,,0.7579,,0.7595,,1.2068,,1.3043,
2021-03-10,0.6376,,0.6229,,1.7237,,1.331,,0.7508,,0.756,,1.2275,,1.2403,
2021-03-09,0.6398,,0.6191,,1.8835,,1.198,,0.7516,,0.758,,1.2685,,1.1255,
2021-03-08,0.248,,0.5959,,1.5226,,1.4783,,0.7453,,0.7619,,1.2727,,1.2841,
2021-03-05,0.2889,,0.6372,,1.6588,,1.4068,,0.7464,,0.764,,1.2565,,1.1419,
2021-03-04,0.3923,,0.5931,,2.171,,1.3155,,0.7464,,0.7637,,1.2342,,1.0033,
2021-03-03,0.5479,,0.6923,,1.9428,,1.202,,0.7544,,0.7659,,1.1944,,1.1982,
2021-03-02,0.5501,,0.7029,,1.6969,,1.1571,,0.7549,,0.7654,,1.4806,,1.3352,
2021-03-01,0.6344,,0.7514,,2.0895,,1.4134,,0.7566,,0.7663,,1.3469,,1.2071,
2021-02-26,0.734,,0.8057,,1.8198,,1.2069,,0.7565,,0.7666,,1.2641,,1.3402,
2021-02-25,0.7122,,0.8388,,1.8867,,1.1495,,0.7571,,0.7657,,1.2914,,1.141,
2021-02-24,0.723,,0.7962,,1.4497,,1.2845,,0.7601,,0.7674,,1.3915,,1.2213,
2021-02-23,0.6429,,0.827,,1.5786,,1.1672,,0.7651,,0.7697,,1.2829,,1.3788,
2021-02-22,0.7616,,0.8052,,1.2153,,1.4919,,0.7647,,0.7661,,1.17,,1.3356,
2021-02-19,1.6168,,1.3246,,1.2561,,1.5194,,0.7708,,0.7673,,1.3014,,1.2159,
2021-02-18,1.6089,,1.3046,,1.9384,,1.2517,,0.7704,,0.7642,,1.2385,,1.1929,
2021-02-17,1.5182,,1.2819,,1.3886,,1.237,,0.7614,,0.7605,,1.3523,,1.2605,
2021-02-16,1.4867,,1.2528,,2.4024,,2.8768,,0.7599,,0.7566,,1.703,,2.3042,
2021-02-12,1.4862,,1.2429,,1.175,,1.2437,,0.7599,,0.7562,,1.2916,,1.2577,
2021-02-11,1.4459,,1.2172,,1.5075,,1.3614,,0.7605,,0.755,,1.6643,,1.6245,
2021-02-10,1.0782,,1.165,,1.7784,,1.7411,,0.7445,,0.7508,,1.2584,,1.4341,
2021-02-09,0.2731,,0.4958,,1.2818,,1.3031,,0.6871,,0.7089,,1.1923,,1.2707,
2021-02-08,0.2721,,0.5094,,1.252,,1.3487,,0.6892,,0.7126,,1.1132,,1.3564,
2021-02-05,0.4629,,0.5427,,1.2537,,1.1705,,0.697,,0.7155,,1.1676,,1.2307,
2021-02-04,0.621,,0.5622,,2.0577,,1.1955,,0.6988,,0.7159,,1.1402,,1.1955,
2021-02-03,0.6915,,0.6119,,1.4199,,2.0581,,0.7018,,0.7225,,1.1975,,1.2874,
2021-02-02,0.6714,,0.6311,,1.3328,,2.1894,,0.7017,,0.7228,,1.2215,,1.3244,
2021-02-01,0.5898,,0.6238,,1.6371,,2.0138,,0.7008,,0.7243,,1.2978,,1.2911,
2021-01-29,0.7103,,0.6249,,1.5235,,1.1736,,0.7031,,0.7256,,1.1864,,1.2447,
2021-01-28,0.7318,,0.6329,,1.5846,,1.4449,,0.7086,,0.7288,,1.2159,,1.1703,
2021-01-27,0.751,,0.6018,,1.9417,,1.7639,,0.7081,,0.7263,,1.3072,,1.2346,
2021-01-26,0.6983,,0.6554,,1.561,,1.5348,,0.7042,,0.7268,,1.2988,,1.3795,
2021-01-25,0.7266,,0.6862,,2.1168,,1.5497,,0.7101,,0.7307,,1.3111,,1.2765,
2021-01-22,0.768,,0.6861,,1.7565,,1.3521,,0.713,,0.7375,,1.3373,,1.2674,
2021-01-21,0.7495,,0.6736,,1.262,,1.3874,,0.712,,0.7408,,1.3504,,1.3278,
2021-01-20,0.6664,,0.6647,,1.5695,,1.4988,,0.716,,0.7435,,1.3144,,1.2157,
2021-01-19,0.541,,0.6579,,1.5449,,1.3874,,0.7113,,0.7437,,1.2907,,1.4517,
2021-01-15,0.7212,,0.7015,,1.8741,,1.4089,,0.7112,,0.7432,,1.2266,,1.4527,
2021-01-14,0.6929,,0.6456,,1.5899,,1.1949,,0.7114,,0.743,,1.1872,,1.3811,
2021-01-13,0.6037,,0.6914,,1.759,,1.2986,,0.7144,,0.7447,,1.3886,,1.412,
2021-01-12,0.7572,,0.8377,,2.6019,,1.719,,0.7479,,0.7504,,1.3611,,1.3206,
2021-01-11,0.8642,,0.856,,1.908,,1.8313,,0.7493,,0.7516,,1.3417,,1.3234,
2021-01-08,0.8967,,0.9062,,2.5313,,1.7712,,0.7505,,0.7518,,1.4081,,1.3785,
2021-01-07,0.997,,0.8911,,1.6427,,1.5884,,0.7608,,0.7531,,1.4432,,1.324,
2021-01-06,0.9926,,0.8963,,1.7143,,1.3236,,0.7605,,0.7538,,1.5598,,1.4366,
2021-01-05,0.9739,,0.8667,,2.3549,,1.8779,,0.7598,,0.7519,,1.3815,,1.2565,
2021-01-04,0.98,,0.7837,,1.9595,,1.8383,,0.7612,,0.7545,,1.2752,,1.3841,
2020-12-31,0.6748,,0.6299,,1.4419,,1.735,,0.746,,0.7483,,1.3003,,1.3263,
2020-12-30,0.6755,,0.6212,,1.2778,,1.7997,,0.7463,,0.753,,1.4042,,1.3157,
2020-12-29,0.3338,,0.5714,,1.5094,,1.6344,,0.7409,,0.7537,,1.395,,1.2476,
2020-12-28,0.3379,,0.5697,,1.603,,1.3968,,0.7399,,0.7549,,1.1998,,1.2426,
2020-12-24,0.309,,0.499,,1.3839,,1.7512,,0.7363,,0.7524,,1.19,,1.2904,
2020-12-23,0.4964,,0.5874,,1.4977,,1.842,,0.7363,,0.7529,,1.5352,,1.3794,
2020-12-22,0.5205,,0.6672,,1.2369,,1.6504,,0.7366,,0.7542,,1.2521,,1.4906,
2020-12-21,1.0332,,1.0481,,1.4212,,1.5387,,0.7358,,0.754,,1.1075,,1.5759,
2020-12-18,0.9919,,1.0472,,1.5097,,1.4268,,0.7336,,0.7545,,1.3614,,1.4352,
2020-12-17,1.1911,,1.1916,,1.3267,,1.5895,,0.7288,,0.754,,1.1217,,1.332,
2020-12-16,1.1995,,1.199,,1.5892,,1.5022,,0.7282,,0.7536,,1.4149,,1.3126,
2020-12-15,1.2048,,1.2032,,1.4726,,1.5506,,0.7279,,0.7529,,1.3719,,1.427,
2020-12-14,1.2041,,1.1716,,1.3068,,1.482,,0.7266,,0.7509,,1.324,,1.3445,
2020-12-11,1.2098,,1.1308,,1.9072,,1.6469,,0.7269,,0.7482,,1.4719,,1.5037,
2020-12-10,0.9189,,0.8275,,2.0589,,1.6748,,0.7042,,0.7235,,1.3365,,1.3658,
2020-12-09,0.9209,,0.811,,3.0363,,1.7981,,0.7042,,0.7238,,1.4689,,1.4956,
2020-12-08,0.4049,,0.5254,,1.1619,,1.5891,,0.6877,,0.7143,,1.2326,,1.3643,
2020-12-07,0.2135,,0.4857,,1.5533,,1.7043,,0.6866,,0.7155,,1.2736,,1.5627,
2020-12-04,0.2104,,0.4467,,1.133,,1.5803,,0.7013,,0.7176,,1.3739,,1.2784,
2020-12-03,0.3728,,0.4908,,1.1935,,1.3617,,0.701,,0.7198,,1.327,,1.3617,
