date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-05-06,0.6133,,0.5693,,0.7602,,0.9953,,0.0,,0.0,,0.5707,,0.6366,
2021-05-05,0.7508,,0.685,,0.888,,0.9189,,0.0,,0.0,,0.8414,,0.6584,
2021-05-04,0.9661,,0.7513,,0.8921,,0.9169,,0.0,,0.0,,0.6984,,0.6838,
2021-05-03,1.0481,,0.761,,0.7812,,0.9099,,0.0,,0.0,,0.6481,,0.5104,
2021-04-30,0.9743,,0.7602,,0.7548,,0.8584,,0.0,,0.0,,0.554,,0.6583,
2021-04-29,1.3612,,1.0836,,0.8029,,0.8833,,0.0,,0.0,,0.6306,,0.6424,
2021-04-28,1.4248,,1.1194,,0.6824,,0.8868,,0.0,,0.0,,0.4728,,0.6176,
2021-04-27,1.5003,,1.1361,,0.7132,,0.8371,,0.0,,0.0,,0.627,,0.6333,
2021-04-26,1.5435,,1.1431,,0.5941,,0.8945,,0.0,,0.0,,0.3757,,0.6546,
2021-04-23,1.4571,,1.0887,,0.6685,,0.8578,,0.0,,0.0,,0.5431,,0.6538,
2021-04-22,1.3917,,1.061,,0.8006,,0.8714,,0.0,,0.0,,0.5692,,0.6649,
2021-04-21,1.3912,,1.0004,,0.7445,,0.8178,,0.0,,0.0,,0.5428,,0.6461,
2021-04-20,0.7507,,0.6343,,0.811,,0.841,,0.0,,0.0,,0.5554,,0.6586,
2021-04-19,0.6941,,0.5234,,0.8557,,0.8756,,0.0,,0.0,,0.584,,0.6469,
2021-04-16,0.6326,,0.465,,0.891,,0.8596,,0.0,,0.0,,0.7357,,0.6783,
2021-04-15,0.1119,,0.1552,,0.6048,,0.8549,,0.0,,0.0,,0.6843,,0.5179,
2021-04-14,0.1026,,0.1826,,0.6573,,0.744,,0.0,,0.0,,0.3736,,0.6638,
2021-04-13,0.1113,,0.2826,,0.6715,,0.6913,,0.0,,0.0,,0.6991,,0.6004,
2021-04-12,0.1296,,0.3074,,0.6454,,0.7023,,0.0,,0.0,,0.5426,,0.6506,
2021-04-09,0.1494,,0.3079,,0.7014,,0.3298,,0.0,,0.0,,0.625,,0.5536,
2021-04-08,0.1263,,0.3428,,0.6717,,0.4161,,0.0,,0.0,,0.616,,0.5393,
2021-04-07,0.126,,0.3546,,0.6683,,0.4167,,0.0,,0.0,,0.7085,,0.4844,
2021-04-06,0.1838,,0.4062,,0.667,,0.4647,,0.0,,0.0,,0.6581,,0.6582,
2021-04-05,0.26,,0.4871,,0.3962,,0.4621,,0.0,,0.0,,0.5509,,0.582,
2021-04-01,0.2524,,0.5155,,0.3503,,0.501,,0.0,,0.0,,0.7462,,0.6434,
2021-03-31,0.3286,,0.5308,,0.5133,,0.5273,,0.0,,0.0,,0.6185,,0.6853,
2021-03-30,0.3377,,0.5914,,0.5024,,0.4844,,0.0,,0.0,,0.4208,,0.7127,
2021-03-29,0.3403,,0.5944,,0.5093,,0.5287,,0.0,,0.0,,0.6115,,0.5627,
2021-03-26,0.4234,,0.6296,,0.492,,0.5176,,0.0,,0.0,,0.5887,,0.6664,
2021-03-25,0.4292,,0.6129,,0.5343,,0.5872,,0.0,,0.0,,0.5489,,0.6626,
2021-03-24,0.3145,,0.6256,,0.6135,,0.5114,,0.0,,0.0,,0.6985,,0.6073,
2021-03-23,0.4225,,0.6022,,0.5459,,0.538,,0.0,,0.0,,0.7022,,0.64,
2021-03-22,0.6424,,0.6282,,0.6912,,0.637,,0.0,,0.0,,0.6871,,0.7461,
