date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-05-16,0.1135,,0.0972,,0.1554,,0.242,,0.4683,,0.4285,,0.0919,,0.1209,
2022-05-13,0.1146,,0.0951,,0.1567,,0.2692,,0.4683,,0.429,,0.1273,,0.1147,
2022-05-12,0.1108,,0.0947,,0.1768,,0.2674,,0.4686,,0.4292,,0.0913,,0.1124,
2022-05-11,0.116,,0.0867,,0.131,,0.1991,,0.4692,,0.4295,,0.0808,,0.1153,
2022-05-10,0.1263,,0.0901,,0.1675,,0.157,,0.4734,,0.4315,,0.0597,,0.1179,
2022-05-09,0.1209,,0.0849,,0.1673,,0.1709,,0.4811,,0.4365,,0.074,,0.1168,
2022-05-06,0.0849,,0.0774,,0.1366,,0.1584,,0.4818,,0.4372,,0.0832,,0.0988,
2022-05-05,0.0642,,0.0765,,0.1122,,0.2304,,0.4832,,0.4392,,0.1224,,0.1075,
2022-05-04,0.0801,,0.0727,,0.1325,,0.1721,,0.4834,,0.4425,,0.2194,,0.1086,
2022-05-03,0.0753,,0.0748,,0.1092,,0.1962,,0.4836,,0.4432,,0.0675,,0.107,
2022-05-02,0.0741,,0.0744,,0.1192,,0.1598,,0.4839,,0.4437,,0.2111,,0.1031,
2022-04-29,0.0925,,0.0729,,0.0626,,0.114,,0.4843,,0.444,,0.2192,,0.0919,
2022-04-28,0.096,,0.066,,0.1445,,0.085,,0.4857,,0.4454,,0.1514,,0.0949,
2022-04-27,0.0946,,0.0673,,0.0914,,0.1227,,0.4858,,0.4459,,0.1749,,0.0939,
2022-04-26,0.0958,,0.0699,,0.098,,0.1176,,0.486,,0.4461,,0.1132,,0.094,
2022-04-25,0.0905,,0.0756,,0.1287,,0.133,,0.4866,,0.4469,,0.156,,0.1023,
2022-04-22,0.1062,,0.0741,,0.1175,,0.114,,0.487,,0.4471,,0.1078,,0.0992,
2022-04-21,0.1056,,0.0753,,0.096,,0.1146,,0.487,,0.4477,,0.0627,,0.0989,
2022-04-20,0.0835,,0.0744,,0.0885,,0.2888,,0.4868,,0.448,,0.1405,,0.1671,
2022-04-19,0.0911,,0.0785,,0.0917,,0.1068,,0.487,,0.4483,,0.1461,,0.1606,
2022-04-18,0.0915,,0.075,,0.1323,,0.1851,,0.487,,0.4484,,0.1431,,0.1449,
2022-04-14,0.0893,,0.0709,,0.1237,,0.3008,,0.4875,,0.4487,,0.071,,0.1371,
2022-04-13,0.081,,0.064,,0.114,,0.3327,,0.4874,,0.449,,0.0652,,0.1174,
2022-04-12,0.0631,,0.064,,0.1178,,0.1056,,0.4873,,0.4492,,0.0667,,0.1109,
2022-04-11,0.0639,,0.0666,,0.1222,,0.1204,,0.4874,,0.4495,,0.0604,,0.0978,
2022-04-08,0.0583,,0.067,,0.2293,,0.2462,,0.4876,,0.4497,,0.0711,,0.0805,
2022-04-07,0.0481,,0.0641,,0.1668,,0.0967,,0.4875,,0.4498,,0.0625,,0.1033,
2022-04-06,0.0492,,0.0668,,0.1035,,0.2488,,0.4875,,0.4504,,0.0651,,0.1134,
2022-04-05,0.0508,,0.0695,,0.1303,,0.266,,0.4878,,0.4509,,0.0489,,0.1212,
2022-04-04,0.0668,,0.0725,,0.2504,,0.2655,,0.4889,,0.4518,,0.0362,,0.1168,
2022-04-01,0.0716,,0.0713,,0.1383,,0.268,,0.4891,,0.4536,,0.0558,,0.16,
2022-03-31,0.0716,,0.0763,,0.1226,,0.1034,,0.4896,,0.4557,,0.0846,,0.1289,
2022-03-30,0.0727,,0.0773,,0.1402,,0.1107,,0.4924,,0.4568,,0.0744,,0.1306,
2022-03-29,0.0844,,0.0959,,0.1112,,0.1103,,0.4923,,0.4575,,0.0713,,0.0855,
2022-03-28,0.0872,,0.1026,,0.1486,,0.1224,,0.4926,,0.4579,,0.0796,,0.1476,
2022-03-25,0.0844,,0.1048,,0.1398,,0.1457,,0.4927,,0.4582,,0.0439,,0.1229,
2022-03-24,0.0861,,0.1166,,0.1296,,0.1166,,0.4936,,0.4584,,0.0755,,0.116,
2022-03-23,0.0939,,0.1204,,0.1196,,0.1499,,0.4937,,0.4586,,0.0712,,0.1189,
2022-03-22,0.0945,,0.1166,,0.2077,,0.1122,,0.4938,,0.4587,,0.1161,,0.1221,
2022-03-21,0.0863,,0.1147,,0.1812,,0.1332,,0.4943,,0.4592,,0.0898,,0.1244,
2022-03-18,0.0927,,0.1048,,0.1498,,0.1472,,0.4945,,0.4594,,0.0828,,0.1272,
2022-03-17,0.1036,,0.1079,,0.1244,,0.1827,,0.4945,,0.4595,,0.083,,0.1409,
2022-03-16,0.1637,,0.124,,0.1842,,0.2218,,0.4966,,0.4601,,0.098,,0.151,
2022-03-15,0.9256,,0.8342,,0.127,,0.2179,,0.4968,,0.4602,,0.0873,,0.1171,
2022-03-14,0.9644,,0.8513,,0.1862,,0.155,,0.4967,,0.4603,,0.1028,,0.1185,
2022-03-11,0.9954,,0.8625,,0.1637,,0.1334,,0.4968,,0.4607,,0.1058,,0.1241,
2022-03-10,0.9942,,0.8737,,0.1529,,0.1116,,0.4969,,0.4615,,0.1324,,0.1247,
2022-03-09,0.9877,,0.8773,,0.1513,,0.1516,,0.497,,0.4617,,0.0994,,0.1174,
2022-03-08,0.9776,,0.8871,,0.1445,,0.1461,,0.4977,,0.4621,,0.0898,,0.137,
2022-03-07,0.94,,0.9096,,1.613,,1.5953,,0.4969,,0.4623,,0.3932,,0.4076,
2022-03-04,0.7681,,0.6619,,0.8015,,0.8313,,0.4498,,0.4191,,0.3674,,0.3551,
2022-03-03,0.8097,,0.6678,,0.8012,,0.7665,,0.4493,,0.4182,,0.3942,,0.3374,
2022-03-02,0.7786,,0.6577,,0.7676,,0.7661,,0.4478,,0.4172,,0.341,,0.2902,
2022-03-01,0.7888,,0.6517,,0.8002,,0.8491,,0.4473,,0.4161,,0.3596,,0.347,
2022-02-28,0.8859,,0.6607,,0.8091,,0.8026,,0.4467,,0.416,,0.338,,0.3577,
2022-02-25,0.9012,,0.6693,,0.7371,,0.7511,,0.4468,,0.4155,,0.3762,,0.3511,
2022-02-24,0.8863,,0.6392,,0.6689,,1.029,,0.4441,,0.413,,0.3301,,0.3923,
2022-02-23,0.3781,,0.3583,,0.6478,,0.5964,,0.4115,,0.3931,,0.4513,,0.3988,
2022-02-22,0.3391,,0.3567,,0.643,,0.5961,,0.4075,,0.3918,,0.4169,,0.3397,
2022-02-18,0.3436,,0.3783,,0.6688,,0.6084,,0.4073,,0.3919,,0.3551,,0.3317,
2022-02-17,0.5979,,0.4316,,0.6234,,0.5826,,0.4126,,0.3928,,0.421,,0.3441,
2022-02-16,1.0795,,0.9503,,0.7436,,0.6994,,0.4082,,0.3917,,0.3716,,0.3527,
2022-02-15,1.0326,,0.9372,,0.7103,,0.6858,,0.4068,,0.3897,,0.3911,,0.3269,
2022-02-14,1.0303,,0.958,,0.8492,,0.8102,,0.4057,,0.3899,,0.337,,0.3665,
2022-02-11,1.0707,,0.9563,,0.9063,,0.8868,,0.4062,,0.3893,,0.3455,,0.3459,
2022-02-10,1.065,,0.9441,,0.8796,,0.8925,,0.4067,,0.3872,,0.3587,,0.3212,
2022-02-09,1.0559,,0.9368,,0.8865,,0.8321,,0.4081,,0.3869,,0.3814,,0.3792,
2022-02-08,1.0419,,0.9328,,1.5757,,1.5319,,0.3966,,0.3833,,0.4577,,0.3737,
2022-02-07,0.4698,,0.3865,,0.6397,,0.6496,,0.3236,,0.3267,,0.4879,,0.4374,
2022-02-04,0.5356,,0.4315,,0.5865,,0.6035,,0.3239,,0.3271,,0.5071,,0.4348,
2022-02-03,0.4914,,0.4029,,0.6313,,0.6193,,0.3198,,0.3243,,0.5119,,0.4377,
2022-02-02,0.5588,,0.4228,,0.579,,0.5585,,0.331,,0.3298,,0.4777,,0.4028,
2022-02-01,0.5547,,0.462,,0.5517,,0.5808,,0.423,,0.3377,,0.4697,,0.3977,
2022-01-31,0.5534,,0.4762,,0.5391,,0.5649,,0.4235,,0.3376,,0.4905,,0.4166,
2022-01-28,0.3446,,0.4435,,0.53,,0.5629,,0.4145,,0.3338,,0.4129,,0.3769,
2022-01-27,0.3045,,0.441,,0.6042,,0.5752,,0.4145,,0.3333,,0.4605,,0.4133,
2022-01-26,0.2872,,0.4044,,0.5783,,0.5641,,0.4125,,0.3304,,0.4743,,0.4015,
2022-01-25,0.3125,,0.3849,,0.5916,,0.62,,0.4125,,0.3289,,0.5221,,0.4021,
2022-01-24,0.2237,,0.378,,0.5488,,0.5672,,0.4062,,0.3271,,0.4276,,0.4159,
2022-01-21,0.2287,,0.3185,,0.4953,,0.4871,,0.4065,,0.324,,0.5016,,0.4254,
2022-01-20,0.2798,,0.2996,,0.3973,,0.4789,,0.4077,,0.324,,0.349,,0.4153,
2022-01-19,0.2798,,0.2933,,0.4098,,0.346,,0.4077,,0.3231,,0.4279,,0.3974,
2022-01-18,0.2853,,0.2826,,0.4528,,0.4436,,0.4076,,0.3225,,0.4356,,0.3406,
2022-01-14,0.2571,,0.2765,,0.3638,,0.3657,,0.4068,,0.3229,,0.4754,,0.3542,
2022-01-13,0.2582,,0.2813,,0.3805,,0.3763,,0.4066,,0.3226,,0.45,,0.3896,
2022-01-12,0.2598,,0.2981,,0.3545,,0.3376,,0.4059,,0.3222,,0.5109,,0.3917,
2022-01-11,0.2615,,0.3002,,0.3778,,0.3903,,0.4063,,0.3236,,0.4317,,0.379,
2022-01-10,0.2002,,0.2921,,0.3982,,0.4132,,0.4055,,0.3231,,0.435,,0.3756,
2022-01-07,0.2246,,0.2764,,0.3691,,0.3694,,0.4071,,0.3234,,0.5344,,0.3727,
2022-01-06,0.2088,,0.2737,,0.3736,,0.378,,0.4082,,0.3245,,0.4884,,0.452,
2022-01-05,0.2057,,0.2648,,0.3829,,0.383,,0.409,,0.3242,,0.4895,,0.39,
2022-01-04,0.2942,,0.268,,0.3794,,0.3596,,0.4085,,0.3243,,0.5094,,0.3883,
2022-01-03,0.2217,,0.2292,,0.3613,,0.3762,,0.4057,,0.3221,,0.4282,,0.3927,
2021-12-31,0.1971,,0.2187,,0.3825,,0.3478,,0.4058,,0.3247,,0.4293,,0.4202,
2021-12-30,0.2338,,0.2425,,0.3583,,0.3624,,0.4076,,0.3253,,0.401,,0.3915,
2021-12-29,0.3503,,0.257,,0.3691,,0.3522,,0.4122,,0.3272,,0.4278,,0.4008,
2021-12-28,0.3468,,0.2852,,0.3647,,0.3671,,0.4123,,0.327,,0.3977,,0.4113,
2021-12-27,0.3455,,0.312,,0.3788,,0.4148,,0.4123,,0.327,,0.4244,,0.4137,
2021-12-23,0.3629,,0.3957,,0.3583,,0.3764,,0.4108,,0.3265,,0.3366,,0.3817,
2021-12-22,0.3615,,0.401,,0.3986,,0.3978,,0.4117,,0.3267,,0.3046,,0.3683,
2021-12-21,0.3758,,0.4151,,0.3945,,0.4078,,0.4118,,0.3269,,0.3115,,0.3762,
2021-12-20,0.3377,,0.4042,,0.4434,,0.4221,,0.4105,,0.3261,,0.4118,,0.395,
2021-12-17,0.245,,0.401,,0.4283,,0.4098,,0.4079,,0.3256,,0.4122,,0.3988,
2021-12-16,0.2493,,0.3942,,0.5443,,0.3941,,0.4083,,0.3245,,0.3571,,0.3999,
2021-12-15,0.339,,0.4069,,0.4349,,0.7735,,0.4076,,0.3242,,0.4118,,0.4015,
2021-12-14,0.2802,,0.3455,,0.5542,,0.5607,,0.4069,,0.3189,,0.4387,,0.3583,
2021-12-13,0.3129,,0.3546,,0.4199,,0.4108,,0.4101,,0.3193,,0.4416,,0.4123,
2021-12-10,0.3361,,0.3948,,0.3891,,0.4077,,0.4089,,0.3184,,0.4204,,0.4027,
2021-12-09,0.3458,,0.417,,0.4106,,0.4261,,0.4094,,0.3192,,0.4371,,0.3865,
2021-12-08,0.3521,,0.4383,,0.4226,,0.4404,,0.4103,,0.3192,,0.5252,,0.4202,
2021-12-07,0.359,,0.4289,,0.4227,,0.4873,,0.4103,,0.3184,,0.3962,,0.3717,
2021-12-06,0.2106,,0.4099,,0.4556,,0.4731,,0.4066,,0.3166,,0.4543,,0.3936,
2021-12-03,0.2485,,0.3971,,0.4982,,0.4754,,0.4145,,0.3187,,0.5071,,0.4201,
2021-12-02,0.2635,,0.3911,,0.4665,,0.4491,,0.4141,,0.318,,0.4795,,0.3904,
2021-12-01,0.2557,,0.3538,,0.4634,,0.4403,,0.4136,,0.3147,,0.5163,,0.4153,
2021-11-30,0.271,,0.3342,,0.4286,,0.4202,,0.4181,,0.316,,0.3962,,0.3818,
2021-11-29,0.2789,,0.3203,,0.424,,0.4039,,0.4185,,0.3174,,0.4117,,0.3792,
2021-11-26,0.4648,,0.4183,,0.4255,,0.4163,,0.5007,,0.3291,,0.4257,,0.3992,
2021-11-24,0.4745,,0.412,,0.3926,,0.3966,,0.5009,,0.3295,,0.4869,,0.3767,
2021-11-23,0.4166,,0.4006,,0.4035,,0.4054,,0.5,,0.3296,,0.5197,,0.3628,
2021-11-22,0.4667,,0.385,,0.3879,,0.3844,,0.4994,,0.3284,,0.4765,,0.3577,
2021-11-19,0.5764,,0.4007,,0.3745,,0.3831,,0.4988,,0.3277,,0.4771,,0.3662,
2021-11-18,0.6485,,0.4783,,0.3757,,0.3781,,0.4993,,0.327,,0.4773,,0.3558,
2021-11-17,0.6835,,0.471,,0.3341,,0.3696,,0.5,,0.3269,,0.4843,,0.3603,
2021-11-16,0.545,,0.417,,0.3334,,0.3574,,0.4927,,0.3219,,0.4317,,0.3579,
2021-11-15,0.554,,0.4665,,0.3341,,0.3708,,0.4928,,0.3221,,0.4287,,0.3554,
2021-11-12,0.5425,,0.4743,,0.3264,,0.3504,,0.4954,,0.3243,,0.407,,0.3574,
2021-11-11,0.5398,,0.4757,,0.3787,,0.3487,,0.4948,,0.325,,0.4206,,0.3516,
2021-11-10,0.4796,,0.4508,,0.3228,,0.3716,,0.4906,,0.3234,,0.4141,,0.3442,
2021-11-09,0.2721,,0.3816,,0.316,,0.5079,,0.4836,,0.3171,,0.3292,,0.3573,
2021-11-08,0.2723,,0.3781,,0.3579,,0.3545,,0.4881,,0.3193,,0.3965,,0.3504,
2021-11-05,0.2335,,0.3398,,0.3516,,0.3823,,0.4868,,0.3193,,0.3976,,0.3073,
2021-11-04,0.2625,,0.2724,,0.6281,,0.6072,,0.491,,0.3167,,0.4308,,0.3453,
2021-11-03,0.2687,,0.2608,,0.6501,,0.6188,,0.4924,,0.3204,,0.4408,,0.3732,
2021-11-02,0.2567,,0.2641,,0.6035,,0.5791,,0.4924,,0.3225,,0.4027,,0.3787,
2021-11-01,0.2491,,0.2616,,0.5697,,0.5796,,0.4924,,0.3231,,0.4319,,0.3773,
2021-10-29,0.1525,,0.2253,,0.5376,,0.5418,,0.491,,0.3221,,0.3517,,0.3341,
2021-10-28,0.1546,,0.2093,,0.5511,,0.5307,,0.4912,,0.3221,,0.455,,0.2946,
2021-10-27,0.0957,,0.2135,,0.5459,,0.5238,,0.4914,,0.3228,,0.3542,,0.3924,
2021-10-26,0.1096,,0.1963,,0.5949,,0.5606,,0.4908,,0.3225,,0.4159,,0.3032,
2021-10-25,0.1151,,0.1943,,0.528,,0.5384,,0.491,,0.3236,,0.4156,,0.3045,
2021-10-22,0.138,,0.1824,,0.3908,,0.3991,,0.494,,0.3258,,0.377,,0.3507,
2021-10-21,0.1528,,0.1772,,0.3472,,0.3749,,0.5026,,0.3306,,0.4294,,0.3432,
2021-10-20,0.1423,,0.1732,,0.3309,,0.3431,,0.5026,,0.3308,,0.4203,,0.3699,
2021-10-19,0.1424,,0.1935,,0.3245,,0.313,,0.5046,,0.3316,,0.4273,,0.3461,
2021-10-18,0.1211,,0.2015,,0.3004,,0.3076,,0.5043,,0.3316,,0.4223,,0.3345,
2021-10-15,0.1785,,0.2238,,0.2757,,0.2775,,0.5043,,0.3327,,0.3994,,0.3067,
2021-10-14,0.193,,0.2725,,0.2998,,0.3127,,0.0,,0.0,,0.4268,,0.3151,
2021-10-13,0.207,,0.3236,,0.3119,,0.3212,,0.5044,,0.3341,,0.3793,,0.3497,
2021-10-12,0.3143,,0.3462,,0.3203,,0.3306,,0.5044,,0.3349,,0.4284,,0.2827,
2021-10-11,0.313,,0.3583,,0.3173,,0.3266,,0.5055,,0.3359,,0.4382,,0.3398,
2021-10-08,0.3242,,0.353,,0.4852,,0.6461,,0.5068,,0.3363,,0.3964,,0.3445,
2021-10-07,0.3204,,0.3487,,0.313,,0.3224,,0.5069,,0.3386,,0.4542,,0.3685,
2021-10-06,0.294,,0.3326,,0.3467,,0.3207,,0.5078,,0.3396,,0.3523,,0.3579,
2021-10-05,0.2946,,0.2935,,0.3616,,0.3348,,0.5087,,0.3381,,0.3957,,0.4094,
