date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-02-21,0.2998,,0.0,,0.5216,,0.5287,,0.4742,,0.0,,0.5364,,0.5522,
2006-12-01,0.4159,,0.0,,0.6353,,0.6341,,0.6374,,0.0,,0.6353,,0.6341,
2006-11-28,0.4282,,0.0,,0.656,,0.6642,,0.6411,,0.0,,0.656,,0.6642,
2006-11-27,0.4983,,0.0,,0.6759,,0.6629,,0.6407,,0.0,,0.6759,,0.6629,
2006-11-24,0.3894,,0.0,,0.6648,,0.6787,,0.6423,,0.0,,0.6648,,0.6787,
2006-11-22,0.5856,,0.4811,,0.6621,,0.6686,,0.6463,,0.0,,0.6621,,0.6686,
2006-11-21,0.5873,,0.4938,,0.6776,,0.689,,0.6465,,0.0,,0.6776,,0.689,
2006-11-20,0.6267,,0.4942,,0.6912,,0.6845,,0.6448,,0.0,,0.6912,,0.7036,
2006-08-25,0.372,,0.4565,,0.6408,,0.6569,,0.6157,,0.0,,0.6408,,0.6569,
2006-08-24,0.353,,0.4465,,0.6501,,0.6541,,0.6148,,0.0,,0.6501,,0.6541,
2006-08-21,0.3647,,0.4003,,0.6617,,0.6685,,0.6117,,0.0,,0.6617,,0.6685,
2006-06-28,0.5729,,0.4543,,0.6544,,0.6787,,0.5758,,0.0,,0.6544,,0.6787,
2006-06-27,0.5272,,0.4521,,0.678,,0.6809,,0.5754,,0.0,,0.678,,0.6809,
2006-06-26,0.6848,,0.4754,,0.6732,,0.6811,,0.5723,,0.0,,0.6732,,0.6811,
2006-06-05,0.63,,0.0,,0.6434,,0.6484,,0.5517,,0.0,,0.6434,,0.6484,
2006-05-31,0.5557,,0.0,,0.6535,,0.6586,,0.5459,,0.0,,0.6535,,0.6586,
2006-05-30,0.59,,0.0,,0.6517,,0.6508,,0.5458,,0.0,,0.6517,,0.6508,
2006-05-23,0.3209,,0.4915,,0.6122,,0.6634,,0.5335,,0.0,,0.6122,,0.6634,
2006-05-08,0.5981,,0.4476,,0.6392,,0.6337,,0.5335,,0.0,,0.6392,,0.6337,
2006-05-03,0.4884,,0.4161,,0.6123,,0.6389,,0.5303,,0.0,,0.6123,,0.6389,
2006-05-02,0.3343,,0.4229,,0.6329,,0.6546,,0.5243,,0.0,,0.6329,,0.6546,
2006-04-27,0.8415,,0.5494,,0.6401,,0.6595,,0.5287,,0.0,,0.6401,,0.6494,
2006-04-25,0.8126,,0.5181,,0.6251,,0.6608,,0.5291,,0.0,,0.6251,,0.6438,
2006-04-24,0.8031,,0.0,,0.6238,,0.6335,,0.5451,,0.0,,0.6238,,0.6335,
2006-04-21,0.7864,,0.0,,0.608,,0.6197,,0.5432,,0.0,,0.608,,0.6197,
2006-04-20,0.8935,,0.0,,0.6211,,0.6225,,0.5509,,0.0,,0.6211,,0.6225,
2006-04-19,0.682,,0.0,,0.613,,0.6306,,0.5355,,0.0,,0.6116,,0.6306,
2006-04-18,0.5706,,0.0,,0.6191,,0.6149,,0.5283,,0.0,,0.6191,,0.6149,
2006-04-17,0.5854,,0.0,,0.6264,,0.6239,,0.5312,,0.0,,0.6264,,0.6239,
2006-04-13,0.5981,,0.4408,,0.6058,,0.6193,,0.535,,0.0,,0.6058,,0.6193,
2006-04-12,0.5831,,0.4632,,0.6123,,0.6234,,0.5441,,0.0,,0.6123,,0.6234,
2006-04-06,0.2963,,0.418,,0.6178,,0.6201,,0.5592,,0.0,,0.6178,,0.636,
2006-04-05,0.3636,,0.4552,,0.6204,,0.6417,,0.5586,,0.0,,0.6204,,0.6417,
2006-04-04,0.5142,,0.5072,,0.6337,,0.6127,,0.5598,,0.0,,0.6337,,0.6469,
2006-04-03,0.5167,,0.5198,,0.6334,,0.6517,,0.5668,,0.0,,0.6334,,0.6517,
2006-03-31,0.5455,,0.5079,,0.6396,,0.6456,,0.5669,,0.0,,0.6396,,0.6456,
2006-03-30,0.535,,0.4881,,0.6219,,0.6143,,0.5668,,0.0,,0.6219,,0.6501,
2006-03-29,0.6188,,0.5704,,0.641,,0.6248,,0.5671,,0.0,,0.641,,0.6551,
2006-03-27,0.6155,,0.5631,,0.6235,,0.6304,,0.5673,,0.0,,0.6235,,0.6565,
2006-03-16,0.312,,0.4148,,0.7109,,0.7124,,0.5727,,0.0,,0.711,,0.7124,
2006-03-15,0.3132,,0.4396,,0.7225,,0.7093,,0.572,,0.0,,0.7144,,0.7093,
2006-03-14,0.3236,,0.4662,,0.715,,0.7134,,0.5721,,0.0,,0.715,,0.7134,
2006-03-13,0.2199,,0.4663,,0.7208,,0.7277,,0.5706,,0.0,,0.7208,,0.7277,
2006-03-10,0.1428,,0.5202,,0.7315,,0.734,,0.571,,0.0,,0.7315,,0.734,
2006-03-09,0.1542,,0.5378,,0.7284,,0.7379,,0.571,,0.0,,0.7284,,0.7379,
2006-03-08,0.1351,,0.5426,,0.7275,,0.7404,,0.5726,,0.0,,0.7275,,0.7404,
2006-03-07,0.2161,,0.5121,,0.7279,,0.7248,,0.5761,,0.0,,0.7279,,0.7248,
2006-03-06,0.2368,,0.4971,,0.7272,,0.7382,,0.5777,,0.0,,0.7272,,0.7382,
2006-03-03,0.2423,,0.4904,,0.734,,0.7489,,0.5788,,0.0,,0.7357,,0.7489,
2006-03-02,0.2869,,0.523,,0.7172,,0.7604,,0.5795,,0.0,,0.761,,0.7604,
2006-03-01,0.343,,0.4912,,0.8405,,0.8595,,0.5803,,0.0,,0.8386,,0.8285,
2006-02-28,0.3385,,0.0,,0.8775,,0.8436,,0.5986,,0.0,,0.8447,,0.8273,
2006-02-27,0.3542,,0.0,,0.8529,,0.8736,,0.606,,0.0,,0.8335,,0.8304,
2006-02-24,0.6927,,0.0,,0.8644,,0.8758,,0.6056,,0.0,,0.8265,,0.8375,
2006-02-23,0.702,,0.0,,0.8732,,0.8583,,0.6052,,0.0,,0.8376,,0.8508,
2006-02-22,0.7908,,0.0,,0.9054,,0.8827,,0.6047,,0.0,,0.8455,,0.8605,
2006-02-21,0.8128,,0.0,,0.8737,,0.8818,,0.6041,,0.0,,0.8353,,0.8369,
2006-02-17,0.8241,,0.7698,,0.8463,,0.8714,,0.6028,,0.0,,0.8463,,0.8714,
2006-02-16,0.7945,,0.7782,,0.859,,0.8504,,0.602,,0.0,,0.859,,0.8504,
2006-02-15,0.5856,,0.662,,0.8729,,0.8593,,0.587,,0.0,,0.8729,,0.8593,
2006-02-14,0.5374,,0.6141,,0.9213,,0.8668,,0.5876,,0.0,,0.9213,,0.8668,
2006-02-13,0.4406,,0.4914,,0.8919,,0.884,,0.5823,,0.0,,0.8919,,0.884,
2006-02-10,0.4378,,0.4728,,0.8699,,0.8414,,0.5794,,0.0,,0.8699,,0.8414,
2006-02-09,0.4492,,0.4985,,0.8533,,0.8091,,0.5796,,0.0,,0.8533,,0.8091,
2006-02-06,0.6739,,0.5549,,0.7564,,0.7651,,0.5759,,0.0,,0.7564,,0.7651,
2006-02-03,0.6959,,0.5664,,0.7607,,0.7591,,0.5852,,0.0,,0.7607,,0.7591,
2006-02-02,0.7002,,0.5477,,0.7671,,0.7604,,0.5853,,0.0,,0.7671,,0.7604,
2006-01-27,0.7512,,0.5453,,0.7421,,0.7567,,0.581,,0.0,,0.7421,,0.7567,
2006-01-06,0.5969,,0.0,,0.6298,,0.6749,,0.5966,,0.0,,0.6298,,0.6749,
