date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-05-26,3.2465,,2.7301,,0.9585,,1.7501,,0.9645,,1.1148,,0.9585,,1.1114,
2023-05-25,3.2576,,2.7597,,1.4679,,1.86,,0.9647,,1.1121,,1.1376,,0.9012,
2023-05-23,2.9506,,3.603,,1.5604,,1.8881,,0.9102,,1.0946,,1.1088,,1.2317,
2023-05-22,2.7151,,3.5528,,1.2874,,2.0792,,0.8972,,1.0864,,1.0676,,1.2525,
2023-05-19,2.7523,,3.4251,,1.7723,,2.3264,,0.875,,1.0633,,0.8391,,1.7197,
2023-05-16,1.264,,2.5429,,0.9614,,1.3041,,0.6654,,0.9231,,1.4917,,1.1371,
2023-05-15,1.2298,,2.5195,,1.75,,1.3285,,0.665,,0.9194,,1.2134,,1.2765,
2023-04-14,0.8232,,0.8586,,1.0113,,1.2381,,0.6223,,0.7019,,1.1291,,1.4385,
2023-03-03,0.9523,,0.8203,,0.8959,,0.8572,,0.7918,,0.8532,,0.8163,,0.8427,
2023-03-01,0.4834,,0.7204,,0.7642,,1.0901,,0.7698,,0.8542,,0.7616,,0.9734,
2023-02-28,0.4227,,0.6962,,0.8672,,0.9081,,0.7715,,0.8529,,0.7993,,0.9186,
2023-02-27,0.4088,,0.6365,,0.8211,,1.2508,,0.7685,,0.85,,0.7868,,0.9644,
2023-02-24,0.4762,,0.6092,,1.1742,,1.016,,0.7691,,0.8488,,0.9206,,0.9161,
2023-02-23,0.825,,0.664,,0.9561,,0.9028,,0.7711,,0.8516,,0.9047,,0.9303,
2023-02-22,0.8247,,0.5292,,0.9956,,0.9424,,0.7708,,0.8469,,0.8294,,0.9436,
2023-02-21,0.8465,,0.5038,,0.9772,,0.9422,,0.772,,0.8471,,1.2861,,0.9425,
2023-02-17,1.0659,,0.5313,,1.3332,,1.2485,,0.7729,,0.8467,,1.2592,,0.8288,
2023-02-16,1.1646,,0.6138,,1.1166,,0.9823,,0.7736,,0.8467,,0.9177,,0.8366,
