date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-09-28,0.5682,,0.5172,,0.609,,0.7459,,0.6508,,0.7397,,0.609,,0.7459,
2009-09-18,0.6391,,0.4871,,0.8123,,0.825,,0.653,,0.7544,,0.8123,,0.825,
2009-09-17,0.6373,,0.4814,,0.8638,,0.6861,,0.6661,,0.7605,,0.8638,,0.6861,
2009-09-16,0.42,,0.4386,,0.6158,,0.766,,0.6748,,0.7641,,0.6158,,0.766,
2009-09-15,0.529,,0.5,,0.7112,,0.8302,,0.6762,,0.7709,,0.7112,,0.8302,
2009-08-20,0.4599,,0.5648,,0.7382,,0.7979,,0.8884,,0.9117,,0.7382,,0.8201,
2009-08-17,0.4883,,0.5282,,0.7797,,0.8794,,0.9028,,0.9263,,0.7797,,0.8794,
2009-08-03,0.4857,,0.532,,0.7987,,0.9423,,0.9298,,0.9643,,0.7987,,0.9423,
2009-07-23,0.5131,,0.4945,,0.829,,0.9104,,0.9476,,0.9762,,0.829,,0.9104,
2009-07-22,0.4944,,0.4956,,0.825,,0.8971,,0.9468,,0.9799,,0.825,,0.8971,
2009-07-21,0.4781,,0.555,,0.8436,,0.8978,,0.9464,,0.986,,0.8436,,0.8978,
2009-07-16,0.4205,,0.5836,,0.7608,,0.942,,0.9851,,1.0051,,0.7608,,0.942,
2009-07-15,0.5194,,0.6028,,0.7805,,0.8881,,0.9881,,1.0115,,0.7805,,0.8881,
2009-07-14,0.4717,,0.613,,0.8986,,0.9027,,0.9893,,1.0128,,0.8711,,0.9027,
2009-07-13,0.5101,,0.6387,,0.7983,,0.9037,,0.9924,,1.0136,,0.863,,0.9037,
2009-07-10,0.563,,0.574,,0.833,,0.9777,,0.9924,,1.0146,,0.833,,0.9777,
2009-07-08,0.5114,,0.5491,,0.8359,,0.9279,,1.0201,,1.0286,,0.8964,,0.9279,
2009-07-07,0.4856,,0.5825,,1.0067,,0.8709,,1.0227,,1.032,,1.0268,,0.8709,
2009-07-06,0.501,,0.557,,0.8411,,0.8911,,1.0223,,1.0345,,0.8802,,0.8911,
2009-07-02,0.4666,,0.5246,,0.9307,,0.8651,,1.0407,,1.0434,,0.9078,,0.8651,
2009-07-01,0.3989,,0.6371,,1.0403,,0.8333,,1.0428,,1.0548,,0.9848,,0.8333,
2009-06-30,0.6306,,0.7116,,0.7803,,0.8364,,1.0444,,1.0557,,0.8352,,0.8364,
2009-06-29,0.6508,,0.7057,,0.7763,,0.7954,,1.0474,,1.0605,,0.7887,,0.7954,
2009-06-26,0.67,,0.7116,,0.7232,,0.8681,,1.0478,,1.0622,,0.7232,,0.8681,
2009-06-25,0.6802,,0.779,,0.7818,,0.8809,,1.0483,,1.0678,,0.7818,,0.8809,
2009-06-24,0.6282,,0.8149,,1.0242,,0.852,,1.0511,,1.0779,,0.8948,,0.852,
2009-06-22,0.8034,,0.7782,,0.8546,,0.8137,,1.052,,1.0883,,0.8352,,0.8137,
2009-06-19,0.6076,,0.7139,,0.9024,,0.8216,,1.0466,,1.0958,,0.7801,,0.846,
2009-06-18,0.6222,,0.7317,,0.7317,,0.7952,,1.0473,,1.0991,,0.7317,,0.8269,
