date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-06-16,0.3382,,0.2878,,0.3657,,0.4896,,0.3909,,0.398,,0.372,,0.4891,
2014-06-13,0.5713,,0.3957,,0.3791,,0.4949,,0.3919,,0.3982,,0.3689,,0.4816,
2014-06-12,0.5783,,0.5805,,0.6273,,0.479,,0.3921,,0.398,,0.3833,,0.4734,
2014-06-11,0.5115,,0.578,,0.3978,,0.5913,,0.3857,,0.3958,,0.3835,,0.4819,
2014-06-10,0.5314,,0.5918,,0.402,,0.599,,0.3888,,0.3964,,0.3816,,0.4853,
2014-06-09,0.5393,,0.599,,0.4065,,0.6085,,0.3889,,0.3968,,0.3731,,0.4743,
2014-06-06,0.5435,,0.5995,,0.3869,,0.5676,,0.3992,,0.3967,,0.3746,,0.4821,
2014-06-05,0.5518,,0.6127,,0.4857,,0.6177,,0.399,,0.3963,,0.3701,,0.4727,
2014-06-04,0.3707,,0.5607,,0.3812,,0.5325,,0.3873,,0.3912,,0.3946,,0.5024,
2014-06-03,0.3796,,0.3746,,0.5591,,0.5423,,0.39,,0.3809,,0.3964,,0.498,
2014-06-02,0.2805,,0.3234,,0.4428,,0.467,,0.3872,,0.3797,,0.3935,,0.4888,
2014-05-30,0.2388,,0.3044,,0.3976,,0.4399,,0.3863,,0.3787,,0.4034,,0.4855,
2014-05-29,0.2378,,0.285,,0.397,,0.4766,,0.3864,,0.3793,,0.3866,,0.4888,
2014-05-28,0.2166,,0.2906,,0.4356,,0.4806,,0.3864,,0.3806,,0.3955,,0.4905,
2014-05-27,0.2115,,0.2715,,0.4047,,0.5082,,0.3888,,0.3802,,0.3898,,0.498,
2014-05-23,0.319,,0.275,,0.3636,,0.4644,,0.3875,,0.3794,,0.3941,,0.4997,
2014-05-22,0.3338,,0.3248,,0.3974,,0.4658,,0.3879,,0.3791,,0.387,,0.4897,
2014-05-21,0.5304,,0.4523,,0.3928,,0.4916,,0.3878,,0.3794,,0.39,,0.5051,
2014-05-20,0.5339,,0.8377,,0.4388,,0.461,,0.3883,,0.3791,,0.4044,,0.4943,
2014-05-19,0.737,,0.8782,,0.3854,,0.4787,,0.3907,,0.3797,,0.39,,0.4817,
2014-05-16,0.7145,,0.8984,,0.3839,,0.4897,,0.3972,,0.3823,,0.3921,,0.5109,
2014-05-15,0.7046,,0.8958,,0.4334,,0.4764,,0.3994,,0.3868,,0.3998,,0.496,
2014-05-14,0.7018,,0.8897,,0.683,,0.4898,,0.3994,,0.3939,,0.4064,,0.4919,
2014-05-13,0.7047,,0.8734,,0.3961,,0.463,,0.3974,,0.3919,,0.3959,,0.4868,
2014-05-12,0.5684,,0.823,,0.3211,,0.4645,,0.3831,,0.3863,,0.3847,,0.4872,
2014-05-09,0.5311,,0.4354,,0.4379,,0.6854,,0.3784,,0.3477,,0.3817,,0.5431,
2014-05-08,0.258,,0.3474,,0.8478,,0.8582,,0.3705,,0.3435,,0.4207,,0.5179,
2014-05-07,0.1636,,0.3034,,0.7358,,0.9044,,0.363,,0.3438,,0.3975,,0.5384,
2014-05-06,0.1711,,0.2923,,0.7968,,0.8832,,0.3871,,0.3651,,0.4165,,0.5243,
2014-05-05,0.2369,,0.2971,,0.7466,,0.839,,0.3862,,0.3649,,0.4143,,0.5252,
2014-05-02,0.288,,0.2859,,0.6993,,0.7178,,0.386,,0.3645,,0.4185,,0.5229,
2014-05-01,0.2798,,0.2652,,0.6648,,0.7413,,0.3854,,0.3638,,0.409,,0.5223,
2014-04-30,0.2616,,0.2369,,0.6142,,0.6822,,0.3927,,0.366,,0.4035,,0.5025,
2014-04-29,0.2668,,0.2478,,0.6345,,0.7081,,0.3938,,0.3669,,0.4034,,0.5127,
2014-04-28,0.1265,,0.2197,,0.5821,,0.7241,,0.3919,,0.3662,,0.3948,,0.5224,
2014-04-25,0.1549,,0.2464,,0.5837,,0.6627,,0.392,,0.3664,,0.4008,,0.5202,
2014-04-24,0.1796,,0.2708,,0.5621,,0.6922,,0.3917,,0.3663,,0.3994,,0.5237,
2014-04-23,0.1667,,0.2993,,0.5678,,0.6435,,0.3935,,0.3677,,0.4041,,0.5121,
2014-04-22,0.1733,,0.3474,,0.5128,,0.6469,,0.3947,,0.3683,,0.4022,,0.5204,
2014-04-21,0.3501,,0.3679,,0.5424,,0.6262,,0.395,,0.3692,,0.4123,,0.5198,
2014-04-17,0.4009,,0.3707,,0.5119,,0.5981,,0.3999,,0.3693,,0.4165,,0.5285,
2014-04-16,0.4011,,0.3757,,0.5005,,0.6196,,0.4004,,0.3709,,0.4199,,0.5281,
2014-04-15,0.4101,,0.3627,,0.4871,,0.4216,,0.403,,0.3735,,0.415,,0.5271,
2014-04-14,0.3761,,0.3645,,0.4669,,0.6447,,0.4017,,0.3721,,0.4059,,0.5453,
2014-04-11,0.3784,,0.358,,0.4347,,0.629,,0.4021,,0.3704,,0.4134,,0.5452,
2014-04-10,0.4131,,0.3226,,0.3985,,0.593,,0.402,,0.3685,,0.4203,,0.5254,
2014-04-09,0.3407,,0.3413,,0.4618,,0.4529,,0.3971,,0.3676,,0.4088,,0.53,
2014-04-08,0.3036,,0.345,,0.4829,,0.391,,0.395,,0.3666,,0.4271,,0.5153,
2014-04-07,0.3079,,0.3609,,0.3749,,0.5671,,0.395,,0.3661,,0.4222,,0.5117,
2014-04-04,0.3111,,0.3629,,0.4507,,0.5949,,0.3946,,0.3659,,0.4101,,0.5212,
2014-04-03,0.3099,,0.3657,,0.4576,,0.5846,,0.3946,,0.3643,,0.4291,,0.5081,
2014-04-02,0.2884,,0.3434,,0.4524,,0.4959,,0.3941,,0.3638,,0.4129,,0.5193,
2014-04-01,0.2636,,0.3465,,0.4775,,0.5749,,0.3937,,0.3636,,0.4295,,0.5102,
2014-03-31,0.2144,,0.3117,,0.4881,,0.3919,,0.3919,,0.361,,0.4479,,0.4952,
2014-03-28,0.1508,,0.3056,,0.5173,,0.5189,,0.3905,,0.3599,,0.4662,,0.4918,
2014-03-27,0.1516,,0.2863,,0.5001,,0.4024,,0.3902,,0.3585,,0.4537,,0.5027,
2014-03-26,0.259,,0.326,,0.392,,0.4193,,0.39,,0.3581,,0.4526,,0.5,
2014-03-25,0.3356,,0.3151,,0.3794,,0.4093,,0.3899,,0.3563,,0.4515,,0.5008,
2014-03-24,0.3286,,0.339,,0.3918,,0.4249,,0.3899,,0.3562,,0.4545,,0.4952,
2014-03-21,0.671,,0.3907,,0.3866,,0.4184,,0.3897,,0.3554,,0.449,,0.5004,
2014-03-20,0.6654,,0.3911,,0.3686,,0.4345,,0.3895,,0.3546,,0.4501,,0.5123,
2014-03-19,0.6654,,0.384,,0.3909,,0.4349,,0.3894,,0.3541,,0.4718,,0.4887,
2014-03-18,0.6536,,0.3853,,0.3932,,0.4493,,0.389,,0.3541,,0.432,,0.4967,
2014-03-17,0.543,,0.3499,,0.3187,,0.4607,,0.385,,0.3524,,0.3869,,0.4983,
2014-03-14,0.5504,,0.3255,,0.3767,,0.4458,,0.384,,0.3512,,0.4036,,0.4967,
2014-03-13,0.5367,,0.2999,,0.32,,0.5793,,0.384,,0.3499,,0.3896,,0.5122,
2014-03-12,0.2307,,0.2584,,0.7968,,0.7673,,0.362,,0.3467,,0.4401,,0.5387,
2014-03-11,0.3479,,0.2838,,0.7447,,0.769,,0.3625,,0.346,,0.4525,,0.5168,
2014-03-10,0.3579,,0.2833,,0.6672,,0.7187,,0.3623,,0.3459,,0.4703,,0.5001,
2014-03-07,0.3627,,0.2747,,0.6131,,0.7261,,0.3623,,0.3454,,0.4127,,0.5533,
2014-03-06,0.3677,,0.2695,,0.6683,,0.6666,,0.3624,,0.3453,,0.4585,,0.5408,
2014-03-05,0.367,,0.2717,,0.6298,,0.7076,,0.3624,,0.3462,,0.436,,0.5468,
2014-03-04,0.3766,,0.279,,0.4502,,0.7409,,0.3624,,0.3467,,0.41,,0.5518,
2014-03-03,0.3497,,0.2419,,0.7285,,0.6794,,0.3614,,0.3462,,0.4951,,0.4991,
2014-02-28,0.2454,,0.1892,,0.6444,,0.7084,,0.3582,,0.3447,,0.4493,,0.5244,
2014-02-27,0.2582,,0.1826,,0.5222,,0.65,,0.3579,,0.3444,,0.4211,,0.4939,
2014-02-26,0.2536,,0.1996,,0.4613,,0.6061,,0.3573,,0.3443,,0.4026,,0.4854,
2014-02-25,0.2447,,0.384,,0.5175,,0.5349,,0.3566,,0.3445,,0.4219,,0.4774,
2014-02-24,0.2384,,0.3825,,0.4696,,0.5672,,0.3568,,0.3458,,0.4175,,0.4875,
2014-02-21,0.2057,,0.3861,,0.5649,,0.4979,,0.3562,,0.3463,,0.4538,,0.4417,
2014-02-20,0.1884,,0.3801,,0.5299,,0.5334,,0.3565,,0.3471,,0.4373,,0.4559,
2014-02-19,0.208,,0.3941,,0.5482,,0.5241,,0.3587,,0.3489,,0.4393,,0.4515,
2014-02-18,0.1608,,0.4015,,0.5579,,0.5592,,0.3582,,0.3496,,0.4217,,0.4426,
2014-02-14,0.161,,0.4013,,0.5455,,0.4878,,0.3611,,0.3495,,0.4205,,0.4474,
2014-02-13,0.1561,,0.2309,,0.5422,,0.5567,,0.3645,,0.3419,,0.4547,,0.528,
2014-02-12,0.2421,,0.2836,,0.5336,,0.5462,,0.3644,,0.3418,,0.4473,,0.5103,
2014-02-11,0.5178,,0.3529,,0.5066,,0.564,,0.3653,,0.3423,,0.4574,,0.5244,
2014-02-10,0.5059,,0.3621,,0.5028,,0.5442,,0.3647,,0.3425,,0.4667,,0.5021,
2014-02-07,0.6064,,0.42,,0.516,,0.5224,,0.3645,,0.3423,,0.4439,,0.5202,
2014-02-06,0.6283,,0.4266,,0.571,,0.4374,,0.3653,,0.342,,0.4842,,0.4948,
2014-02-05,0.6297,,0.4233,,0.5521,,0.4644,,0.3655,,0.3423,,0.4511,,0.524,
2014-02-04,0.6391,,0.4405,,0.5154,,0.5278,,0.3657,,0.3434,,0.4307,,0.5323,
2014-02-03,0.5822,,0.4256,,0.5874,,0.4602,,0.3665,,0.3427,,0.4507,,0.5189,
2014-01-31,0.4781,,0.3756,,0.3928,,0.5698,,0.354,,0.3386,,0.4639,,0.5368,
2014-01-30,0.4794,,0.371,,0.511,,0.5133,,0.3542,,0.338,,0.4554,,0.5164,
2014-01-29,0.2251,,0.2868,,0.5231,,0.4723,,0.3458,,0.3339,,0.4728,,0.5116,
2014-01-28,0.2345,,0.2651,,0.5078,,0.4633,,0.3441,,0.3329,,0.4514,,0.4775,
2014-01-27,0.2359,,0.2922,,0.5415,,0.4265,,0.3439,,0.3327,,0.4584,,0.4845,
2014-01-24,0.2412,,0.2827,,0.5122,,0.4751,,0.3429,,0.3317,,0.4545,,0.5035,
2014-01-23,0.2241,,0.2836,,0.4811,,0.5041,,0.3407,,0.3308,,0.4606,,0.4943,
2014-01-22,0.3569,,0.324,,0.4696,,0.519,,0.3377,,0.3301,,0.4613,,0.5003,
2014-01-21,0.3503,,0.3355,,0.429,,0.5132,,0.3387,,0.3301,,0.4315,,0.4958,
2014-01-17,0.3537,,0.3365,,0.4489,,0.4604,,0.3396,,0.3306,,0.4536,,0.4891,
2014-01-16,0.3763,,0.3543,,0.4804,,0.5047,,0.3396,,0.3305,,0.4787,,0.4891,
2014-01-15,0.3545,,0.3477,,0.4809,,0.4666,,0.3407,,0.3291,,0.4462,,0.4993,
2014-01-14,0.3427,,0.3339,,0.4291,,0.5367,,0.3407,,0.3282,,0.4351,,0.5342,
2014-01-13,0.3418,,0.3314,,0.4682,,0.5527,,0.3402,,0.327,,0.4586,,0.5327,
2014-01-10,0.1886,,0.4217,,0.4949,,0.5116,,0.3296,,0.3241,,0.4783,,0.5139,
2014-01-09,0.178,,0.4219,,0.4617,,0.5286,,0.3296,,0.3232,,0.4895,,0.5271,
2014-01-08,0.1681,,0.4178,,0.535,,0.469,,0.3281,,0.3232,,0.5038,,0.5066,
2014-01-07,0.1385,,0.4011,,0.5917,,0.487,,0.3315,,0.3231,,0.4845,,0.5115,
2014-01-06,0.137,,0.3831,,0.471,,0.567,,0.3306,,0.3219,,0.4757,,0.5449,
2014-01-03,0.1361,,0.3825,,0.437,,0.5785,,0.3301,,0.3227,,0.4742,,0.5561,
2014-01-02,0.1346,,0.3679,,0.4617,,0.5492,,0.3318,,0.3232,,0.4759,,0.5301,
2013-12-31,0.1421,,0.1874,,0.4949,,0.5008,,0.3315,,0.3145,,0.4899,,0.5322,
2013-12-30,0.2366,,0.1729,,0.4952,,0.4904,,0.3315,,0.3149,,0.476,,0.5099,
2013-12-27,0.2406,,0.1831,,0.4863,,0.4968,,0.3314,,0.3153,,0.5001,,0.5161,
2013-12-26,0.2508,,0.1866,,0.4477,,0.5425,,0.3328,,0.3164,,0.4733,,0.5127,
2013-12-24,0.2598,,0.1882,,0.4834,,0.5143,,0.3331,,0.318,,0.4729,,0.5248,
2013-12-23,0.2592,,0.1956,,0.4658,,0.4677,,0.3331,,0.3184,,0.4911,,0.5112,
2013-12-20,0.314,,0.2074,,0.4459,,0.5339,,0.3351,,0.3189,,0.4792,,0.5382,
2013-12-19,0.3614,,0.2291,,0.5281,,0.5234,,0.3334,,0.3188,,0.495,,0.4988,
2013-12-18,0.3265,,0.2451,,0.4636,,0.5676,,0.3327,,0.3184,,0.523,,0.5353,
2013-12-17,0.5198,,0.2468,,0.5077,,0.5219,,0.3332,,0.319,,0.4838,,0.525,
2013-12-16,0.5178,,0.2433,,0.4702,,0.5884,,0.3329,,0.319,,0.4404,,0.5321,
2013-12-13,0.491,,0.2426,,0.5373,,0.5252,,0.3377,,0.3208,,0.4631,,0.5275,
2013-12-12,0.5497,,0.318,,0.6048,,0.4979,,0.3401,,0.3218,,0.488,,0.5135,
2013-12-11,0.5386,,0.3346,,0.4326,,0.5403,,0.3382,,0.3211,,0.4308,,0.544,
2013-12-10,0.4932,,0.3289,,0.6444,,0.499,,0.3341,,0.3199,,0.4956,,0.508,
2013-12-09,0.5015,,0.3427,,0.6037,,0.522,,0.334,,0.3187,,0.487,,0.5201,
2013-12-06,0.2768,,0.3703,,0.5194,,0.4837,,0.3231,,0.3189,,0.4732,,0.5079,
2013-12-05,0.3106,,0.3913,,0.4878,,0.5153,,0.3232,,0.319,,0.4639,,0.5189,
2013-12-04,0.317,,0.3923,,0.4913,,0.5606,,0.3232,,0.3197,,0.4436,,0.5281,
2013-12-03,0.2855,,0.3411,,0.5058,,0.5176,,0.3188,,0.3159,,0.4725,,0.5122,
2013-12-02,0.2755,,0.3173,,0.5344,,0.537,,0.3167,,0.3142,,0.4769,,0.5215,
2013-11-29,0.2999,,0.3111,,0.5436,,0.5695,,0.3167,,0.3141,,0.4885,,0.5291,
2013-11-27,0.3661,,0.2963,,0.5835,,0.5373,,0.316,,0.312,,0.465,,0.5336,
2013-11-26,0.4897,,0.328,,0.5324,,0.5498,,0.3157,,0.3099,,0.4563,,0.5243,
2013-11-25,0.4045,,0.4051,,0.5501,,0.5669,,0.3154,,0.31,,0.494,,0.523,
2013-11-22,0.5117,,0.5232,,0.5483,,0.5499,,0.3154,,0.31,,0.4751,,0.5321,
2013-11-21,0.4829,,0.5285,,0.5483,,0.576,,0.3135,,0.3094,,0.4749,,0.5277,
2013-11-20,0.5507,,0.5469,,0.5204,,0.5737,,0.3135,,0.3097,,0.4679,,0.5341,
2013-11-19,0.5632,,0.5453,,0.5235,,0.5549,,0.3141,,0.3093,,0.4793,,0.5263,
2013-11-18,0.5419,,0.5542,,0.5552,,0.5308,,0.3113,,0.3083,,0.4681,,0.5134,
2013-11-15,0.3534,,0.558,,0.5129,,0.5488,,0.3023,,0.3062,,0.4512,,0.516,
2013-11-14,0.6996,,0.7165,,0.5095,,0.5563,,0.3004,,0.3002,,0.4622,,0.5363,
2013-11-13,0.6642,,0.634,,0.5362,,0.5476,,0.2957,,0.2897,,0.4405,,0.4999,
2013-11-12,0.6595,,0.6294,,0.5319,,0.5585,,0.2967,,0.2889,,0.4409,,0.4905,
2013-11-11,0.6229,,0.6144,,0.5243,,0.525,,0.2928,,0.2868,,0.4243,,0.4929,
2013-11-08,0.6691,,0.6492,,0.517,,0.5277,,0.2954,,0.288,,0.4001,,0.4866,
2013-11-07,0.6125,,0.6437,,0.4414,,0.5425,,0.2932,,0.2856,,0.4089,,0.4917,
2013-11-06,0.5847,,0.612,,0.4425,,0.4852,,0.2931,,0.2808,,0.4129,,0.4742,
2013-11-05,0.3505,,0.3185,,0.8283,,0.8233,,0.2628,,0.2519,,0.4067,,0.4742,
2013-11-04,0.3488,,0.327,,0.5173,,0.7481,,0.2629,,0.2521,,0.402,,0.481,
2013-11-01,0.4374,,0.3503,,0.6527,,0.6927,,0.2642,,0.253,,0.4046,,0.4888,
2013-10-31,0.4199,,0.3596,,0.6534,,0.5401,,0.2664,,0.2644,,0.4224,,0.4735,
2013-10-30,0.2966,,0.3117,,0.5663,,0.629,,0.2587,,0.2617,,0.3937,,0.4779,
2013-10-29,0.3692,,0.3046,,0.6797,,0.5951,,0.2571,,0.2602,,0.4145,,0.469,
2013-10-28,0.3671,,0.33,,0.614,,0.6365,,0.2567,,0.2596,,0.4014,,0.4795,
2013-10-25,0.3898,,0.3926,,0.5629,,0.6118,,0.2569,,0.2594,,0.3966,,0.4802,
2013-10-24,0.3997,,0.3858,,0.5201,,0.6229,,0.258,,0.2601,,0.3963,,0.4771,
2013-10-23,0.2532,,0.3549,,0.6235,,0.6346,,0.2536,,0.2576,,0.4215,,0.4949,
2013-10-22,0.2697,,0.3506,,0.6011,,0.6065,,0.2535,,0.2567,,0.4202,,0.4849,
2013-10-21,0.3326,,0.3396,,0.5625,,0.6233,,0.2545,,0.2563,,0.442,,0.4901,
