date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-04-04,0.3841,68,0.2409,36,0.4715,77,0.4017,62,0.3116,41,0.2825,45,0.3707,59,0.3447,41
2022-04-01,0.2944,49,0.1983,20,0.3346,42,0.3712,54,0.3087,40,0.2816,44,0.3688,57,0.3575,49
2022-03-31,0.2807,45,0.1927,18,0.3831,59,0.3342,41,0.3073,39,0.2813,44,0.3575,51,0.3697,55
2022-03-30,0.3041,51,0.2097,25,0.3391,43,0.3438,44,0.3069,39,0.2814,44,0.3495,45,0.3858,62
2022-03-29,0.2982,50,0.2211,28,0.329,40,0.3451,45,0.3088,40,0.2835,45,0.3391,40,0.3785,60
2022-03-28,0.2072,25,0.2189,28,0.3414,44,0.3581,49,0.3054,39,0.2833,45,0.3591,51,0.3502,45
2022-03-25,0.1907,21,0.217,28,0.4119,66,0.4162,65,0.3048,38,0.2826,45,0.3729,60,0.3498,45
2022-03-24,0.4406,76,0.293,54,0.4891,79,0.3864,57,0.3046,38,0.2826,45,0.3605,52,0.3443,41
2022-03-23,0.4587,77,0.3194,61,0.3295,40,0.3858,57,0.3049,38,0.2828,45,0.3221,33,0.3396,38
2022-03-22,0.4702,78,0.3353,65,0.3132,35,0.341,43,0.3044,38,0.2826,45,0.3565,50,0.3388,38
2022-03-21,0.5579,86,0.3843,74,0.2481,14,0.4426,71,0.3042,38,0.2827,45,0.3416,41,0.333,35
2022-03-18,0.5539,85,0.3796,73,0.3491,48,0.3162,35,0.3048,38,0.2824,44,0.3764,61,0.3988,65
2022-03-17,0.5675,86,0.3823,74,0.3682,54,0.5344,80,0.305,38,0.2825,45,0.3744,61,0.3527,46
2022-03-16,0.5726,87,0.4708,84,0.4247,69,0.3628,51,0.3052,39,0.2822,44,0.3792,62,0.394,64
2022-03-15,0.6234,89,0.4908,85,0.396,62,0.4054,62,0.2929,34,0.2796,43,0.3926,66,0.3767,59
2022-03-14,0.556,85,0.4738,84,0.887,96,0.6359,90,0.2882,32,0.2779,43,0.3893,65,0.3463,42
2022-03-11,0.5563,86,0.4738,84,0.8649,96,0.4711,74,0.2886,32,0.2771,43,0.3873,65,0.3596,50
2022-03-10,0.574,87,0.4399,82,0.4505,74,0.4392,70,0.2841,31,0.2734,41,0.362,54,0.3509,45
2022-03-09,0.5876,87,0.454,83,0.4456,73,0.4324,68,0.285,32,0.2737,41,0.3847,64,0.3469,43
2022-03-08,0.5862,87,0.4893,85,0.4812,78,0.4916,76,0.2819,30,0.2736,41,0.3819,63,0.3639,52
2022-03-07,0.5372,84,0.4038,77,0.5107,81,0.502,77,0.2791,28,0.265,37,0.3902,66,0.3636,52
2022-03-04,0.4456,76,0.3606,70,0.5142,81,0.3322,40,0.2622,23,0.2592,35,0.3833,64,0.3676,55
2022-03-03,0.4278,74,0.372,72,0.3663,54,0.3747,55,0.2616,22,0.2595,35,0.3534,48,0.3513,46
2022-03-02,0.4446,76,0.3813,73,0.2866,27,0.2944,28,0.2618,22,0.2583,34,0.366,56,0.3713,56
