date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-10-15,0.7777,82,0.4858,62,0.562,74,0.4781,41,0.5603,61,0.0,1,0.5343,70,0.5197,59
2010-10-14,0.8187,85,0.5011,65,0.5594,73,0.479,42,0.5614,61,0.0,1,0.535,70,0.5168,57
2010-10-13,0.7859,83,0.5188,68,0.5467,69,0.4858,44,0.5611,61,0.0,1,0.5,56,0.5167,57
2010-10-12,0.8119,84,0.5308,69,0.5111,56,0.5707,74,0.5592,60,0.0,1,0.518,63,0.521,60
2010-10-11,0.823,85,0.5968,77,0.4556,37,0.4819,43,0.5616,61,0.0,1,0.488,53,0.5118,56
2010-10-08,0.3475,31,0.498,64,0.4813,45,0.5286,60,0.5341,51,0.0,1,0.4936,54,0.5305,63
2010-10-07,0.2672,20,0.4761,61,0.5313,63,0.5162,55,0.5314,49,0.0,1,0.5503,75,0.5339,64
2010-10-06,0.3057,25,0.4846,62,0.5262,61,0.5265,59,0.5311,49,0.0,1,0.539,71,0.5244,60
2010-10-05,0.3026,25,0.4634,59,0.5387,66,0.5294,60,0.5305,49,0.0,1,0.5413,72,0.5383,66
2010-10-04,0.4523,50,0.4732,60,0.5184,59,0.5325,61,0.5338,51,0.0,1,0.5355,70,0.5366,65
2010-10-01,0.4451,49,0.4561,57,0.5086,55,0.5671,73,0.5405,55,0.0,1,0.5238,66,0.5587,76
2010-09-30,0.5188,59,0.4048,49,0.5296,62,0.5432,65,0.5426,56,0.0,1,0.5279,68,0.5395,66
2010-09-29,0.544,61,0.3924,46,0.5053,54,0.5397,64,0.5439,56,0.0,1,0.5187,63,0.5358,65
2010-09-28,0.5722,65,0.424,52,0.506,54,0.5522,69,0.5429,56,0.0,1,0.5067,59,0.5524,73
2010-09-27,0.5732,65,0.4213,52,0.6925,96,0.4295,31,0.5435,56,0.0,1,0.6271,92,0.4598,41
2010-09-24,0.6994,77,0.4599,59,0.4905,48,0.551,68,0.544,56,0.0,1,0.5012,56,0.5492,72
