date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-08-17,0.3737,,0.0,,0.8019,,0.8775,,0.6687,,0.0,,0.8019,,0.8191,
2006-08-16,0.2296,,0.0,,0.7867,,0.9081,,0.6651,,0.0,,0.7867,,0.8447,
2002-08-28,1.2203,,0.0,,0.9569,,0.8766,,0.0,,0.0,,0.9569,,0.8766,
2002-07-25,2.4689,,0.0,,1.1414,,0.9326,,0.0,,0.0,,0.9755,,0.9326,
2002-07-23,0.5628,,0.0,,1.0292,,1.2262,,0.0,,0.0,,0.9249,,0.9754,
2002-07-22,0.7018,,0.0,,1.4378,,0.9784,,0.0,,0.0,,1.0395,,0.8739,
2002-07-19,0.698,,0.0,,1.0471,,1.0485,,0.0,,0.0,,0.9837,,0.9189,
2002-07-18,0.755,,0.0,,0.8764,,0.9229,,0.0,,0.0,,0.8764,,0.9229,
2002-07-17,0.7631,,0.0,,1.016,,1.0724,,0.0,,0.0,,0.868,,0.9597,
2002-07-16,0.6881,,0.0,,1.0739,,0.9949,,0.0,,0.0,,0.9248,,0.8849,
2002-07-15,0.7335,,0.0,,1.041,,1.028,,0.0,,0.0,,0.8791,,0.8815,
2002-07-12,0.689,,0.0,,1.2186,,0.8705,,0.0,,0.0,,0.8135,,0.8705,
2002-07-11,0.4289,,0.0,,0.8192,,1.0402,,0.0,,0.0,,0.7536,,0.9357,
2002-07-09,0.435,,0.0,,0.8668,,0.8469,,0.0,,0.0,,0.8402,,0.82,
2002-07-08,0.4704,,0.0,,0.8993,,0.822,,0.0,,0.0,,0.8423,,0.8125,
2002-07-05,0.4948,,0.0,,0.8138,,0.8536,,0.0,,0.0,,0.793,,0.7936,
2002-07-03,0.5681,,0.0,,0.6943,,0.8746,,0.0,,0.0,,0.7006,,0.8634,
2002-07-01,0.532,,0.0,,0.7047,,0.7961,,0.0,,0.0,,0.6472,,0.7001,
2002-06-28,0.4939,,0.0,,0.7111,,0.7461,,0.0,,0.0,,0.6574,,0.6936,
2002-06-27,0.4937,,0.0,,0.7469,,0.6845,,0.0,,0.0,,0.6996,,0.6593,
2002-06-26,0.9004,,0.0,,0.7462,,0.6912,,0.0,,0.0,,0.7086,,0.6769,
2002-06-25,0.8025,,0.0,,0.6579,,0.7195,,0.0,,0.0,,0.6262,,0.7039,
2002-06-24,0.7971,,0.0,,0.7068,,0.7365,,0.0,,0.0,,0.6649,,0.717,
2002-06-21,0.8008,,0.0,,0.8735,,0.7222,,0.0,,0.0,,0.8385,,0.6737,
2002-06-20,0.7418,,0.0,,0.7498,,0.7791,,0.0,,0.0,,0.7777,,0.7829,
2002-06-19,0.7225,,0.0,,0.7406,,0.8117,,0.0,,0.0,,0.7283,,0.788,
2002-06-18,0.7187,,0.0,,0.6766,,0.6993,,0.0,,0.0,,0.6542,,0.6993,
2002-06-13,0.233,,0.0,,0.6767,,0.6653,,0.0,,0.0,,0.6767,,0.6673,
2002-06-12,0.2887,,0.0,,0.6303,,0.6976,,0.0,,0.0,,0.6303,,0.728,
2002-06-10,0.262,,0.0,,0.6096,,0.7602,,0.0,,0.0,,0.6096,,0.6587,
