date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-03,0.0682,,0.3048,,1.2331,,1.1002,,0.0483,,0.1051,,0.9479,,0.9454,
2021-11-02,0.0691,,0.2544,,1.0167,,1.0491,,0.0,,0.0975,,0.9006,,1.1518,
2021-11-01,0.0617,,0.2378,,1.3867,,1.5124,,0.0,,0.0,,0.7887,,0.7927,
2021-10-29,0.0443,,0.0652,,1.0784,,1.2834,,0.0,,0.0,,0.6677,,0.9535,
2021-10-28,0.017,,0.037,,1.2149,,1.4206,,0.0,,0.0,,0.8007,,0.7947,
2021-10-27,0.017,,0.0234,,1.1136,,1.2921,,0.0,,0.0,,0.7334,,0.9168,
2021-10-26,0.0151,,0.0198,,1.112,,1.3918,,0.0,,0.0,,0.7617,,0.9136,
2021-10-25,0.017,,0.0198,,0.9704,,1.0569,,0.0,,0.0,,0.6711,,0.7396,
2021-10-22,0.011,,0.0198,,0.8851,,0.9251,,0.0,,0.0,,0.3724,,0.7851,
2021-10-21,0.011,,0.0214,,0.7545,,0.9363,,0.0,,0.0,,0.5724,,0.7951,
2021-10-20,0.0203,,0.0229,,0.7699,,1.0476,,0.0,,0.0,,0.6676,,0.7445,
2021-10-19,0.0203,,0.0243,,0.8215,,1.0523,,0.0,,0.0,,0.6665,,0.8361,
2021-10-18,0.0203,,0.03,,0.8703,,0.9311,,0.0,,0.0,,0.6335,,1.1507,
2021-10-15,0.0203,,0.03,,0.7542,,0.9319,,0.0,,0.0,,0.3665,,0.7767,
2021-10-14,0.0239,,0.0326,,0.7,,0.8832,,0.0,,0.0,,0.6413,,0.7375,
2021-10-13,0.0287,,0.034,,0.6516,,0.8526,,0.0,,0.0,,0.7082,,0.8434,
2021-10-12,0.0329,,0.034,,0.5714,,0.819,,0.0,,0.0,,0.7351,,1.2714,
2021-10-07,0.0312,,0.0344,,0.4582,,1.0091,,0.0,,0.0,,0.6159,,1.0091,
2021-10-06,0.0319,,0.0382,,0.5656,,0.8029,,0.0,,0.0,,0.5304,,0.8029,
2021-10-05,0.0289,,0.0382,,0.5129,,0.7291,,0.0,,0.0,,0.505,,1.0931,
2021-10-04,0.0234,,0.037,,0.506,,0.7415,,0.0,,0.0,,0.6316,,1.087,
2021-10-01,0.0181,,0.0408,,0.5284,,1.0791,,0.0,,0.0,,0.6423,,1.0791,
2021-09-30,0.016,,0.1008,,0.2647,,0.4826,,0.0,,0.0,,0.6073,,1.0741,
2021-09-29,0.0152,,0.0998,,0.3993,,0.2951,,0.0,,0.0,,0.6536,,1.0691,
2021-09-28,0.016,,0.1005,,0.4206,,1.1798,,0.0,,0.0,,0.6213,,1.1798,
2021-09-27,0.0152,,0.0992,,0.3806,,1.2993,,0.0,,0.0,,0.5736,,1.2993,
2021-09-24,0.0152,,0.0984,,0.3176,,0.3516,,0.0,,0.0,,0.5778,,0.3516,
2021-09-23,0.0152,,0.098,,0.485,,1.2583,,0.0,,0.0,,0.5241,,1.2583,
2021-09-22,0.0171,,0.0962,,0.3518,,1.251,,0.0,,0.0,,0.4909,,1.251,
2021-09-15,0.0185,,0.0267,,0.2531,,1.1738,,0.0,,0.0,,0.5137,,0.5549,
2021-09-09,0.0304,,0.0457,,0.255,,0.7635,,0.0,,0.0,,0.4736,,0.7635,
2021-09-08,0.0359,,0.048,,0.3514,,1.2335,,0.0,,0.0,,0.4857,,0.9106,
2021-09-03,0.038,,0.0491,,0.3156,,1.2072,,0.0,,0.0,,0.4843,,0.8823,
2021-08-31,0.03,,0.0472,,0.4231,,0.922,,0.0,,0.0,,0.4231,,0.922,
2021-08-30,0.03,,0.04,,0.4548,,1.1778,,0.0,,0.0,,0.4548,,0.5708,
2021-08-27,0.0205,,0.0373,,0.4369,,0.6043,,0.0,,0.0,,0.4369,,0.6043,
2021-08-26,0.0122,,0.0353,,0.2985,,1.1727,,0.0,,0.0,,0.408,,0.5105,
2021-08-25,0.0127,,0.0359,,0.4221,,0.5451,,0.0,,0.0,,0.4221,,0.5451,
2021-08-24,0.0145,,0.0368,,0.3199,,0.505,,0.0,,0.0,,0.4328,,0.9985,
2021-08-23,0.0145,,0.0368,,0.3951,,0.4535,,0.0,,0.0,,0.4237,,0.9375,
2021-08-20,0.0132,,0.0315,,0.1999,,1.1007,,0.0,,0.0,,0.4226,,0.9692,
2021-08-19,0.0122,,0.033,,0.2781,,1.1163,,0.0,,0.0,,0.4002,,0.9826,
2021-08-18,0.0145,,0.033,,0.4246,,1.003,,0.0,,0.0,,0.4246,,0.8989,
2021-08-17,0.0145,,0.0401,,0.3444,,0.4008,,0.0,,0.0,,0.4301,,0.9173,
2021-08-16,0.0145,,0.0491,,0.3332,,0.4218,,0.0,,0.0,,0.4239,,0.959,
2021-08-13,0.0132,,0.0519,,0.4251,,0.4079,,0.0,,0.0,,0.4788,,0.9241,
2021-08-12,0.0145,,0.0533,,0.3141,,0.4927,,0.0,,0.0,,0.4182,,0.4733,
2021-08-11,0.0161,,0.0548,,0.3515,,0.446,,0.0,,0.0,,0.4379,,0.5326,
2021-08-10,0.044,,0.065,,0.4107,,0.299,,0.0,,0.0,,0.4569,,0.9529,
2021-08-09,0.0507,,0.0651,,0.3931,,1.0632,,0.0,,0.0,,0.481,,0.7577,
2021-08-06,0.0512,,0.0651,,0.3788,,1.0705,,0.0,,0.0,,0.465,,0.9604,
2021-08-05,0.0528,,0.0615,,0.3676,,0.9257,,0.0,,0.0,,0.4461,,0.9257,
2021-08-04,0.0538,,0.064,,0.4535,,0.5793,,0.0,,0.0,,0.4535,,0.5793,
2021-08-02,0.057,,0.0687,,0.5073,,0.9384,,0.0,,0.0,,0.5436,,0.9384,
2021-07-30,0.0421,,0.065,,0.505,,0.8433,,0.0,,0.0,,0.579,,0.8433,
