date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-10-21,0.3908,,0.9101,,1.2945,,1.8429,,0.264,,0.3669,,0.57,,0.8861,
2021-10-20,0.4492,,0.9044,,1.2734,,1.8129,,0.2634,,0.3645,,0.5697,,0.8854,
2021-10-19,0.5173,,0.8199,,1.2533,,1.7844,,0.2583,,0.3507,,0.5692,,0.8852,
2021-10-18,0.5371,,0.8328,,1.2342,,1.7571,,0.2554,,0.3434,,0.5692,,0.8839,
2021-10-15,0.4278,,0.6872,,1.1816,,1.6824,,0.2381,,0.3296,,0.5682,,0.8821,
2021-10-14,0.4294,,0.6515,,1.4212,,1.7122,,0.2418,,0.3303,,0.5381,,0.8704,
2021-10-13,0.3248,,0.57,,1.2492,,2.2843,,0.232,,0.3276,,0.524,,0.874,
2021-10-12,0.319,,0.4557,,1.8007,,2.0205,,0.2758,,0.3239,,0.5328,,0.8849,
2021-10-11,0.3093,,0.4175,,1.4026,,1.9173,,0.2865,,0.3276,,0.5681,,0.8699,
2021-10-08,0.2583,,0.3591,,1.19,,1.5368,,0.3009,,0.3413,,0.499,,0.8771,
2021-10-07,0.042,,0.1032,,0.7159,,1.3906,,0.346,,0.3711,,0.524,,0.8184,
2021-10-06,0.0403,,0.1088,,0.6847,,1.3008,,0.3463,,0.3751,,0.5372,,0.8584,
2021-10-05,0.0504,,0.1424,,0.6679,,1.1828,,0.3548,,0.379,,0.5868,,0.7802,
2021-10-04,0.0594,,0.1415,,0.6909,,1.0374,,0.3584,,0.3811,,0.5354,,0.6357,
2021-10-01,0.0601,,0.1379,,0.5792,,0.8156,,0.3695,,0.3832,,0.5647,,0.6151,
2021-09-30,0.0631,,0.1347,,0.5661,,0.8676,,0.3698,,0.3847,,0.5488,,0.765,
2021-09-29,0.0654,,0.1399,,0.5656,,0.801,,0.3702,,0.3873,,0.5878,,0.7609,
2021-09-28,0.0557,,0.1437,,0.5806,,0.7954,,0.3702,,0.391,,0.5564,,0.7692,
2021-09-27,0.0834,,0.1786,,0.6058,,0.7329,,0.3882,,0.3938,,0.4876,,0.6276,
2021-09-24,0.0802,,0.1614,,0.599,,0.735,,0.3927,,0.3952,,0.5539,,0.7372,
2021-09-23,0.0946,,0.1686,,0.5824,,0.6852,,0.3984,,0.4042,,0.4493,,0.6153,
2021-09-22,0.1513,,0.3154,,0.6285,,0.6839,,0.4094,,0.4137,,0.5823,,0.7202,
2021-09-21,0.1719,,0.334,,0.6328,,0.7188,,0.4099,,0.4181,,0.623,,0.7658,
2021-09-20,0.2289,,0.3927,,0.6486,,0.7324,,0.41,,0.4233,,0.4894,,0.7957,
2021-09-17,0.2917,,0.4078,,0.6215,,0.7194,,0.4285,,0.4378,,0.6048,,0.955,
2021-09-16,0.4477,,0.4545,,0.6266,,0.719,,0.4321,,0.452,,0.5791,,0.897,
2021-09-15,0.4422,,0.6969,,0.4825,,0.6836,,0.4322,,0.4537,,0.5973,,0.9465,
2021-09-14,0.7322,,0.8306,,0.5349,,0.786,,0.4334,,0.4609,,0.6211,,0.92,
2021-09-13,0.7497,,0.815,,0.4883,,0.8867,,0.4436,,0.4609,,0.6497,,0.918,
2021-09-10,0.742,,0.8075,,0.507,,0.9174,,0.4454,,0.4651,,0.7384,,0.7933,
2021-09-09,0.7061,,0.7782,,0.671,,0.9834,,0.4441,,0.4656,,0.716,,1.1168,
2021-09-08,0.6989,,0.7701,,0.6474,,0.48,,0.4427,,0.4665,,0.7063,,0.9322,
2021-09-07,0.5359,,0.7351,,1.087,,1.025,,0.4387,,0.4662,,0.7528,,1.2025,
2021-09-03,0.504,,0.5092,,0.821,,0.9633,,0.4438,,0.4514,,0.6155,,1.0025,
2021-09-02,0.1828,,0.217,,0.4613,,0.4529,,0.4327,,0.4438,,0.5486,,0.6871,
2021-09-01,0.0513,,0.079,,0.4015,,0.7122,,0.4557,,0.4505,,0.4486,,0.492,
2021-08-31,0.039,,0.0718,,0.3215,,0.6657,,0.4647,,0.4632,,0.336,,0.4771,
2021-08-30,0.0366,,0.0768,,0.192,,0.1376,,0.4725,,0.4844,,0.3549,,0.4674,
2021-08-27,0.0386,,0.0618,,0.3322,,0.5142,,0.4883,,0.4985,,0.36,,0.4052,
2021-08-26,0.0386,,0.0618,,0.2505,,0.5477,,0.5019,,0.5108,,0.3071,,0.5835,
2021-08-25,0.0387,,0.0515,,0.1708,,0.3323,,0.503,,0.5173,,0.2936,,0.5202,
2021-08-24,0.0252,,0.0492,,0.2112,,0.423,,0.5053,,0.5183,,0.2469,,0.423,
2021-08-23,0.0284,,0.0533,,0.2876,,0.5697,,0.5054,,0.5206,,0.2876,,0.4414,
2021-08-20,0.0307,,0.0544,,0.2304,,0.6281,,0.5056,,0.5348,,0.2304,,0.6281,
2021-08-19,0.0326,,0.0503,,0.2015,,0.5752,,0.5061,,0.5383,,0.3158,,0.5686,
2021-08-18,0.0368,,0.0458,,0.202,,0.3537,,0.5414,,0.5419,,0.2437,,0.4543,
2021-08-17,0.0368,,0.0441,,0.2645,,0.3239,,0.5464,,0.5516,,0.2361,,0.4516,
2021-08-16,0.0277,,0.0471,,0.2779,,0.4967,,0.5466,,0.5545,,0.2686,,0.4481,
2021-08-13,0.0272,,0.0465,,0.2857,,0.4442,,0.5489,,0.5945,,0.2753,,0.4717,
2021-08-12,0.0345,,0.0503,,0.274,,0.4484,,0.5495,,0.6051,,0.3357,,0.4656,
2021-08-11,0.0409,,0.0492,,0.2787,,0.444,,0.5522,,0.6083,,0.3392,,0.4471,
2021-08-10,0.0424,,0.0475,,0.228,,0.4515,,0.5525,,0.6113,,0.3319,,0.4694,
2021-08-09,0.0498,,0.0498,,0.2363,,0.3873,,0.5528,,0.6148,,0.311,,0.4831,
2021-08-06,0.0537,,0.0613,,0.2788,,0.5274,,0.566,,0.6232,,0.3354,,0.3615,
2021-08-05,0.0583,,0.0608,,0.3573,,0.4592,,0.5683,,0.6287,,0.3573,,0.4444,
2021-08-04,0.0682,,0.0659,,0.218,,0.4165,,0.5941,,0.634,,0.3302,,0.4165,
2021-08-03,0.0564,,0.0618,,0.2462,,0.3284,,0.5949,,0.6362,,0.3328,,0.3284,
2021-08-02,0.0564,,0.0639,,0.2244,,0.6793,,0.595,,0.6395,,0.3267,,0.4577,
2021-07-30,0.0509,,0.0603,,0.246,,0.4887,,0.0,,0.6506,,0.22,,0.416,
2021-07-29,0.0499,,0.0584,,0.26,,0.346,,0.6201,,0.6518,,0.3286,,0.4259,
2021-07-28,0.0393,,0.046,,0.2953,,1.2817,,0.6201,,0.653,,0.2731,,0.4922,
2021-07-27,0.0367,,0.0459,,0.3167,,0.5068,,0.0,,0.0,,0.3433,,0.4278,
2021-07-26,0.0216,,0.0376,,0.2894,,0.4873,,0.0,,0.0,,0.3403,,0.3988,
2021-07-23,0.0178,,0.0347,,0.2603,,0.4199,,0.0,,0.0,,0.2861,,0.4095,
2021-07-22,0.0131,,0.0303,,0.3304,,0.5151,,0.6465,,0.6647,,0.281,,0.3709,
2021-07-21,0.0276,,0.0372,,0.337,,0.3294,,0.0,,0.0,,0.3444,,0.3294,
2021-07-20,0.048,,0.0467,,0.3455,,0.4309,,0.0,,0.0,,0.3455,,0.4309,
2021-07-19,0.0524,,0.0498,,0.3463,,0.4234,,0.0,,0.0,,0.3254,,0.4234,
2021-07-15,0.0688,,0.0623,,0.3956,,0.2973,,0.6482,,0.6772,,0.2911,,0.4692,
2021-07-14,0.0807,,0.0733,,0.3552,,0.419,,0.0,,0.0,,0.3467,,0.419,
2021-07-13,0.092,,0.0787,,0.2146,,0.3949,,0.0,,0.0,,0.3706,,0.3949,
2021-07-12,0.0894,,0.0777,,0.4209,,0.3594,,0.0,,0.0,,0.4011,,0.3509,
2021-07-09,0.0871,,0.0753,,0.3575,,0.3438,,0.0,,0.0,,0.3958,,0.3244,
2021-07-08,0.0841,,0.083,,0.3586,,0.3893,,0.0,,0.0,,0.3234,,0.3206,
2021-07-07,0.0741,,0.0844,,0.3901,,0.4289,,0.0,,0.0,,0.4031,,0.3501,
2021-07-06,0.0779,,0.0903,,0.1126,,0.1175,,0.0,,0.0,,0.3405,,0.4401,
2021-07-02,0.073,,0.0954,,0.3144,,0.4998,,0.0,,0.0,,0.4183,,0.4503,
