date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-02-28,0.2117,39,0.2238,51,0.1622,2,0.3184,52,0.2807,51,0.0,1,0.1119,1,0.2344,2
2007-02-27,0.2033,35,0.0,1,0.1177,1,0.311,46,0.281,51,0.0,1,0.1177,2,0.2314,1
2007-02-26,0.0866,3,0.0,1,0.183,3,0.301,39,0.2777,49,0.0,1,0.0964,1,0.234,2
2007-02-23,0.0908,4,0.0,1,0.1435,2,0.2896,33,0.2782,49,0.0,1,0.1227,2,0.2395,3
2007-02-22,0.1004,5,0.0,1,0.1409,2,0.2987,38,0.2782,49,0.0,1,0.111,1,0.2312,1
2007-02-21,0.1871,28,0.0,1,0.1399,2,0.2808,26,0.278,49,0.0,1,0.1054,1,0.2373,2
2007-02-20,0.2037,36,0.0,1,0.1104,1,0.3275,57,0.2781,49,0.0,1,0.1104,1,0.2432,3
2007-02-16,0.2114,39,0.1853,34,0.1245,1,0.2826,28,0.2786,50,0.0,1,0.1505,3,0.246,3
2007-02-15,0.2105,38,0.1943,38,0.121,1,0.2881,32,0.2797,50,0.0,1,0.1208,2,0.2467,3
2007-02-14,0.2201,42,0.1874,35,0.1241,1,0.423,86,0.2801,51,0.0,1,0.0904,1,0.2452,3
2007-02-13,0.22,41,0.1375,23,0.129,1,0.4015,84,0.2803,51,0.0,1,0.0783,1,0.2526,4
2007-02-12,0.119,10,0.1313,23,0.1379,2,0.3465,67,0.2768,47,0.0,1,0.1063,1,0.2346,2
2007-02-09,0.126,11,0.1263,22,0.1312,1,0.3423,65,0.2768,47,0.0,1,0.1046,1,0.2219,1
2007-02-08,0.1303,12,0.1382,23,0.128,1,0.3149,49,0.2767,47,0.0,1,0.0945,1,0.2382,2
2007-02-07,0.1413,15,0.1286,22,0.1288,1,0.3037,40,0.2774,48,0.0,1,0.088,1,0.2467,3
2007-02-06,0.1247,11,0.1108,21,0.1316,1,0.309,44,0.2767,47,0.0,1,0.1329,2,0.25,4
2007-02-05,0.1218,10,0.1216,22,0.1334,2,0.3164,50,0.277,48,0.0,1,0.1391,2,0.2539,4
2007-02-02,0.1246,11,0.1475,24,0.1332,2,0.2963,37,0.2775,48,0.0,1,0.1354,2,0.2493,3
2007-02-01,0.1268,11,0.155,25,0.1342,2,0.304,41,0.2775,48,0.0,1,0.131,2,0.2503,4
2007-01-31,0.1206,10,0.1726,30,0.1305,1,0.2938,35,0.2777,49,0.0,1,0.0969,1,0.2402,3
2007-01-30,0.1449,16,0.1667,28,0.1327,1,0.3126,47,0.2777,49,0.0,1,0.1348,2,0.2822,9
2007-01-29,0.1574,19,0.1932,37,0.1423,2,0.2267,2,0.2779,49,0.0,1,0.14,2,0.2535,4
