date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-08-14,0.4465,15,0.0,1,1.0705,,1.2779,,0.9116,36,0.0,1,1.0705,,1.2779,
2008-08-13,0.5445,23,0.0,1,1.0927,,1.3106,,0.9136,38,0.0,1,1.0927,,1.3106,
2008-08-11,0.7277,39,0.0,1,1.1745,,1.3092,,0.9175,39,0.0,1,1.1745,,1.3092,
2008-08-08,0.84,51,0.0,1,1.122,,1.328,,0.9184,39,0.0,1,1.122,,1.328,
2008-08-07,0.8152,49,0.0,1,1.2243,,1.3465,,0.9198,39,0.0,1,1.2243,,1.3465,
2008-08-06,0.9028,57,0.0,1,1.0969,,1.4424,,0.9576,46,0.0,1,1.0969,,1.4424,
2008-08-05,1.0888,69,0.0,1,1.153,,1.4397,,1.0498,62,0.0,1,1.153,,1.4397,
2008-08-04,1.1524,71,0.0,1,1.2212,,1.3366,,1.0492,62,0.0,1,1.2212,,1.3366,
2008-08-01,1.1343,70,0.0,1,1.2175,,1.3384,,1.0477,62,0.0,1,1.2175,,1.3384,
2008-07-31,1.0539,67,0.0,1,1.1182,,1.4251,,1.0432,61,0.0,1,1.1182,,1.4251,
2008-07-30,1.2488,74,0.0,1,1.2453,,1.4159,,1.0399,60,0.0,1,1.2453,,1.4159,
2008-07-28,1.1969,72,0.0,1,1.3276,,1.3867,,1.0418,61,0.0,1,1.3276,,1.3867,
2008-07-25,0.8125,48,0.0,1,1.1979,,1.3921,,1.0304,57,0.0,1,1.1979,,1.3921,
2008-07-24,0.8703,54,0.0,1,1.2033,,1.5249,,1.0287,57,0.0,1,1.2033,,1.5249,
2008-07-23,0.8042,47,0.0,1,1.2355,,1.4605,,1.0308,57,0.0,1,1.2355,,1.4605,
2008-07-22,1.1437,71,0.0,1,1.2046,,1.4954,,1.0318,57,0.0,1,1.2046,,1.4954,
2008-07-18,1.9062,91,0.0,1,1.1927,,1.4918,,1.0171,54,0.0,1,1.1927,,1.4918,
2008-07-17,1.9122,91,0.0,1,1.1891,,1.4445,,1.0335,59,0.0,1,1.1891,,1.4445,
2008-07-16,1.8808,91,0.0,1,1.2567,,1.525,,1.0471,62,0.0,1,1.2567,,1.525,
2008-06-24,0.3314,7,0.0,1,1.2076,,1.1318,,0.9369,41,0.0,1,1.2076,,1.1318,
2008-05-13,0.5953,27,0.0,1,1.3069,,1.2498,,0.995,51,0.0,1,1.3069,,1.2498,
2008-05-12,0.6519,32,0.0,1,1.1796,,1.257,,1.0018,52,0.0,1,1.1796,,1.257,
2008-05-09,0.745,41,0.0,1,1.2842,,1.2823,,1.0015,52,0.0,1,1.2842,,1.2823,
2008-05-08,0.4231,14,0.0,1,1.3111,,1.2281,,0.9948,50,0.0,1,1.3111,,1.2281,
2008-05-07,0.4118,13,0.0,1,1.3463,,1.223,,0.9959,51,0.0,1,1.3463,,1.223,
2008-05-06,0.6246,30,0.0,1,1.2713,,1.2139,,0.9986,51,0.0,1,1.2713,,1.2139,
2008-05-05,0.634,31,0.0,1,1.2857,,1.1979,,0.9991,51,0.0,1,1.2857,,1.1979,
2008-05-02,0.689,36,0.0,1,1.298,,1.2153,,1.004,52,0.0,1,1.298,,1.2153,
2008-05-01,0.7044,37,0.0,1,1.2957,,1.1988,,1.0199,54,0.0,1,1.2957,,1.1988,
2008-04-25,0.5391,22,0.0,1,1.2428,,1.1847,,1.0135,53,0.0,1,1.2428,,1.1847,
2008-04-24,0.5397,23,0.0,1,1.1474,,1.2513,,1.0123,53,0.0,1,1.1474,,1.2513,
2008-04-21,0.6282,30,0.0,1,1.0729,,1.3023,,1.0355,60,0.0,1,1.2369,,1.3023,
2008-03-25,1.0735,68,0.0,1,1.1407,,1.2321,,1.0922,69,0.0,1,1.087,,1.2321,
2008-03-20,1.3763,79,0.0,1,1.2309,,1.2255,,1.0865,67,0.0,1,1.2203,,1.2255,
2008-03-19,1.4044,80,0.0,1,1.2336,,1.2432,,1.0891,68,0.0,1,1.2481,,1.2432,
2008-03-18,1.3395,78,0.0,1,1.0985,,1.2829,,1.0851,67,0.0,1,1.3761,,1.2829,
2008-03-17,1.4145,80,0.0,1,1.2922,,1.242,,1.0819,67,0.0,1,1.4421,,1.242,
2008-03-10,0.7543,42,0.0,1,1.1454,,1.2657,,1.0524,63,0.0,1,1.2786,,1.2657,
2008-03-07,0.779,45,0.0,1,1.2158,,1.3012,,1.0514,62,0.0,1,1.2169,,1.3012,
2008-03-06,0.4939,19,0.0,1,1.1877,,1.2452,,1.0433,61,0.0,1,1.3437,,1.2452,
2008-03-05,0.7608,43,0.0,1,1.2048,,1.2225,,1.0418,61,0.0,1,1.3183,,1.2225,
2008-03-04,0.8153,49,0.0,1,1.2058,,1.2546,,1.0453,61,0.0,1,1.2535,,1.2546,
2008-03-03,0.8093,48,0.0,1,1.1755,,1.2402,,1.0451,61,0.0,1,1.2261,,1.2402,
2008-02-29,0.7967,47,0.0,1,1.1062,,1.2803,,1.0433,61,0.0,1,1.4455,,1.2803,
2008-02-28,0.7958,47,0.0,1,1.1215,,1.2586,,1.0485,62,0.0,1,1.1724,,1.2586,
2008-02-27,0.815,48,0.0,1,1.2305,,1.2537,,1.059,64,0.0,1,1.318,,1.2537,
2008-02-25,0.5897,27,0.0,1,1.2151,,1.1959,,1.052,63,0.0,1,1.2256,,1.1959,
2008-02-22,0.5151,21,0.0,1,1.2635,,1.1907,,1.0532,63,0.0,1,1.2471,,1.1907,
2008-02-21,0.5452,23,0.0,1,1.2501,,1.2434,,1.053,63,0.0,1,1.3887,,1.2434,
2008-02-20,1.3897,79,0.0,1,1.2805,,1.1879,,1.052,63,0.0,1,1.2752,,1.1879,
2008-02-19,2.2752,95,0.0,1,1.2035,,1.2198,,1.0554,63,0.0,1,1.3444,,1.2198,
2008-02-15,2.1934,94,0.0,1,1.198,,1.2461,,1.0554,63,0.0,1,1.3267,,1.2461,
2008-02-13,2.0703,92,0.0,1,1.2697,,1.2718,,1.0564,63,0.0,1,1.2628,,1.2718,
2008-02-12,2.1458,94,0.0,1,1.3318,,1.2934,,1.066,65,0.0,1,1.3606,,1.2934,
2008-02-11,2.0267,92,0.0,1,1.2877,,1.3323,,1.0646,65,0.0,1,1.223,,1.3323,
2008-02-08,1.8583,90,0.0,1,1.381,,1.2641,,1.0847,67,0.0,1,1.3186,,1.2641,
2008-02-07,0.7042,37,0.0,1,1.1661,,1.246,,0.9934,50,0.0,1,1.1661,,1.246,
2008-02-06,0.6958,36,0.0,1,1.2629,,1.2152,,1.0175,54,0.0,1,1.2629,,1.2152,
2008-02-05,0.7502,42,0.0,1,1.2774,,1.2286,,1.0625,64,0.0,1,1.2774,,1.2286,
2008-02-04,0.793,46,0.0,1,1.1952,,1.193,,1.069,66,0.0,1,1.1952,,1.193,
2008-02-01,0.7951,46,0.0,1,1.1511,,1.2266,,1.0681,65,0.0,1,1.1511,,1.2266,
2008-01-31,0.8161,49,0.0,1,1.036,,1.2078,,1.0716,66,0.0,1,1.036,,1.2078,
2008-01-30,1.0391,66,0.0,1,1.3046,,1.1587,,1.0688,65,0.0,1,1.3046,,1.1587,
2008-01-29,1.2406,74,0.0,1,1.1632,,1.2426,,1.0734,66,0.0,1,1.1632,,1.2426,
