date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-05-27,0.2255,,0.2511,,0.7816,,0.7988,,0.5225,,0.4231,,0.5165,,0.5295,
2015-05-26,0.2418,,0.2355,,0.7517,,0.8028,,0.5224,,0.4224,,0.5125,,0.5235,
2015-05-22,0.3571,,0.2712,,0.7036,,0.6938,,0.5225,,0.4231,,0.5206,,0.5204,
2015-05-21,0.4198,,0.3151,,0.7183,,0.6932,,0.5226,,0.4243,,0.5206,,0.5238,
2015-05-20,0.4749,,0.3491,,0.6882,,0.7074,,0.5227,,0.4251,,0.5118,,0.5248,
2015-05-19,0.5162,,0.3856,,0.7046,,0.689,,0.5248,,0.4273,,0.5271,,0.5138,
2015-05-18,0.5398,,0.3872,,0.6447,,0.695,,0.5304,,0.4342,,0.5058,,0.5388,
2015-05-15,0.558,,0.3995,,0.679,,0.6485,,0.5304,,0.4343,,0.5311,,0.513,
2015-05-14,0.5422,,0.3986,,0.6623,,0.652,,0.53,,0.4343,,0.5265,,0.5191,
2015-05-13,0.517,,0.39,,0.6967,,0.6219,,0.5273,,0.4335,,0.5386,,0.5055,
2015-05-12,0.4854,,0.3646,,0.6452,,0.6611,,0.5274,,0.4344,,0.5186,,0.5316,
2015-05-11,0.4139,,0.3497,,0.6828,,0.6198,,0.5259,,0.4339,,0.5444,,0.5145,
2015-05-08,0.3966,,0.3415,,0.6316,,0.6383,,0.5239,,0.4323,,0.5175,,0.5262,
2015-05-07,0.2451,,0.3538,,0.6406,,0.6301,,0.5223,,0.4314,,0.5372,,0.5206,
2015-05-06,0.2847,,0.3536,,0.6095,,0.644,,0.5264,,0.4328,,0.5175,,0.5276,
2015-05-05,0.2453,,0.3834,,0.6361,,0.6178,,0.5318,,0.4352,,0.53,,0.5058,
2015-05-04,0.2217,,0.3685,,0.5838,,0.6046,,0.5302,,0.435,,0.5324,,0.5089,
