date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-06-05,0.2236,,0.4751,,0.4961,,0.4857,,0.549,,0.5977,,1.4277,,0.7285,
2019-05-22,0.411,,0.4566,,1.8436,,0.3534,,0.5618,,0.6055,,1.8436,,0.6556,
2019-04-16,0.6307,,0.4548,,0.7858,,0.6848,,0.59,,0.6296,,0.7858,,0.6848,
2019-04-11,0.5618,,0.4689,,0.7605,,0.6448,,0.5808,,0.6321,,0.7605,,0.6448,
2019-03-25,0.5357,,0.3818,,1.1258,,0.695,,0.6494,,0.7096,,1.1258,,0.695,
2019-03-22,0.5492,,0.4046,,0.7978,,0.7137,,0.6488,,0.7111,,0.7978,,0.7137,
2019-02-26,0.3649,,0.4566,,0.8127,,0.7291,,0.6456,,0.7228,,0.8127,,0.7291,
2019-02-22,0.554,,0.5124,,1.1087,,0.7199,,0.6544,,0.7267,,1.1087,,0.7199,
2019-01-17,0.4927,,0.5397,,1.0647,,0.9797,,0.6247,,0.7168,,1.0647,,0.9797,
2019-01-15,0.45,,0.4959,,0.8778,,0.8726,,0.6266,,0.7167,,0.8778,,0.9907,
2018-12-06,0.9834,,1.0085,,0.8134,,2.1581,,0.6276,,0.686,,1.7859,,2.1581,
2018-11-19,0.6318,,0.7686,,0.8302,,1.1834,,0.5741,,0.6413,,0.8302,,1.1834,
2018-11-13,0.6354,,0.6001,,1.5654,,1.0985,,0.5564,,0.6299,,0.9954,,1.0985,
2018-11-09,0.2805,,0.4853,,0.7201,,0.9038,,0.5371,,0.6229,,0.7201,,0.9038,
2018-11-07,0.485,,0.5034,,0.8099,,0.8346,,0.5381,,0.6207,,0.7485,,0.8346,
2018-11-06,0.5971,,0.565,,2.2,,1.0962,,0.5371,,0.6212,,0.9084,,1.0962,
2018-11-05,0.6678,,0.571,,0.8017,,1.1898,,0.5372,,0.6214,,0.8017,,1.1898,
2018-11-01,0.7023,,0.5987,,0.6758,,0.9375,,0.5465,,0.6228,,0.6758,,0.9375,
2018-10-31,0.6655,,0.5892,,0.9851,,1.0635,,0.5451,,0.6217,,0.848,,1.0635,
2018-10-30,0.3492,,0.5514,,0.9529,,0.7616,,0.5353,,0.6186,,0.8037,,0.7616,
2018-10-29,0.242,,0.5589,,0.9103,,0.8835,,0.535,,0.6179,,0.9595,,0.8835,
2018-10-25,0.2055,,0.5096,,0.8749,,1.2351,,0.5276,,0.6152,,0.9298,,1.2351,
2018-10-24,0.3286,,0.4696,,0.947,,1.0393,,0.5268,,0.6135,,0.8713,,1.0393,
2018-10-22,0.3214,,0.5117,,0.9838,,0.8351,,0.5275,,0.6121,,0.8938,,0.8351,
2018-10-17,1.1872,,1.282,,0.8725,,0.9606,,0.5274,,0.6117,,0.704,,0.9606,
2018-10-16,1.4089,,1.4539,,0.8743,,0.8875,,0.5276,,0.6113,,0.8858,,0.8875,
2018-10-15,1.4008,,1.4532,,1.2562,,0.905,,0.5269,,0.6112,,0.8833,,0.905,
2018-10-12,1.4049,,1.4463,,1.2352,,0.9015,,0.5279,,0.6103,,0.9032,,0.9015,
2018-10-11,1.434,,1.4349,,0.8132,,1.1676,,0.528,,0.6065,,0.8132,,1.1676,
2018-10-09,0.5751,,0.8716,,0.7528,,0.6413,,0.4487,,0.5434,,0.9438,,0.6413,
2018-10-08,0.5991,,0.7963,,0.7096,,0.7006,,0.4485,,0.5368,,0.8472,,0.6974,
2018-10-05,0.3131,,0.4258,,0.6557,,0.6667,,0.4293,,0.5119,,0.7808,,0.6667,
2018-10-03,0.308,,0.4458,,0.8186,,0.8049,,0.4291,,0.5112,,0.8186,,0.8049,
2018-10-02,0.2168,,0.4408,,0.6811,,1.1144,,0.4276,,0.509,,0.6811,,1.1144,
2018-09-27,0.4624,,0.5472,,0.9041,,0.4678,,0.4943,,0.5244,,0.757,,0.7658,
2018-09-21,0.4906,,0.6263,,0.9762,,0.8789,,0.4974,,0.5307,,0.7254,,0.8789,
2018-09-17,0.3229,,0.5079,,0.6895,,0.9654,,0.4953,,0.5235,,0.6895,,0.9654,
2018-09-14,0.2985,,0.5007,,1.0594,,0.8918,,0.4937,,0.5223,,0.575,,0.8918,
2018-09-12,0.2684,,0.5456,,1.0578,,0.851,,0.5036,,0.5268,,0.7113,,0.851,
2018-09-11,0.3338,,0.5242,,0.6641,,0.7974,,0.5034,,0.5239,,0.6641,,0.6085,
