date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-08-04,0.3842,,0.0353,,0.3285,,0.2248,,0.2429,,0.0429,,0.3285,,0.2248,
2022-10-21,0.4074,,0.1396,,0.683,,0.4212,,0.3901,,0.1162,,0.683,,0.4212,
2022-09-28,0.3376,,0.1257,,0.3847,,0.4198,,0.3827,,0.1243,,0.3032,,0.4198,
2022-09-19,0.4734,,0.0654,,0.3122,,0.516,,0.3845,,0.1225,,0.3122,,0.335,
2022-09-08,0.2249,,0.0817,,0.5834,,0.5106,,0.4059,,0.1248,,0.5834,,0.5106,
2022-09-01,0.2674,,0.077,,0.415,,0.4149,,0.4171,,0.1262,,0.401,,0.4511,
2022-07-13,0.3949,,0.0811,,0.3819,,0.638,,0.4367,,0.1667,,0.3819,,0.638,
2022-06-29,0.4332,,0.0944,,0.4889,,0.5286,,0.4336,,0.1711,,0.4889,,0.5286,
2022-06-24,0.4955,,0.0991,,0.503,,0.5994,,0.4329,,0.1711,,0.503,,0.5994,
2022-06-01,0.3803,,0.0275,,0.4778,,0.7953,,0.4145,,0.1774,,0.5894,,0.6034,
2022-05-18,0.5055,,0.229,,0.6443,,0.5146,,0.4123,,0.1888,,0.5528,,0.5076,
2022-05-16,0.6042,,0.2927,,0.6331,,0.5195,,0.4088,,0.1891,,0.6331,,0.5195,
2022-05-13,0.6824,,0.2847,,0.4505,,0.6858,,0.4086,,0.1885,,0.3949,,0.5619,
2022-05-10,0.5417,,0.2162,,1.0021,,0.6946,,0.3979,,0.1834,,0.5024,,0.4977,
2022-05-02,0.289,,0.0541,,0.3873,,0.4395,,0.3807,,0.178,,0.4214,,0.5335,
2022-04-29,0.3234,,0.1798,,0.4449,,0.4663,,0.3802,,0.1779,,0.4356,,0.3787,
2022-04-25,0.3512,,0.2043,,0.303,,0.392,,0.3788,,0.1779,,0.407,,0.5139,
2022-03-10,0.5056,,0.1069,,0.4538,,0.6376,,0.3194,,0.168,,0.4538,,0.6376,
2022-02-23,0.3592,,0.1229,,0.6238,,0.4078,,0.2957,,0.1531,,0.4741,,0.4078,
2022-02-18,0.3491,,0.1447,,0.4553,,0.7615,,0.2918,,0.1522,,0.3555,,0.5582,
2022-02-17,0.3949,,0.1485,,0.5186,,0.3629,,0.2898,,0.1527,,0.4439,,0.4072,
2022-02-10,0.4584,,0.1625,,0.3439,,0.5088,,0.2835,,0.1496,,0.4106,,0.5088,
2022-02-08,0.5231,,0.1906,,0.4125,,0.3108,,0.2801,,0.1494,,0.4125,,0.2313,
2022-01-21,0.2749,,0.1706,,0.4136,,0.5409,,0.2508,,0.1274,,0.4136,,0.5059,
2022-01-13,0.4028,,0.1731,,0.3144,,0.5087,,0.2495,,0.123,,0.266,,0.5087,
2022-01-05,0.3304,,0.1324,,0.4587,,0.3836,,0.2417,,0.1179,,0.311,,0.3836,
2021-05-03,0.221,,0.0899,,0.882,,0.3759,,0.293,,0.1371,,0.882,,0.3759,
