date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-12-18,0.515,85,0.0,1,0.6454,,0.5537,,0.5686,100,0.0,1,0.5246,,0.523,
2007-12-17,0.5916,92,0.0,1,0.619,,0.5387,,0.5687,100,0.0,1,0.5273,,0.5179,
2007-12-14,0.6924,96,0.0,1,0.5954,,0.5321,,0.57,100,0.0,1,0.5165,,0.5042,
2007-12-13,0.4496,77,0.0,1,0.5319,,0.5212,,0.5606,100,0.0,1,0.4995,,0.5246,
2007-12-12,0.4638,80,0.0,1,0.5318,,0.506,,0.5606,100,0.0,1,0.4886,,0.5295,
2007-12-11,0.4618,79,0.0,1,0.5596,,0.4806,,0.5596,99,0.0,1,0.4944,,0.4985,
2007-12-10,0.4164,72,0.0,1,0.5331,,0.5159,,0.5599,100,0.0,1,0.4955,,0.5295,
2007-12-07,0.4379,75,0.0,1,0.5545,,0.5011,,0.5594,99,0.0,1,0.5036,,0.5238,
2007-12-06,0.4429,76,0.0,1,0.5472,,0.545,,0.5573,99,0.0,1,0.4644,,0.5485,
2007-12-05,0.3357,51,0.0,1,0.5513,,0.5559,,0.5516,96,0.0,1,0.5157,,0.5413,
2007-12-04,0.4202,72,0.0,1,0.5558,,0.5551,,0.5516,96,0.0,1,0.5038,,0.5421,
2007-12-03,0.5213,86,0.0,1,0.5374,,0.5485,,0.5524,97,0.0,1,0.485,,0.5368,
2007-11-30,0.573,91,0.0,1,0.4901,,0.5209,,0.5559,98,0.0,1,0.4899,,0.5174,
2007-11-29,0.5678,91,0.0,1,0.525,,0.5352,,0.5554,98,0.0,1,0.4966,,0.5228,
2007-11-28,0.6237,93,0.0,1,0.491,,0.572,,0.5557,98,0.0,1,0.4748,,0.5477,
2007-11-27,0.5751,91,0.0,1,0.5432,,0.548,,0.5523,97,0.0,1,0.5073,,0.514,
2007-11-26,0.5919,92,0.0,1,0.5508,,0.5451,,0.553,97,0.0,1,0.5251,,0.5254,
2007-11-23,0.5509,89,0.0,1,0.5081,,0.5349,,0.5502,96,0.0,1,0.4696,,0.5301,
