date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-07-28,0.227,,0.2316,,0.303,,0.3581,,0.2937,,0.2658,,0.2838,,0.3387,
2016-07-27,0.2361,,0.3464,,0.2921,,0.2673,,0.2939,,0.2678,,0.2755,,0.3229,
2016-07-26,0.2278,,0.3475,,0.2637,,0.3959,,0.2946,,0.2682,,0.2637,,0.3289,
2016-07-19,0.2167,,0.3101,,0.5406,,0.5612,,0.3057,,0.2724,,0.4939,,0.517,
2016-07-15,0.2013,,0.1892,,0.5877,,0.4334,,0.3088,,0.2708,,0.6248,,0.4334,
2016-07-13,0.2596,,0.2243,,0.3851,,0.3249,,0.3094,,0.2753,,0.3851,,0.3249,
2016-07-08,0.3058,,0.2574,,0.3045,,0.4795,,0.3101,,0.2787,,0.3045,,0.4795,
2016-06-29,0.6691,,0.2464,,0.3489,,0.3989,,0.3099,,0.2788,,0.3489,,0.3989,
2016-06-27,0.6307,,0.2491,,0.3719,,0.3267,,0.3078,,0.278,,0.3452,,0.3063,
2016-06-13,0.187,,0.2091,,0.3102,,0.3202,,0.28,,0.285,,0.3102,,0.3598,
2016-06-09,0.1656,,0.2052,,0.3364,,0.4421,,0.2944,,0.2909,,0.3364,,0.4421,
2016-06-03,0.1912,,0.1956,,0.3025,,0.2954,,0.3062,,0.3068,,0.281,,0.336,
2016-06-02,0.2035,,0.1735,,0.2816,,0.2793,,0.3063,,0.3062,,0.2767,,0.3335,
2016-06-01,0.2151,,0.1871,,0.281,,0.2844,,0.3069,,0.307,,0.2822,,0.3351,
2016-05-31,0.2307,,0.1797,,0.2954,,0.292,,0.3086,,0.3105,,0.2805,,0.3336,
2016-05-30,0.2307,,0.0,,0.2921,,0.296,,0.3026,,0.0,,0.3024,,0.3141,
2016-05-27,0.2627,,0.2218,,0.2831,,0.287,,0.3086,,0.3111,,0.2776,,0.3334,
2016-05-26,0.2908,,0.255,,0.29,,0.286,,0.3087,,0.3115,,0.2842,,0.3366,
2016-05-25,0.2781,,0.277,,0.2916,,0.282,,0.3085,,0.3115,,0.2847,,0.331,
2016-05-24,0.2754,,0.2897,,0.2967,,0.292,,0.3094,,0.3132,,0.2893,,0.3358,
2016-05-23,0.2501,,0.2865,,0.3074,,0.3285,,0.3159,,0.3163,,0.2984,,0.3453,
2016-05-20,0.2414,,0.2904,,0.2961,,0.3378,,0.3158,,0.3159,,0.2903,,0.3425,
2016-05-19,0.2489,,0.2985,,0.3093,,0.3836,,0.3144,,0.3159,,0.3,,0.3498,
2016-05-18,0.2429,,0.2694,,0.3032,,0.3389,,0.3141,,0.3144,,0.2921,,0.3455,
2016-05-17,0.1949,,0.2435,,0.3127,,0.3091,,0.3125,,0.3137,,0.3035,,0.3535,
2016-05-16,0.1918,,0.2317,,0.3126,,0.3516,,0.3125,,0.3128,,0.3043,,0.3583,
2016-05-13,0.1671,,0.2117,,0.3111,,0.3434,,0.3122,,0.3128,,0.3035,,0.3604,
2016-05-12,0.1726,,0.2319,,0.3426,,0.3431,,0.3126,,0.313,,0.3015,,0.355,
2016-05-11,0.2116,,0.2238,,0.3182,,0.3472,,0.313,,0.3128,,0.304,,0.3542,
