date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2022-03-21,1.213,92.0,0.7702,79.0,0.8547,69.0,,,0.9963,83.0,0.732,68.0,0.66,59.0,1.2463,97.0,,,0.8645,76.0
2022-03-18,1.2134,92.0,0.7609,78.0,0.9164,75.0,,,0.9309,78.0,0.7326,68.0,0.6612,59.0,1.5825,99.0,,,0.9492,88.0
2022-03-17,1.2543,93.0,0.7373,76.0,0.9578,78.0,,,1.056,89.0,0.7331,68.0,0.6611,59.0,0.8285,71.0,,,0.8821,78.0
2022-03-16,1.2447,93.0,0.7693,79.0,1.013,82.0,,,1.0224,86.0,0.747,70.0,0.6611,59.0,1.013,89.0,,,0.8964,81.0
2022-03-15,1.0671,89.0,0.7273,74.0,0.9845,80.0,,,1.0902,91.0,0.7301,67.0,0.6586,57.0,0.9728,86.0,,,0.8551,75.0
2022-03-11,0.6478,64.0,0.5908,55.0,1.1366,91.0,,,0.9611,81.0,0.7078,60.0,0.6528,57.0,1.6935,99.0,,,0.9176,84.0
2022-03-10,0.6132,60.0,0.5561,48.0,1.0255,84.0,,,0.9944,83.0,0.7091,60.0,0.6537,57.0,1.8107,99.0,,,0.8841,79.0
2022-03-09,0.6371,63.0,0.5738,52.0,1.0983,90.0,,,1.1148,92.0,0.7213,64.0,0.6772,61.0,1.4085,98.0,,,0.7966,64.0
2022-03-08,0.4048,28.0,0.5686,51.0,1.1618,92.0,,,0.9865,83.0,0.7164,62.0,0.6795,62.0,1.0841,93.0,,,0.9078,82.0
2022-03-07,0.4021,28.0,0.4862,33.0,1.3292,97.0,,,0.9203,77.0,0.7163,62.0,0.6791,61.0,1.2745,97.0,,,0.8677,76.0
2022-03-04,0.6733,67.0,0.6722,67.0,1.0416,85.0,,,1.1272,93.0,0.753,70.0,0.6939,65.0,0.9603,85.0,,,0.653,32.0
2022-03-03,0.6364,63.0,0.6612,66.0,1.0291,84.0,,,0.9433,79.0,0.7569,71.0,0.6965,66.0,1.09,93.0,,,0.8544,75.0
2022-03-02,0.6479,64.0,0.6526,65.0,1.2082,94.0,,,1.1908,95.0,0.7659,72.0,0.7083,69.0,2.3085,100.0,,,0.8782,78.0
2022-03-01,0.6915,68.0,0.6719,67.0,1.1552,92.0,,,0.9534,80.0,0.7705,73.0,0.7103,69.0,2.2864,100.0,,,1.7398,100.0
2022-02-28,0.7695,75.0,0.6888,70.0,1.0702,88.0,,,1.509,99.0,0.7776,74.0,0.7167,70.0,1.9276,100.0,,,0.6403,28.0
2022-02-25,0.7805,76.0,0.6874,70.0,1.012,82.0,,,0.9264,77.0,0.8421,79.0,0.7414,74.0,0.8218,70.0,,,0.5767,10.0
2022-02-24,0.9298,85.0,0.7116,73.0,1.0589,87.0,,,1.1632,94.0,0.8532,80.0,0.7588,77.0,2.0919,100.0,,,0.6993,43.0
2022-02-23,0.7319,72.0,0.5686,51.0,1.0556,86.0,,,0.9996,84.0,0.9118,85.0,0.7934,81.0,1.0167,89.0,,,0.9218,84.0
2022-02-22,0.9202,84.0,0.6584,65.0,1.0275,84.0,,,1.0857,90.0,0.9114,85.0,0.7945,81.0,2.8081,100.0,,,0.987,91.0
2022-02-18,0.9274,84.0,0.7062,72.0,0.9847,80.0,,,1.0324,86.0,0.9112,85.0,0.7968,81.0,1.3101,97.0,,,1.0035,92.0
2022-02-17,0.9443,85.0,0.696,71.0,0.9918,81.0,,,1.0354,87.0,0.9109,85.0,0.804,82.0,1.5255,98.0,,,1.1646,98.0
2022-02-16,0.8912,83.0,0.6921,70.0,1.0367,85.0,,,1.0591,89.0,0.9793,88.0,0.819,84.0,1.3002,97.0,,,0.7178,46.0
2022-02-15,0.8911,83.0,0.7,71.0,1.0464,86.0,,,1.0218,86.0,1.0303,92.0,0.8351,85.0,1.7666,99.0,,,0.791,63.0
2022-02-14,0.7793,76.0,0.7024,72.0,1.0184,83.0,,,1.029,86.0,1.0336,92.0,0.8441,86.0,1.5344,98.0,,,1.1262,97.0
2022-02-11,0.899,83.0,0.6942,71.0,1.0259,84.0,,,0.9849,83.0,1.0336,92.0,0.8482,88.0,1.4383,98.0,,,1.1407,97.0
2022-02-10,0.6241,61.0,0.6112,57.0,1.6724,99.0,,,1.048,88.0,1.0266,91.0,0.8461,87.0,1.9536,100.0,,,0.9833,90.0
2022-02-09,0.6348,63.0,0.5576,49.0,0.9995,82.0,,,1.0428,87.0,1.0289,92.0,0.8445,87.0,1.1248,94.0,,,1.09,96.0
2022-02-08,0.7067,70.0,0.5837,54.0,1.0557,86.0,,,1.0417,87.0,1.0306,92.0,0.8464,87.0,1.4234,98.0,,,1.1114,97.0
2022-02-07,0.7172,71.0,0.6181,59.0,1.1055,90.0,,,0.9941,83.0,1.0322,92.0,0.848,88.0,1.0426,91.0,,,1.0165,93.0
2022-02-04,0.7789,76.0,0.6373,62.0,1.0927,89.0,,,1.0156,85.0,1.0505,92.0,0.861,89.0,1.8074,99.0,,,2.1196,100.0
2022-02-03,0.7673,75.0,0.681,69.0,1.0874,89.0,,,1.0116,85.0,1.0694,93.0,0.8707,89.0,1.4805,98.0,,,1.3449,99.0
2022-02-02,0.6152,60.0,0.6446,63.0,1.0341,85.0,,,1.0449,88.0,1.0645,93.0,0.869,89.0,1.2999,97.0,,,0.8945,80.0
2022-02-01,0.6308,62.0,0.6803,69.0,1.0311,84.0,,,1.0743,90.0,1.0667,93.0,0.8709,89.0,2.4735,100.0,,,0.9657,89.0
2022-01-31,0.6281,62.0,0.7284,74.0,1.0401,85.0,,,1.1195,93.0,1.0663,93.0,0.8703,89.0,1.0846,93.0,,,1.1064,97.0
2022-01-28,0.5765,55.0,0.7732,79.0,1.0962,90.0,,,1.3717,98.0,1.0637,93.0,0.8693,89.0,1.0274,90.0,,,0.9879,91.0
2022-01-27,0.3363,18.0,0.7446,76.0,1.1337,91.0,,,1.2726,97.0,1.0613,93.0,0.8671,89.0,1.264,97.0,,,0.9894,91.0
2022-01-26,0.3339,18.0,0.7342,75.0,1.143,92.0,,,1.1107,92.0,1.0603,93.0,0.8663,89.0,0.6263,28.0,,,1.1229,97.0
2022-01-25,0.4189,30.0,0.6805,69.0,1.2566,95.0,,,1.2816,97.0,1.0603,93.0,0.8635,89.0,1.0775,93.0,,,0.8612,75.0
2022-01-24,0.4152,30.0,0.6783,68.0,1.223,94.0,,,1.1996,95.0,1.0616,93.0,0.8648,89.0,1.3857,98.0,,,1.0796,96.0
2022-01-21,0.4852,41.0,0.655,65.0,1.2763,96.0,,,1.2106,95.0,1.0641,93.0,0.8628,89.0,1.0852,93.0,,,1.0721,96.0
2022-01-20,0.7742,75.0,0.6845,69.0,1.6252,99.0,,,0.9837,83.0,1.0655,93.0,0.8626,89.0,3.0963,100.0,,,1.7522,100.0
2022-01-19,1.2915,94.0,0.8957,87.0,1.1869,93.0,,,1.0206,86.0,1.0613,93.0,0.8596,89.0,2.5745,100.0,,,1.2242,99.0
2022-01-18,1.2981,94.0,0.9221,88.0,1.1401,92.0,,,1.0456,88.0,1.0599,93.0,0.8588,88.0,1.2534,97.0,,,0.9487,88.0
2022-01-14,1.3078,94.0,0.9169,87.0,1.0262,84.0,,,1.034,87.0,1.0596,93.0,0.8581,88.0,1.0635,92.0,,,0.9558,88.0
2022-01-13,1.35,95.0,1.0432,92.0,1.0772,88.0,,,1.1095,92.0,1.0602,93.0,0.8575,88.0,1.7756,99.0,,,1.0275,94.0
2022-01-12,1.4045,96.0,1.0862,93.0,1.0308,84.0,,,1.0978,91.0,1.0597,93.0,0.8576,88.0,1.5264,98.0,,,1.5272,99.0
2022-01-11,1.4481,97.0,1.0781,93.0,1.0796,88.0,,,1.0545,88.0,1.0608,93.0,0.8576,88.0,1.0602,92.0,,,1.1264,97.0
2022-01-10,1.2603,93.0,1.0218,91.0,1.2139,94.0,,,1.1138,92.0,1.057,93.0,0.8552,88.0,2.3408,100.0,,,1.0299,94.0
2022-01-07,0.7669,75.0,0.7769,79.0,1.3137,96.0,,,1.0155,85.0,1.0244,91.0,0.8408,86.0,1.3424,98.0,,,1.0638,95.0
2022-01-06,0.7437,73.0,0.7366,76.0,1.535,98.0,,,1.0486,88.0,1.0215,91.0,0.8382,86.0,1.4457,98.0,,,1.0599,95.0
2022-01-05,0.7333,72.0,0.7432,76.0,1.1254,91.0,,,1.0132,85.0,1.0231,91.0,0.8381,86.0,0.9709,86.0,,,1.0499,95.0
2022-01-04,0.4955,43.0,0.5418,45.0,1.0732,88.0,,,1.0156,85.0,1.0134,90.0,0.8291,85.0,1.0365,90.0,,,1.0007,92.0
2022-01-03,0.4598,37.0,0.4516,26.0,1.0924,89.0,,,1.0454,88.0,1.0136,90.0,0.8255,85.0,1.5375,98.0,,,0.9704,89.0
2021-12-31,0.4194,30.0,0.4204,19.0,1.2868,96.0,,,0.9457,79.0,1.0147,90.0,0.8247,84.0,1.1074,94.0,,,1.0258,94.0
2021-12-30,0.5937,57.0,0.4714,30.0,1.1766,93.0,,,1.0322,86.0,1.0174,91.0,0.8258,85.0,1.0542,91.0,,,1.0298,94.0
2021-12-29,0.559,53.0,0.4764,31.0,1.0675,88.0,,,1.1023,91.0,1.0177,91.0,0.8261,85.0,1.1778,95.0,,,1.0724,96.0
2021-12-28,0.4718,39.0,0.4763,31.0,0.9988,81.0,,,1.0897,91.0,1.016,90.0,0.8253,85.0,1.0649,92.0,,,1.0443,95.0
2021-12-27,0.6128,60.0,0.5266,42.0,1.0693,88.0,,,1.0751,90.0,1.0156,90.0,0.8251,85.0,0.9072,79.0,,,1.0186,93.0
