date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-17,0.0267,1,0.0511,1,0.3226,20,0.0424,1,0.2927,39,0.183,4,0.3226,21,0.0424,1
2022-08-16,0.0468,2,0.0653,1,0.0424,1,0.2303,3,0.2968,39,0.1926,6,0.0424,1,0.2303,4
2022-08-15,0.0489,2,0.0706,1,0.4736,40,0.4486,40,0.3122,41,0.2059,7,0.7952,89,0.4486,45
2022-06-21,0.3609,63,0.272,41,0.5088,45,0.4991,49,0.3341,48,0.2676,28,0.5088,54,0.3726,28
2022-06-17,0.3632,64,0.2697,40,0.6014,57,0.2112,3,0.3373,49,0.2685,30,0.2509,9,0.2112,3
2022-06-16,0.2084,28,0.2238,24,0.7863,85,0.2415,3,0.3357,49,0.2669,28,0.7863,88,0.2415,4
2022-06-10,0.2654,44,0.2222,23,0.5655,52,0.1471,1,0.3381,50,0.2743,33,0.5655,59,0.1471,1
2022-06-09,0.256,41,0.2075,18,0.4699,40,0.1648,1,0.339,50,0.2739,33,0.4699,47,0.1648,2
2022-06-06,0.2376,36,0.1998,16,0.476,41,0.1465,1,0.3398,51,0.2785,38,0.476,48,0.3633,28
2022-06-02,0.0867,3,0.1518,4,0.2344,6,0.2249,3,0.3393,50,0.2806,40,0.2344,7,0.3665,28
2022-06-01,0.0871,3,0.1492,4,0.3915,28,0.2611,4,0.3402,51,0.2817,41,0.3915,28,0.236,4
2022-05-31,0.1519,12,0.1762,9,0.3635,25,0.1906,2,0.3407,51,0.2821,41,0.3635,26,0.3402,21
2022-05-26,0.2229,32,0.2247,24,0.337,22,0.1902,2,0.3412,51,0.2866,43,0.337,23,0.1902,3
2022-05-25,0.3118,54,0.2587,37,0.3334,22,0.2078,3,0.3418,51,0.2879,44,0.3334,23,0.2078,3
2022-05-24,0.4075,71,0.298,49,0.3901,28,0.1895,1,0.3418,51,0.2913,46,0.3901,28,0.1895,2
2022-05-23,0.4883,79,0.3287,57,0.3791,27,0.1937,2,0.3427,52,0.294,47,0.3791,28,0.1815,2
2022-05-20,0.509,81,0.3428,62,0.448,36,0.2647,5,0.3429,52,0.2945,47,0.276,13,0.2064,3
2022-05-19,0.509,81,0.3427,62,0.4485,37,0.2425,4,0.3422,51,0.2944,47,0.4485,41,0.1711,2
2022-05-18,0.5022,80,0.337,61,0.3609,24,0.1815,1,0.3451,52,0.2953,47,0.3609,26,0.1815,2
2022-05-17,0.5106,81,0.3362,60,0.2891,13,0.3345,15,0.3431,52,0.2946,47,0.2891,14,0.2136,4
2022-05-16,0.44,75,0.311,53,0.3607,24,0.1423,1,0.3404,51,0.2945,47,0.3607,26,0.1702,2
2022-05-13,0.2461,38,0.2702,40,0.5638,52,0.1197,1,0.3346,48,0.2933,46,0.414,34,0.1259,1
2022-05-12,0.2019,26,0.2244,24,0.5409,49,0.206,3,0.3303,47,0.2918,46,0.5409,57,0.1472,1
2022-05-11,0.1982,25,0.1925,13,0.4644,39,0.113,1,0.3304,47,0.2927,46,0.4644,45,0.1289,1
2022-05-10,0.1817,21,0.1534,4,0.2422,7,0.1536,1,0.3364,49,0.2957,47,0.2422,8,0.1536,2
2022-05-06,0.0545,2,0.0694,1,0.2221,4,0.1818,1,0.3334,48,0.2962,47,0.2221,5,0.1818,2
2022-05-05,0.052,2,0.0634,1,0.2328,5,0.2017,2,0.334,48,0.297,47,0.2328,6,0.1883,2
2022-05-04,0.0508,2,0.0583,1,0.2317,5,0.1994,2,0.3353,49,0.2985,48,0.2317,6,0.1869,2
2022-04-20,0.0358,1,0.0609,1,0.2314,5,0.1992,2,0.3493,53,0.3148,50,0.2314,6,0.1992,3
2022-04-19,0.0348,1,0.0694,1,0.2268,5,0.2,2,0.3494,53,0.3151,50,0.2268,5,0.2,3
2022-04-18,0.0313,1,0.0754,2,0.1732,1,0.2072,3,0.3497,53,0.3157,50,0.1732,2,0.2072,3
2022-04-14,0.0308,1,0.0939,2,0.1949,2,0.2002,2,0.3504,53,0.3159,50,0.1949,2,0.2002,3
2022-04-13,0.026,1,0.0978,2,0.2139,3,0.1958,2,0.3504,53,0.3163,50,0.2139,3,0.1958,3
2022-04-12,0.0206,1,0.0992,2,0.1829,2,0.1913,2,0.351,53,0.3172,50,0.1829,2,0.1913,3
2022-04-11,0.071,3,0.1085,2,0.1887,2,0.1918,2,0.3513,53,0.3176,51,0.1887,2,0.1918,3
2022-04-01,0.147,11,0.1272,3,0.1773,1,0.2116,3,0.3593,55,0.323,52,0.1773,2,0.1557,2
2022-03-31,0.1353,8,0.1221,2,0.2019,2,0.4069,32,0.3595,55,0.3242,53,0.2019,3,0.1416,1
2022-03-30,0.1514,12,0.129,3,0.1928,2,0.1825,1,0.3595,55,0.3241,53,0.1928,2,0.1379,1
2022-03-29,0.1754,19,0.1519,4,0.2134,3,0.4048,31,0.3616,55,0.326,53,0.2134,3,0.1436,1
2022-03-28,0.2181,31,0.185,11,0.2203,3,0.2039,3,0.3647,56,0.3301,54,0.2203,4,0.122,1
2022-03-25,0.2056,27,0.1755,9,0.1724,1,0.24,3,0.3657,56,0.3314,55,0.1724,2,0.1474,1
2022-03-24,0.2019,26,0.1798,10,0.1909,2,0.2393,3,0.3674,56,0.3323,55,0.1909,2,0.13,1
2022-03-22,0.1937,24,0.1809,10,0.2485,8,0.2826,6,0.3674,56,0.3345,56,0.2485,9,0.2826,7
2022-03-21,0.143,10,0.1672,7,0.2203,3,0.2757,6,0.3672,56,0.3351,56,0.2203,4,0.2757,6
2022-03-18,0.1515,12,0.1424,3,0.2211,4,0.2685,5,0.3687,57,0.3375,57,0.1226,1,0.2685,6
2022-03-17,0.0952,3,0.0912,2,0.2574,8,0.1975,2,0.3671,56,0.3377,57,0.3435,24,0.2906,7
2022-03-16,0.0953,3,0.0923,2,0.2403,6,0.2901,7,0.3699,57,0.3404,57,0.2157,3,0.1595,2
2022-03-02,0.32,55,0.328,57,0.5842,55,0.555,59,0.3817,59,0.3652,60,0.4696,47,0.5429,62
2022-03-01,0.3605,63,0.3386,61,0.5366,48,0.7258,85,0.3815,59,0.3648,60,0.4617,44,0.5356,61
2022-02-28,0.4119,71,0.4079,72,0.6262,62,0.4664,43,0.382,59,0.3651,60,0.4373,39,0.4846,53
2022-02-25,0.5751,85,0.4907,81,0.4258,34,0.4292,36,0.3819,59,0.3638,60,0.5488,57,0.5122,57
2022-02-24,0.5553,84,0.4754,80,0.6191,61,0.737,86,0.3795,59,0.3624,60,0.4763,48,0.5058,56
