date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-06-29,0.318,,0.2962,,0.2467,,0.2243,,0.2503,,0.2599,,0.2562,,0.2583,
2018-06-28,0.3174,,0.2953,,0.2559,,0.2213,,0.2533,,0.2601,,0.2573,,0.2632,
2018-06-27,0.2926,,0.3022,,0.2256,,0.24,,0.2537,,0.2603,,0.2562,,0.2666,
2018-06-26,0.3052,,0.2989,,0.249,,0.244,,0.2509,,0.2594,,0.2424,,0.2643,
2018-06-25,0.2819,,0.2627,,0.2752,,0.287,,0.2504,,0.257,,0.2625,,0.2618,
2018-06-22,0.1907,,0.2261,,0.2365,,0.1729,,0.2435,,0.2547,,0.2399,,0.2383,
2018-06-21,0.1912,,0.2207,,0.2001,,0.2306,,0.2446,,0.2548,,0.2515,,0.2609,
2018-06-20,0.1595,,0.1833,,0.287,,0.2935,,0.2437,,0.2535,,0.2604,,0.262,
2018-06-19,0.1787,,0.1855,,0.2515,,0.2295,,0.2437,,0.2533,,0.2585,,0.2602,
2018-06-18,0.1542,,0.1675,,0.2421,,0.2961,,0.2439,,0.2526,,0.2625,,0.2604,
2018-06-15,0.1867,,0.1566,,0.2596,,0.2948,,0.2432,,0.2519,,0.2729,,0.2684,
2018-06-14,0.1614,,0.1636,,0.2511,,0.2906,,0.2433,,0.2522,,0.2472,,0.2626,
2018-06-13,0.2143,,0.1899,,0.2254,,0.2605,,0.2438,,0.2525,,0.2562,,0.2626,
2018-06-12,0.2199,,0.2006,,0.2329,,0.2281,,0.2441,,0.2529,,0.2404,,0.2585,
2018-06-11,0.2267,,0.2322,,0.2516,,0.2712,,0.2439,,0.2529,,0.2492,,0.2533,
2018-06-08,0.2259,,0.2326,,0.2635,,0.3049,,0.2435,,0.2534,,0.2524,,0.269,
2018-06-07,0.2256,,0.2351,,0.2866,,0.3692,,0.2436,,0.2536,,0.2579,,0.2558,
2018-06-06,0.174,,0.225,,0.2601,,0.2763,,0.2433,,0.2532,,0.2538,,0.27,
2018-06-05,0.1616,,0.2214,,0.2186,,0.2587,,0.2434,,0.253,,0.2454,,0.2699,
2018-06-04,0.1519,,0.1911,,0.2037,,0.3244,,0.2414,,0.2522,,0.2193,,0.2594,
2018-06-01,0.1421,,0.1953,,0.1955,,0.3091,,0.2406,,0.2544,,0.1991,,0.2636,
2018-05-31,0.1263,,0.1569,,0.2658,,0.27,,0.2394,,0.2563,,0.2198,,0.2236,
2018-05-30,0.1333,,0.1465,,0.2031,,0.2419,,0.2394,,0.2562,,0.2278,,0.2622,
2018-05-29,0.1191,,0.1445,,0.1972,,0.2682,,0.2414,,0.2578,,0.244,,0.2799,
