date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-07-25,0.2577,,0.4097,,0.1222,,0.0737,,0.2694,,0.266,,0.1222,,0.0916,
2023-07-20,0.2142,,0.4169,,0.4591,,0.233,,0.2691,,0.2673,,0.1498,,0.1486,
2023-07-19,0.1299,,0.1833,,0.3431,,0.1845,,0.2653,,0.2515,,0.2521,,0.2715,
2023-07-18,0.1324,,0.1992,,0.3508,,0.2353,,0.2667,,0.2519,,0.2558,,0.3027,
2023-07-17,0.1505,,0.2158,,0.2924,,0.522,,0.2683,,0.2526,,0.2689,,0.3079,
2023-07-14,0.3272,,0.2401,,0.2922,,0.3469,,0.2689,,0.2523,,0.274,,0.3075,
2023-07-13,0.3322,,0.2338,,0.1989,,0.3714,,0.2684,,0.2523,,0.2622,,0.3064,
2023-07-12,0.3313,,0.2338,,0.3101,,0.3516,,0.27,,0.2531,,0.264,,0.303,
2023-07-11,0.3124,,0.2369,,0.3264,,0.2989,,0.2699,,0.2538,,0.2643,,0.2926,
2023-07-10,0.3128,,0.2485,,0.3466,,0.2702,,0.2698,,0.254,,0.2627,,0.269,
2023-07-07,0.3103,,0.2365,,0.3791,,0.3811,,0.2698,,0.2538,,0.2664,,0.3161,
2023-07-06,0.2657,,0.2188,,0.453,,0.4741,,0.2691,,0.253,,0.2083,,0.2232,
2023-07-05,0.1262,,0.192,,0.3582,,0.4142,,0.2619,,0.2531,,0.2149,,0.2656,
2023-07-03,0.1265,,0.1902,,0.3801,,0.4765,,0.2641,,0.255,,0.2108,,0.2258,
2023-06-30,0.1653,,0.1938,,0.3834,,0.4185,,0.2647,,0.2566,,0.2018,,0.2769,
2023-06-29,0.1716,,0.1907,,0.3345,,0.3804,,0.2646,,0.2578,,0.2076,,0.2798,
2023-06-28,0.1222,,0.1785,,0.3793,,0.2949,,0.2647,,0.2563,,0.2159,,0.2786,
2023-06-27,0.1487,,0.226,,0.3862,,0.2773,,0.2657,,0.257,,0.2379,,0.248,
2023-06-26,0.1788,,0.2171,,0.3962,,0.2782,,0.2655,,0.257,,0.231,,0.2502,
2023-06-23,0.1889,,0.2214,,0.2365,,0.3581,,0.2654,,0.2567,,0.2207,,0.2812,
2023-06-22,0.316,,0.2979,,0.3362,,0.2926,,0.2688,,0.2588,,0.2161,,0.2733,
2023-06-21,0.2966,,0.3314,,0.2816,,0.3804,,0.2675,,0.259,,0.2178,,0.272,
2023-06-20,0.3089,,0.3585,,0.3607,,0.2588,,0.2675,,0.26,,0.2212,,0.2803,
2023-06-16,0.3253,,0.3532,,0.389,,0.2409,,0.2673,,0.2602,,0.2182,,0.2706,
2023-06-15,0.3109,,0.3392,,0.2464,,0.3004,,0.2649,,0.2597,,0.2208,,0.2536,
2023-06-14,0.3112,,0.3392,,0.2618,,0.2832,,0.299,,0.2825,,0.2421,,0.2559,
2023-06-13,0.3885,,0.3412,,0.1703,,0.3775,,0.3006,,0.2845,,0.2415,,0.304,
2023-06-12,0.4304,,0.3042,,0.3343,,0.2414,,0.2977,,0.2813,,0.2599,,0.2094,
2023-06-09,0.4312,,0.2862,,0.2609,,0.3083,,0.3,,0.2804,,0.2752,,0.2975,
2023-06-08,0.4326,,0.2924,,0.3201,,0.2187,,0.2994,,0.2796,,0.2686,,0.2432,
2023-06-07,0.4049,,0.2846,,0.2002,,0.2536,,0.298,,0.2797,,0.2737,,0.3224,
2023-06-06,0.3814,,0.2678,,0.242,,0.2776,,0.2957,,0.2789,,0.2788,,0.2961,
2023-06-05,0.3802,,0.2744,,0.2531,,0.2257,,0.2954,,0.2794,,0.2777,,0.2903,
2023-06-02,0.3146,,0.2645,,0.2749,,0.316,,0.2927,,0.2807,,0.2749,,0.316,
2023-06-01,0.1375,,0.2357,,0.2257,,0.3411,,0.2858,,0.2791,,0.2994,,0.2831,
2023-05-31,0.1592,,0.2228,,0.207,,0.2677,,0.285,,0.2783,,0.2832,,0.2855,
2023-05-30,0.1382,,0.2432,,0.3086,,0.3796,,0.2892,,0.2776,,0.333,,0.3544,
2023-05-26,0.1401,,0.251,,0.2464,,0.2214,,0.2891,,0.2776,,0.3187,,0.3221,
2023-05-25,0.1997,,0.2649,,0.2912,,0.2751,,0.2934,,0.2803,,0.2953,,0.3245,
2023-05-24,0.1834,,0.2618,,0.2495,,0.2419,,0.2932,,0.2804,,0.2983,,0.3266,
2023-05-23,0.1706,,0.2664,,0.1887,,0.2066,,0.2932,,0.2804,,0.2991,,0.3276,
2023-05-22,0.1812,,0.2605,,0.1998,,0.2105,,0.2937,,0.2804,,0.2452,,0.2226,
2023-05-19,0.1645,,0.2589,,0.2114,,0.1766,,0.2927,,0.2804,,0.2968,,0.2714,
2023-05-18,0.1705,,0.1884,,0.2252,,0.1998,,0.2928,,0.278,,0.2983,,0.2679,
2023-05-17,0.1908,,0.1837,,0.2066,,0.232,,0.2934,,0.2777,,0.2971,,0.3315,
2023-05-16,0.2293,,0.1904,,0.2672,,0.2927,,0.2968,,0.2793,,0.2744,,0.3084,
2023-05-15,0.2343,,0.196,,0.2867,,0.2705,,0.2985,,0.2806,,0.3093,,0.3015,
2023-05-12,0.239,,0.1939,,0.2336,,0.2286,,0.2991,,0.2816,,0.3066,,0.2633,
2023-05-11,0.2508,,0.2264,,0.2581,,0.4988,,0.2994,,0.2818,,0.3121,,0.3394,
2023-05-10,0.2466,,0.2286,,0.2004,,0.4494,,0.3059,,0.2872,,0.2765,,0.2895,
2023-05-09,0.2229,,0.229,,0.2046,,0.2797,,0.3093,,0.2884,,0.3126,,0.3174,
2023-05-08,0.2245,,0.2311,,0.3915,,0.2025,,0.3094,,0.2883,,0.3119,,0.2364,
2023-05-05,0.1598,,0.2126,,0.3021,,0.3197,,0.3072,,0.2874,,0.3003,,0.274,
2023-05-04,0.2191,,0.218,,0.2104,,0.229,,0.3127,,0.2893,,0.3014,,0.268,
2023-05-03,0.2116,,0.2145,,0.3365,,0.2089,,0.3129,,0.2906,,0.3111,,0.2699,
2023-05-02,0.2016,,0.1779,,0.2242,,0.2149,,0.3153,,0.2921,,0.3021,,0.3372,
2023-05-01,0.2094,,0.1622,,0.2049,,0.2198,,0.3158,,0.293,,0.3074,,0.3285,
2023-04-28,0.3239,,0.2202,,0.1544,,0.2837,,0.3158,,0.2942,,0.302,,0.3178,
2023-04-27,0.337,,0.2243,,0.1567,,0.2036,,0.3235,,0.2967,,0.3086,,0.3065,
2023-04-26,0.3418,,0.238,,0.1641,,0.2323,,0.3231,,0.301,,0.3078,,0.2725,
2023-04-25,0.3084,,0.2355,,0.1932,,0.2209,,0.3239,,0.3015,,0.3064,,0.2982,
2023-04-24,0.3127,,0.2531,,0.2035,,0.1657,,0.3242,,0.3019,,0.2958,,0.3232,
2023-04-21,0.318,,0.2619,,0.2381,,0.2053,,0.3243,,0.3023,,0.3046,,0.304,
2023-04-20,0.3023,,0.2622,,0.2448,,0.2766,,0.3253,,0.3036,,0.3039,,0.335,
2023-04-19,0.1923,,0.2166,,0.1896,,0.212,,0.3206,,0.3026,,0.2945,,0.3337,
2023-04-18,0.197,,0.2318,,0.2767,,0.3052,,0.3194,,0.3064,,0.3117,,0.2898,
2023-04-17,0.1781,,0.2186,,0.218,,0.2496,,0.319,,0.3073,,0.3111,,0.3159,
2023-04-14,0.21,,0.2303,,0.176,,0.372,,0.3216,,0.3074,,0.2978,,0.2848,
2023-04-13,0.2674,,0.2265,,0.2351,,0.3678,,0.3238,,0.31,,0.32,,0.2929,
2023-04-12,0.2682,,0.2283,,0.3285,,0.3642,,0.3261,,0.3157,,0.3162,,0.3028,
2023-04-11,0.3087,,0.2457,,0.3854,,0.4515,,0.3268,,0.316,,0.3235,,0.2872,
2023-04-10,0.3053,,0.2431,,0.4769,,0.4835,,0.3268,,0.3159,,0.3256,,0.3468,
2023-04-06,0.2686,,0.2208,,0.3086,,0.3006,,0.3255,,0.3153,,0.3188,,0.3423,
2023-04-05,0.2687,,0.2279,,0.3773,,0.3234,,0.3303,,0.316,,0.3405,,0.337,
2023-04-04,0.2404,,0.212,,0.3209,,0.2702,,0.3291,,0.317,,0.3178,,0.3078,
2023-04-03,0.1305,,0.2254,,0.2046,,0.367,,0.3273,,0.3163,,0.2971,,0.3339,
2023-03-31,0.1239,,0.2303,,0.2172,,0.3776,,0.3286,,0.3167,,0.2965,,0.3305,
2023-03-30,0.2341,,0.2448,,0.2724,,0.3597,,0.3291,,0.3165,,0.3054,,0.3419,
2023-03-29,0.2671,,0.2506,,0.2759,,0.3596,,0.3294,,0.3171,,0.3084,,0.3427,
2023-03-28,0.2762,,0.2484,,0.3231,,0.2923,,0.3336,,0.3185,,0.3266,,0.343,
2023-03-27,0.335,,0.2719,,0.3367,,0.281,,0.3368,,0.3198,,0.326,,0.3434,
2023-03-24,0.3347,,0.2752,,0.2528,,0.4056,,0.3369,,0.3202,,0.3307,,0.3516,
2023-03-23,0.3415,,0.2862,,0.2936,,0.3448,,0.3369,,0.3196,,0.3242,,0.3418,
2023-03-22,0.3885,,0.2879,,0.4627,,0.2708,,0.3378,,0.3199,,0.3246,,0.3209,
2023-03-21,0.315,,0.2725,,0.3408,,0.2499,,0.335,,0.3186,,0.3221,,0.3399,
2023-03-20,0.3626,,0.311,,0.2313,,0.3161,,0.3342,,0.3188,,0.328,,0.3421,
2023-03-17,0.3472,,0.3136,,0.3622,,0.3698,,0.3353,,0.3195,,0.3322,,0.3312,
