date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-07-26,0.1828,21,0.2666,38,0.4485,73,0.4165,61,0.4106,73,0.3912,72,0.3754,49,0.4315,66
2016-07-25,0.1786,20,0.2828,44,0.4,56,0.7719,99,0.4114,73,0.392,72,0.3307,24,0.7719,100
2016-07-22,0.0914,2,0.1999,10,0.3517,33,0.3764,43,0.4172,74,0.3913,72,0.382,52,0.4297,65
2016-07-21,0.0867,2,0.2404,27,0.4291,67,0.4284,65,0.4211,75,0.3925,72,0.3472,32,0.4198,63
2016-07-20,0.1955,24,0.2596,36,0.3187,19,0.4192,61,0.425,75,0.395,73,0.3699,45,0.4192,62
2016-07-18,0.2225,32,0.2814,44,0.5069,84,0.8848,100,0.427,76,0.3999,75,0.4016,59,0.8848,100
2016-07-14,0.2323,35,0.2865,46,0.4415,72,0.4353,67,0.427,76,0.4071,78,0.4251,66,0.4243,63
2016-07-13,0.2431,39,0.295,49,0.7038,98,0.4425,68,0.4276,76,0.4084,79,0.7038,100,0.3787,44
2016-07-12,0.2424,39,0.2635,37,0.3563,36,0.6854,97,0.4277,76,0.4135,81,0.3731,47,0.4185,62
2016-07-11,0.2634,45,0.2833,45,0.5076,84,0.423,63,0.4268,76,0.4135,81,0.3724,47,0.4153,61
2016-07-08,0.236,37,0.2806,44,0.3197,19,0.4293,65,0.4275,76,0.4155,81,0.3197,19,0.4293,65
2016-07-05,0.4156,77,0.3366,62,0.3375,27,0.5066,83,0.4369,80,0.421,83,0.3002,11,0.5066,84
2016-06-30,0.4802,84,0.4244,81,0.3751,46,0.4687,76,0.4488,83,0.4243,84,0.3649,42,0.4597,75
2016-06-29,0.4298,79,0.4006,77,0.6925,98,0.405,57,0.4467,82,0.4241,84,0.374,48,0.4194,62
2016-06-28,0.4161,77,0.4148,79,0.4624,77,0.3714,39,0.4509,83,0.4256,84,0.4152,64,0.4017,57
2016-06-27,0.4156,77,0.4236,80,0.4462,73,0.8068,99,0.4523,83,0.4258,84,0.3993,59,0.4268,64
2016-06-23,0.2667,46,0.3825,72,0.33,24,0.3861,47,0.4455,82,0.4234,84,0.2842,6,0.3843,47
2016-06-22,0.1728,18,0.2731,41,0.4057,59,0.3578,30,0.443,82,0.4185,82,0.353,36,0.4281,65
2016-06-21,0.1982,25,0.2899,47,0.3884,52,0.3675,37,0.4431,82,0.4188,83,0.3777,50,0.4138,61
2016-06-20,0.187,22,0.3067,53,0.4128,62,0.4246,63,0.443,82,0.4186,83,0.4431,73,0.4245,64
2016-06-17,0.1947,24,0.2866,46,0.4065,59,0.41,57,0.4428,81,0.4184,82,0.4065,61,0.6076,98
2016-06-16,0.1934,23,0.2618,36,0.3429,28,0.4128,59,0.4446,82,0.4184,82,0.4381,71,0.4152,61
2016-06-15,0.2039,26,0.2673,39,0.4423,72,0.3608,32,0.4445,82,0.4183,82,0.4121,63,0.3608,33
2016-06-14,0.2092,28,0.2597,36,0.3277,23,0.4231,63,0.4476,82,0.42,83,0.4092,62,0.4324,66
2016-06-13,0.1841,21,0.2596,36,0.3973,56,0.4078,57,0.4483,83,0.4205,83,0.4004,59,0.4302,65
2016-06-10,0.1796,20,0.2728,40,0.5585,91,0.4145,60,0.4477,83,0.4228,84,0.339,27,0.389,51
2016-06-09,0.1806,20,0.2488,31,0.3569,36,0.3891,49,0.4503,83,0.4251,84,0.3734,48,0.4147,61
2016-06-08,0.2509,41,0.2882,46,0.3748,46,0.3954,52,0.45,83,0.4254,84,0.3251,21,0.4049,57
2016-06-07,0.2509,41,0.295,49,0.4153,63,0.3831,46,0.45,83,0.426,84,0.4133,63,0.4009,56
2016-06-06,0.1616,15,0.288,46,0.3613,39,0.4357,67,0.4487,83,0.4315,85,0.35,34,0.4205,63
2016-06-03,0.2108,28,0.3009,51,0.3567,36,0.3973,53,0.4501,83,0.4317,85,0.3448,31,0.4268,64
2016-06-02,0.3319,64,0.3331,61,0.3563,36,0.4101,57,0.4502,83,0.4316,85,0.4278,68,0.411,59
2016-06-01,0.3324,64,0.3119,54,0.3691,43,0.4024,56,0.4504,83,0.4309,85,0.3471,32,0.4254,64
2016-05-26,0.3218,61,0.3166,56,0.2922,10,0.4539,72,0.4488,83,0.4331,86,0.3292,23,0.4308,66
2016-05-25,0.5326,89,0.3712,70,0.3017,13,0.4706,76,0.4492,83,0.4336,86,0.3017,12,0.4206,63
2016-05-24,0.5193,88,0.3797,72,0.3975,56,0.3471,25,0.4489,83,0.4335,86,0.3519,35,0.4135,60
2016-05-23,0.465,82,0.3537,66,0.3545,35,0.3685,37,0.4449,82,0.4327,86,0.3131,16,0.3723,41
2016-05-20,0.4708,83,0.3613,68,0.3528,34,0.4526,71,0.445,82,0.4335,86,0.3528,36,0.4526,73
2016-05-19,0.4694,83,0.3517,66,0.3488,32,0.4009,55,0.4457,82,0.4333,86,0.377,50,0.4155,61
2016-05-18,0.4521,81,0.3842,73,0.3769,46,0.4262,64,0.4438,82,0.4322,86,0.3769,49,0.4262,64
2016-05-17,0.4278,78,0.3799,72,0.4124,61,0.3442,24,0.4462,82,0.433,86,0.4124,63,0.3827,46
2016-05-16,0.3862,73,0.3742,71,0.3222,20,0.4292,65,0.4389,81,0.43,85,0.3463,32,0.4292,65
2016-05-13,0.732,97,0.5425,93,0.5452,89,0.3664,36,0.4384,81,0.4295,85,0.5452,92,0.3856,49
2016-05-12,0.7862,98,0.6617,97,0.5015,83,0.3674,37,0.4376,80,0.4296,85,0.3913,56,0.4025,57
2016-05-11,0.7892,98,0.6787,97,0.3457,31,0.366,36,0.4391,81,0.4294,85,0.3366,26,0.366,36
2016-05-10,0.7922,98,0.6888,98,0.3335,25,0.6049,93,0.439,81,0.4303,85,0.4496,74,0.8539,100
2016-05-09,0.7704,98,0.6598,97,0.3716,44,0.3878,48,0.4387,81,0.4279,85,0.3945,57,0.4331,66
2016-05-06,0.7701,98,0.6553,97,0.5237,87,0.5247,86,0.4408,81,0.4292,85,0.3591,39,0.4661,77
2016-05-03,0.1434,11,0.2973,49,0.6406,96,0.3388,21,0.4324,78,0.4174,82,0.3504,34,0.3509,26
2016-05-02,0.1357,9,0.2364,25,0.7059,98,0.4125,59,0.4319,78,0.4157,82,0.4302,68,0.3977,55
2016-04-29,0.1173,5,0.2195,18,0.5116,85,0.4388,68,0.4317,78,0.4156,82,0.406,61,0.4196,62
2016-04-28,0.1186,5,0.2156,16,0.3763,46,0.4044,56,0.4318,78,0.416,82,0.4009,59,0.4173,62
2016-04-27,0.1132,4,0.2113,14,0.325,22,0.392,50,0.4317,78,0.4175,82,0.3473,32,0.2741,1
2016-04-26,0.1115,4,0.2137,15,0.4233,65,0.3724,40,0.4351,79,0.4192,83,0.3698,45,0.4114,60
2016-04-25,0.1314,8,0.213,15,0.4949,82,0.3499,27,0.4366,80,0.4201,83,0.4227,66,0.4074,57
2016-04-22,0.1114,4,0.1863,7,0.3641,40,0.4211,62,0.4369,80,0.4209,83,0.3641,42,0.3882,50
2016-04-21,0.5322,89,0.3261,59,0.4332,69,0.4004,55,0.4369,80,0.4215,83,0.3664,43,0.3941,54
2016-04-20,0.5294,89,0.3514,66,0.3732,45,0.4599,73,0.4411,81,0.4236,84,0.3732,47,0.3145,10
2016-04-19,0.5369,89,0.3646,69,0.3741,45,0.4093,57,0.4425,81,0.4242,84,0.336,26,0.3888,51
2016-04-18,0.5293,89,0.3767,71,0.428,67,0.2926,6,0.4424,81,0.4245,84,0.3965,57,0.3869,49
2016-04-15,0.549,90,0.3847,73,0.3185,19,0.4353,67,0.4421,81,0.4244,84,0.3185,19,0.3844,47
2016-04-13,0.551,90,0.3925,74,0.2729,5,0.5855,92,0.4452,82,0.4264,85,0.3552,37,0.4435,70
2016-04-12,0.2558,43,0.2971,49,0.3677,42,0.3423,23,0.4298,77,0.4219,84,0.3936,57,0.3825,46
2016-04-11,0.2625,45,0.2605,36,0.4214,65,0.3751,42,0.4304,77,0.421,83,0.3962,57,0.4095,59
2016-04-08,0.4955,86,0.3918,74,0.3224,20,0.4389,68,0.4311,78,0.421,83,0.3803,51,0.421,63
2016-04-07,0.487,85,0.3849,73,0.5043,84,0.3916,50,0.4306,78,0.4205,83,0.3919,56,0.3957,55
2016-04-06,0.4823,84,0.4019,77,0.5599,91,0.4058,57,0.4297,77,0.4201,83,0.355,37,0.3998,56
2016-04-05,0.5005,87,0.4023,77,0.4316,68,0.3757,43,0.4305,77,0.4197,83,0.3738,48,0.3809,45
2016-04-04,0.509,87,0.4219,80,0.6276,96,0.3277,17,0.4303,77,0.4202,83,0.3977,57,0.3576,31
