date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-11-14,0.1316,32,0.0,1,0.16,32,0.1554,8,0.1944,47,0.0,1,0.1325,28,0.2922,47
2013-11-13,0.1333,33,0.0,1,0.1608,32,0.1573,9,0.1947,47,0.0,1,0.1307,27,0.295,48
2013-11-12,0.2043,59,0.0,1,0.1601,32,0.1611,11,0.1957,47,0.0,1,0.1388,31,0.2884,46
2013-11-11,0.1955,56,0.0,1,0.1583,31,0.1592,10,0.1961,48,0.0,1,0.1334,28,0.2935,48
2013-11-08,0.1956,56,0.0,1,0.1571,28,0.1568,9,0.1961,48,0.0,1,0.1423,34,0.2524,28
2013-11-07,0.1902,54,0.0,1,0.1622,33,0.1562,8,0.1955,47,0.0,1,0.1429,34,0.2549,28
2013-11-06,0.163,44,0.0,1,0.1592,31,0.1574,9,0.1948,47,0.0,1,0.1434,34,0.255,28
2013-11-05,0.163,44,0.0,1,0.1601,32,0.1566,9,0.1953,47,0.0,1,0.1453,35,0.2561,28
2013-11-04,0.153,41,0.0,1,0.1492,26,0.2075,35,0.1958,48,0.0,1,0.1428,34,0.2548,28
2013-11-01,0.0655,5,0.0,1,0.1596,32,0.1598,10,0.1934,46,0.0,1,0.145,35,0.2577,30
2013-10-31,0.1187,27,0.0,1,0.1593,31,0.1604,11,0.1934,46,0.0,1,0.1465,36,0.2528,28
2013-10-30,0.133,33,0.0,1,0.1599,32,0.21,36,0.1958,48,0.0,1,0.1516,42,0.2567,30
2013-10-29,0.1341,33,0.0,1,0.1617,33,0.1604,11,0.1955,47,0.0,1,0.1464,36,0.2578,30
2013-10-28,0.1333,33,0.0,1,0.1645,34,0.1636,12,0.1958,48,0.0,1,0.1497,40,0.2583,31
2013-10-25,0.1367,35,0.0,1,0.1643,34,0.1654,13,0.1962,48,0.0,1,0.1501,40,0.2596,32
2013-10-24,0.1358,35,0.0,1,0.164,34,0.165,13,0.1962,48,0.0,1,0.1494,39,0.2607,32
2013-10-23,0.1698,47,0.0,1,0.164,34,0.1679,14,0.1962,48,0.0,1,0.1503,40,0.2599,32
2013-10-22,0.1316,32,0.0,1,0.1488,26,0.1938,28,0.1948,47,0.0,1,0.1405,32,0.2669,36
2013-10-21,0.1499,40,0.0,1,0.1502,26,0.1966,30,0.1961,48,0.0,1,0.1415,33,0.2696,37
2013-10-18,0.1658,45,0.0,1,0.1517,27,0.216,38,0.1959,48,0.0,1,0.1404,32,0.2718,38
2013-10-17,0.1645,45,0.0,1,0.1533,28,0.2224,41,0.1966,48,0.0,1,0.1421,33,0.2758,40
2013-10-16,0.1917,55,0.0,1,0.1514,27,0.2032,33,0.1966,48,0.0,1,0.1424,34,0.2764,41
