date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-08-02,0.9937,,1.083,,0.9668,,2.065,,1.0075,,1.0158,,0.9668,,2.065,
2019-08-01,1.029,,1.0551,,1.3382,,1.3695,,1.0075,,1.0139,,1.3382,,1.3695,
2019-07-31,0.8343,,0.9186,,1.5049,,0.8739,,0.9935,,1.0054,,0.8933,,0.8739,
2019-07-29,0.7508,,0.8441,,1.6221,,1.1132,,0.9931,,0.9977,,0.6501,,0.7594,
2019-07-25,0.7732,,0.9161,,1.2896,,0.8855,,0.9799,,0.9903,,1.2896,,0.8855,
2019-07-23,0.7004,,0.9128,,0.8622,,0.8409,,0.9766,,0.986,,0.8622,,0.8409,
2019-07-11,0.4038,,0.8837,,0.7407,,0.8258,,0.9513,,0.9693,,0.7316,,0.8121,
2019-07-10,0.3728,,0.926,,0.7865,,0.8697,,0.9478,,0.9681,,0.7465,,0.7913,
2019-07-09,0.4314,,0.9332,,0.8529,,0.8695,,0.9481,,0.9669,,0.8529,,0.8695,
2019-07-08,0.4347,,0.934,,1.0415,,0.6251,,0.9535,,0.9674,,1.0415,,0.6251,
2019-07-02,0.5759,,1.0259,,0.9818,,0.9892,,0.97,,0.9711,,0.9818,,0.9892,
2019-06-27,0.5795,,0.8641,,0.9297,,0.9681,,1.0407,,1.0001,,1.0109,,0.9681,
2019-06-24,0.5046,,0.8205,,0.9934,,1.1716,,1.036,,0.9924,,0.8972,,1.1716,
2019-06-21,0.6921,,0.8588,,1.0432,,0.9324,,1.038,,0.9905,,1.0432,,0.9324,
2019-06-13,0.8046,,0.9731,,1.1403,,0.9811,,1.065,,1.0132,,0.9476,,0.9811,
2007-07-10,0.223,,0.0,,0.5111,,0.4928,,0.3516,,0.0,,0.1732,,0.2607,
2007-07-09,0.2196,,0.0,,0.4916,,0.3956,,0.3513,,0.0,,0.1682,,0.2654,
2007-07-06,0.1583,,0.0,,0.3598,,0.3929,,0.3512,,0.0,,0.1679,,0.2676,
2007-07-05,0.1545,,0.0,,0.3433,,0.3671,,0.3512,,0.0,,0.1691,,0.2692,
2007-07-03,0.2764,,0.3071,,0.3435,,0.3461,,0.3517,,0.0,,0.1706,,0.2693,
2007-07-02,0.2719,,0.3417,,0.3369,,0.3575,,0.352,,0.0,,0.1717,,0.2719,
2007-06-29,0.279,,0.3463,,0.3333,,0.3622,,0.352,,0.0,,0.1733,,0.2727,
2007-06-28,0.2753,,0.3484,,0.3619,,0.3534,,0.3525,,0.0,,0.1763,,0.2732,
2007-06-27,0.2275,,0.3363,,0.3826,,0.3759,,0.3518,,0.0,,0.1742,,0.2751,
2007-06-26,0.1937,,0.3093,,0.3755,,0.3705,,0.3519,,0.0,,0.1789,,0.2753,
2007-06-25,0.1916,,0.2571,,0.3545,,0.3635,,0.3489,,0.0,,0.1695,,0.2726,
2007-06-22,0.2007,,0.258,,0.3504,,0.3563,,0.3489,,0.0,,0.1748,,0.2629,
2007-06-21,0.1996,,0.2125,,0.3562,,0.3621,,0.3489,,0.0,,0.1719,,0.2718,
2007-06-20,0.1913,,0.2375,,0.3545,,0.3603,,0.3497,,0.0,,0.1747,,0.2719,
2007-06-19,0.1654,,0.2921,,0.3738,,0.3737,,0.3495,,0.0,,0.169,,0.267,
2007-06-18,0.1619,,0.3478,,0.3795,,0.3873,,0.3506,,0.0,,0.1738,,0.2662,
2007-06-15,0.4406,,0.4266,,0.3778,,0.3753,,0.3517,,0.0,,0.1762,,0.2785,
2007-06-14,0.4067,,0.4285,,0.3991,,0.4027,,0.3506,,0.0,,0.1981,,0.2846,
2007-06-13,0.3938,,0.4543,,0.4007,,0.4016,,0.3515,,0.0,,0.1831,,0.2857,
2007-06-12,0.3864,,0.4503,,0.4295,,0.4053,,0.3522,,0.0,,0.2082,,0.303,
2007-06-11,0.4073,,0.4378,,0.4677,,0.4623,,0.3603,,0.0,,0.1782,,0.2671,
2007-06-08,0.4008,,0.414,,0.4195,,0.434,,0.3614,,0.0,,0.2078,,0.3,
2007-06-07,0.4039,,0.3952,,0.426,,0.4144,,0.3626,,0.0,,0.1888,,0.2695,
2007-06-06,0.1722,,0.308,,0.3703,,0.3703,,0.3515,,0.0,,0.1777,,0.2594,
2007-06-05,0.1634,,0.0,,0.4004,,0.3821,,0.3537,,0.0,,0.1529,,0.2478,
2007-06-04,0.1754,,0.0,,0.4194,,0.3655,,0.3538,,0.0,,0.1679,,0.2488,
2007-06-01,0.2111,,0.0,,0.3571,,0.3735,,0.3594,,0.0,,0.1794,,0.2655,
2007-05-31,0.2125,,0.0,,0.3722,,0.3715,,0.3592,,0.0,,0.1605,,0.2439,
2007-05-30,0.2198,,0.0,,0.3661,,0.357,,0.3601,,0.0,,0.1546,,0.242,
2007-05-29,0.187,,0.0,,0.3647,,0.3647,,0.3602,,0.0,,0.1813,,0.2721,
2007-05-25,0.2369,,0.2742,,0.3511,,0.3446,,0.3672,,0.0,,0.2063,,0.2723,
2007-05-24,0.2258,,0.2764,,0.3624,,0.3681,,0.3737,,0.0,,0.2022,,0.2751,
2007-05-23,0.3312,,0.286,,0.3579,,0.3611,,0.3727,,0.0,,0.2014,,0.2675,
2007-05-22,0.324,,0.2712,,0.3707,,0.3741,,0.3722,,0.0,,0.1946,,0.2639,
2007-05-21,0.3159,,0.26,,0.3781,,0.3882,,0.3725,,0.0,,0.2074,,0.2739,
2007-05-18,0.3229,,0.2553,,0.379,,0.3947,,0.3734,,0.0,,0.2021,,0.2669,
2007-05-17,0.2718,,0.2566,,0.4003,,0.403,,0.3766,,0.0,,0.2064,,0.2718,
2007-05-16,0.3221,,0.2687,,0.4,,0.4041,,0.3767,,0.0,,0.2068,,0.2751,
2007-05-15,0.3332,,0.2815,,0.4217,,0.4187,,0.3765,,0.0,,0.2049,,0.2716,
2007-05-14,0.1787,,0.2785,,0.4013,,0.4154,,0.3711,,0.0,,0.1994,,0.2701,
2007-05-11,0.2422,,0.298,,0.3899,,0.4232,,0.3724,,0.0,,0.1907,,0.2634,
2007-05-10,0.2587,,0.2868,,0.3737,,0.3914,,0.3724,,0.0,,0.2058,,0.2746,
2007-05-09,0.2599,,0.3119,,0.3641,,0.3847,,0.3831,,0.0,,0.1967,,0.2731,
2007-05-08,0.2599,,0.3744,,0.3591,,0.3914,,0.3853,,0.0,,0.1945,,0.2669,
2007-05-07,0.2456,,0.3655,,0.394,,0.3974,,0.3846,,0.0,,0.2052,,0.2673,
2007-05-04,0.3404,,0.3911,,0.3866,,0.376,,0.3851,,0.0,,0.1975,,0.2681,
2007-05-03,0.7799,,0.4306,,0.3949,,0.3909,,0.3851,,0.0,,0.1987,,0.2657,
2007-05-02,0.7856,,0.4173,,0.3917,,0.4215,,0.3858,,0.0,,0.2054,,0.2705,
2007-05-01,0.7787,,0.4243,,0.4141,,0.4096,,0.386,,0.0,,0.229,,0.2814,
2007-04-30,0.7603,,0.4079,,0.4279,,0.417,,0.3854,,0.0,,0.221,,0.276,
2007-04-27,0.7631,,0.3668,,0.3551,,0.3864,,0.3851,,0.0,,0.2328,,0.2898,
2007-04-26,0.7756,,0.3647,,0.3542,,0.3872,,0.3861,,0.0,,0.2326,,0.2906,
2007-04-25,0.7172,,0.3291,,0.3606,,0.3673,,0.3825,,0.0,,0.2103,,0.2702,
2007-04-24,0.1614,,0.2494,,0.3492,,0.3754,,0.3485,,0.0,,0.3563,,0.4089,
2007-04-23,0.1378,,0.2471,,0.3563,,0.3792,,0.3505,,0.0,,0.3571,,0.4101,
2007-04-20,0.1378,,0.2454,,0.3538,,0.3727,,0.3514,,0.0,,0.3528,,0.4081,
2007-04-19,0.139,,0.2418,,0.3578,,0.3759,,0.3513,,0.0,,0.356,,0.4096,
2007-04-18,0.1556,,0.2831,,0.3588,,0.3746,,0.352,,0.0,,0.3549,,0.4076,
2007-04-17,0.1157,,0.2876,,0.3538,,0.3701,,0.3515,,0.0,,0.357,,0.4064,
2007-04-16,0.1153,,0.0,,0.3606,,0.3792,,0.3517,,0.0,,0.3567,,0.4125,
2007-04-13,0.1156,,0.0,,0.3482,,0.3741,,0.3532,,0.0,,0.3577,,0.4139,
2007-04-12,0.0897,,0.0,,0.3461,,0.37,,0.3532,,0.0,,0.3717,,0.3969,
2007-04-11,0.0899,,0.0,,0.3363,,0.3623,,0.3534,,0.0,,0.3732,,0.3962,
2007-04-10,0.0902,,0.0,,0.3426,,0.3647,,0.3556,,0.0,,0.374,,0.3948,
2007-04-09,0.1348,,0.0,,0.349,,0.3674,,0.3574,,0.0,,0.3683,,0.3932,
2007-04-05,0.1417,,0.2165,,0.3408,,0.3244,,0.3577,,0.0,,0.3711,,0.3946,
2007-04-04,0.1514,,0.21,,0.348,,0.3239,,0.3582,,0.0,,0.3736,,0.393,
2007-04-03,0.1686,,0.2255,,0.3269,,0.3676,,0.3585,,0.0,,0.3718,,0.3946,
2007-04-02,0.1884,,0.2311,,0.3396,,0.3727,,0.3584,,0.0,,0.3775,,0.4003,
