date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-07-27,0.1079,,0.2112,,0.3835,,0.456,,0.38,,0.0,,0.3757,,0.3986,
2009-07-24,0.101,,0.2096,,0.3902,,0.4385,,0.3806,,0.0,,0.3772,,0.3966,
2009-07-23,0.3043,,0.2598,,0.4242,,0.4068,,0.3813,,0.0,,0.3753,,0.3993,
2009-07-22,0.3098,,0.2406,,0.4359,,0.3956,,0.3808,,0.0,,0.3813,,0.4006,
2009-07-21,0.3115,,0.2664,,0.409,,0.4027,,0.3831,,0.0,,0.3815,,0.4022,
2009-07-20,0.317,,0.2739,,0.4186,,0.4043,,0.383,,0.0,,0.3895,,0.4067,
2009-07-17,0.3168,,0.2812,,0.4026,,0.4043,,0.3839,,0.0,,0.3927,,0.4043,
2009-07-16,0.3781,,0.2932,,0.4281,,0.4004,,0.3838,,0.0,,0.3924,,0.4004,
2009-07-15,0.4614,,0.316,,0.3969,,0.4099,,0.3838,,0.0,,0.3847,,0.4099,
2009-07-14,0.2956,,0.3035,,0.4204,,0.4298,,0.3773,,0.0,,0.3956,,0.4177,
2009-07-13,0.2928,,0.0,,0.4031,,0.4595,,0.3807,,0.0,,0.39,,0.4258,
2009-07-10,0.2999,,0.0,,0.3906,,0.4546,,0.3867,,0.0,,0.3906,,0.4245,
2009-07-09,0.3489,,0.0,,0.4156,,0.4334,,0.3867,,0.0,,0.4156,,0.4138,
2009-07-08,0.363,,0.0,,0.4013,,0.4286,,0.3866,,0.0,,0.4013,,0.3996,
2009-07-07,0.3494,,0.0,,0.4373,,0.4205,,0.385,,0.0,,0.4185,,0.3885,
2009-07-06,0.3163,,0.0,,0.4117,,0.4163,,0.3816,,0.0,,0.3976,,0.4089,
2009-07-02,0.3343,,0.3032,,0.4018,,0.375,,0.3816,,0.0,,0.4086,,0.3869,
2009-07-01,0.222,,0.2872,,0.3955,,0.3976,,0.3815,,0.0,,0.3882,,0.3976,
2009-06-30,0.2545,,0.2858,,0.4045,,0.4001,,0.3811,,0.0,,0.3957,,0.4001,
2009-06-29,0.2373,,0.2696,,0.3995,,0.4113,,0.3812,,0.0,,0.397,,0.4041,
2009-06-26,0.2388,,0.2583,,0.3931,,0.4134,,0.3812,,0.0,,0.3872,,0.4153,
2009-06-25,0.2144,,0.2633,,0.398,,0.441,,0.3816,,0.0,,0.3871,,0.4139,
2009-06-24,0.1574,,0.25,,0.4097,,0.4166,,0.381,,0.0,,0.4086,,0.4043,
2009-06-23,0.1708,,0.2739,,0.4343,,0.419,,0.3809,,0.0,,0.4146,,0.4041,
2009-06-22,0.1891,,0.2605,,0.43,,0.391,,0.3835,,0.0,,0.411,,0.3986,
2009-06-19,0.1461,,0.26,,0.412,,0.3966,,0.386,,0.0,,0.4053,,0.3966,
2009-06-18,0.1651,,0.2567,,0.3905,,0.4146,,0.3862,,0.0,,0.3893,,0.4108,
2009-06-17,0.169,,0.2526,,0.421,,0.3854,,0.3864,,0.0,,0.415,,0.3924,
2009-06-16,0.1675,,0.2543,,0.4161,,0.3836,,0.3862,,0.0,,0.4133,,0.3909,
2009-06-15,0.1585,,0.2574,,0.3917,,0.4163,,0.3866,,0.0,,0.3847,,0.4086,
2009-06-12,0.116,,0.2172,,0.3495,,0.4086,,0.3864,,0.0,,0.3742,,0.4086,
2009-06-11,0.1088,,0.2275,,0.4051,,0.385,,0.3866,,0.0,,0.4075,,0.385,
2009-06-10,0.1043,,0.2146,,0.3652,,0.405,,0.3869,,0.0,,0.38,,0.405,
2009-06-09,0.2022,,0.229,,0.3819,,0.403,,0.3868,,0.0,,0.3974,,0.4008,
2009-06-08,0.213,,0.2495,,0.3881,,0.3992,,0.3869,,0.0,,0.3937,,0.4034,
2009-06-05,0.2059,,0.2698,,0.3764,,0.3995,,0.391,,0.0,,0.3908,,0.4005,
2009-06-04,0.2428,,0.2668,,0.3897,,0.3847,,0.3917,,0.0,,0.3983,,0.3935,
2009-06-03,0.2352,,0.2733,,0.3744,,0.3987,,0.3918,,0.0,,0.3931,,0.4085,
2009-06-02,0.2332,,0.0,,0.3753,,0.4081,,0.3951,,0.0,,0.3837,,0.4102,
2009-06-01,0.2566,,0.0,,0.3902,,0.3901,,0.3953,,0.0,,0.3942,,0.3952,
2009-05-29,0.197,,0.0,,0.3666,,0.4145,,0.3935,,0.0,,0.3796,,0.4201,
2009-05-28,0.1767,,0.0,,0.4019,,0.4033,,0.3938,,0.0,,0.3931,,0.4137,
2009-05-27,0.1815,,0.0,,0.4301,,0.3933,,0.3955,,0.0,,0.4211,,0.4075,
2009-05-26,0.3237,,0.0,,0.3957,,0.4129,,0.3986,,0.0,,0.3976,,0.4162,
2009-05-22,0.3162,,0.3505,,0.4181,,0.3952,,0.4005,,0.0,,0.4184,,0.4018,
2009-05-21,0.3508,,0.358,,0.3838,,0.4115,,0.4138,,0.0,,0.3965,,0.4218,
2009-05-20,0.3638,,0.3138,,0.4147,,0.394,,0.4137,,0.0,,0.4157,,0.4035,
2009-05-19,0.3693,,0.313,,0.3962,,0.4117,,0.4132,,0.0,,0.407,,0.421,
2009-05-18,0.3744,,0.3469,,0.3818,,0.4304,,0.4172,,0.0,,0.396,,0.4302,
2009-05-15,0.1973,,0.3254,,0.4111,,0.4247,,0.416,,0.0,,0.4123,,0.4349,
2009-05-14,0.6559,,0.3338,,0.4321,,0.4154,,0.423,,0.0,,0.419,,0.4199,
2009-05-13,0.6685,,0.3447,,0.432,,0.4166,,0.4253,,0.0,,0.4338,,0.4304,
2009-05-12,0.6426,,0.3376,,0.4161,,0.4327,,0.4258,,0.0,,0.4191,,0.4423,
2009-05-11,0.6303,,0.3272,,0.4319,,0.4174,,0.4292,,0.0,,0.4288,,0.4246,
2009-05-08,0.6414,,0.3256,,0.4012,,0.4292,,0.4299,,0.0,,0.4131,,0.4319,
2009-05-07,0.6278,,0.2994,,0.4174,,0.4218,,0.4294,,0.0,,0.415,,0.4335,
2009-05-06,0.6336,,0.3026,,0.4372,,0.4152,,0.4383,,0.0,,0.4361,,0.4181,
2009-05-05,0.2428,,0.294,,0.4502,,0.4825,,0.4281,,0.0,,0.4315,,0.4583,
2009-05-04,0.2822,,0.3003,,0.4426,,0.4747,,0.4327,,0.0,,0.4336,,0.4553,
2009-05-01,0.2975,,0.3004,,0.4459,,0.4724,,0.4325,,0.0,,0.4387,,0.4572,
2009-04-30,0.3182,,0.3002,,0.4682,,0.4506,,0.4334,,0.0,,0.4521,,0.4413,
2009-04-29,0.2912,,0.2945,,0.4381,,0.483,,0.4373,,0.0,,0.4278,,0.456,
2009-04-28,0.2773,,0.2847,,0.4594,,0.4642,,0.4374,,0.0,,0.4453,,0.4498,
2009-04-27,0.2947,,0.2693,,0.4514,,0.4512,,0.4377,,0.0,,0.4372,,0.4457,
2009-04-24,0.2935,,0.2588,,0.4429,,0.4376,,0.4376,,0.0,,0.4323,,0.4544,
2009-04-23,0.25,,0.2423,,0.4374,,0.4452,,0.4359,,0.0,,0.4298,,0.4616,
2009-04-22,0.2547,,0.2307,,0.449,,0.4386,,0.4352,,0.0,,0.4435,,0.4474,
2009-04-21,0.2265,,0.2245,,0.4321,,0.4605,,0.4353,,0.0,,0.4298,,0.4577,
2009-04-20,0.2155,,0.0,,0.4445,,0.4359,,0.4356,,0.0,,0.4438,,0.4502,
