date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-08-07,0.407,66,0.0778,6,0.2587,4,0.4687,62,0.2961,24,0.1127,2,0.2587,3,0.3991,35
2015-06-04,0.1992,18,0.1248,16,0.222,1,0.2349,1,0.2566,14,0.1661,19,0.222,1,0.2349,2
2015-05-26,0.3296,51,0.1003,11,0.3656,32,0.4287,48,0.2536,13,0.1643,18,0.3656,33,0.3113,9
2015-05-12,0.2007,18,0.0602,3,0.259,4,0.2679,2,0.242,10,0.163,17,0.259,3,0.2679,3
2015-05-01,0.2062,20,0.1159,14,0.2559,3,0.3483,21,0.3979,54,0.1636,18,0.2559,3,0.3483,20
2015-04-30,0.2329,27,0.114,14,0.3015,13,0.4576,59,0.4882,73,0.2382,57,0.2686,6,0.35,21
2015-04-22,0.2528,32,0.097,10,0.462,66,0.4425,53,0.0,1,0.2401,59,0.3123,16,0.3597,26
2015-03-16,0.3193,49,0.2077,51,0.2385,1,0.2045,1,0.5188,78,0.2383,57,0.2385,1,0.2045,2
2014-12-05,0.202,19,0.086,8,0.2846,9,0.2882,6,0.4996,75,0.2002,36,0.2846,10,0.2882,6
2014-12-03,0.1453,7,0.0645,3,0.3025,13,0.2833,5,0.4988,75,0.2,35,0.3025,14,0.2833,5
2014-11-26,0.1225,4,0.056,2,0.2121,1,0.2754,4,0.4981,74,0.2,35,0.2147,1,0.2754,4
2014-11-25,0.1229,4,0.061,3,0.2483,2,0.2512,1,0.4987,75,0.1999,35,0.2388,1,0.2692,3
2014-11-24,0.124,4,0.0592,2,0.2409,1,0.2524,1,0.4989,75,0.2,35,0.2409,1,0.3008,8
2014-11-20,0.1098,3,0.0484,1,0.2451,2,0.2231,1,0.4998,75,0.2,35,0.2566,3,0.2709,3
2014-11-19,0.0898,1,0.0495,1,0.2431,1,0.2289,1,0.4997,75,0.2,35,0.2581,3,0.2722,4
2014-11-14,0.0884,1,0.0633,3,0.2074,1,0.2142,1,0.4997,75,0.1999,35,0.2947,12,0.2504,2
2014-11-12,1.3433,99,0.0743,5,0.2443,2,0.2566,1,0.5005,75,0.2001,35,0.2492,2,0.285,5
2014-11-11,1.9311,100,0.7337,98,0.2236,1,0.2904,7,0.5005,75,0.2004,36,0.2074,1,0.3021,8
2014-11-06,2.0578,100,0.7376,98,0.2606,4,0.2163,1,0.5028,76,0.2003,36,0.2486,2,0.2845,5
2014-10-21,0.2462,30,0.1343,19,0.2407,1,0.3347,17,0.1969,1,0.1229,5,0.2407,1,0.3347,13
2014-10-20,0.3554,57,0.1401,21,0.338,23,0.4195,45,0.217,4,0.1274,9,0.2596,3,0.3452,18
2014-10-13,0.4133,67,0.1371,20,0.6971,89,0.5821,81,0.2127,4,0.1245,6,0.395,45,0.3625,27
2014-09-30,0.1166,3,0.0353,1,0.3459,27,0.414,43,0.1997,2,0.1236,6,0.2434,1,0.2961,7
2014-09-29,0.1489,8,0.0332,1,0.2757,7,0.3813,31,0.1997,2,0.1236,6,0.2415,1,0.2919,7
2014-09-24,0.1276,4,0.0843,7,0.2884,10,0.3146,12,0.2005,2,0.1236,6,0.2605,3,0.2815,5
2014-09-23,0.1573,9,0.0874,8,0.287,10,0.2743,3,0.2002,2,0.1236,6,0.2626,4,0.2768,4
2014-09-22,0.1553,9,0.087,8,0.2768,7,0.2725,3,0.2009,2,0.1236,6,0.2589,3,0.2667,3
2014-09-19,0.1556,9,0.0853,7,0.2816,9,0.2854,6,0.2013,2,0.1237,6,0.2576,3,0.2674,3
2014-09-18,0.1607,10,0.0854,7,0.2742,6,0.2799,5,0.2018,2,0.1239,6,0.2541,2,0.2639,2
2014-09-17,0.118,3,0.0846,7,0.2617,4,0.2611,2,0.2008,2,0.1245,6,0.2474,2,0.2735,4
2014-09-16,0.0969,2,0.085,7,0.2461,2,0.2608,2,0.2006,2,0.1246,7,0.2461,2,0.2786,4
2014-09-15,0.1071,2,0.036,1,0.3231,19,0.2185,1,0.201,2,0.1237,6,0.2619,4,0.2667,3
2014-09-12,0.0778,1,0.0486,1,0.2719,6,0.2837,5,0.2002,2,0.1244,6,0.2463,2,0.27,3
2014-09-11,0.0991,2,0.0599,3,0.2686,5,0.2807,5,0.2006,2,0.1244,6,0.2506,2,0.2681,3
2014-09-10,0.0976,2,0.0619,3,0.2683,5,0.2833,5,0.2005,2,0.1247,7,0.2475,2,0.2684,3
2014-09-09,0.094,1,0.0624,3,0.2615,4,0.2846,6,0.2006,2,0.1251,7,0.2479,2,0.2702,3
2014-09-08,0.1075,2,0.0635,3,0.2665,5,0.2523,1,0.2028,2,0.1266,8,0.2527,2,0.2687,3
2014-09-05,0.1344,5,0.0637,3,0.2583,3,0.2862,6,0.2025,2,0.1266,8,0.2398,1,0.2696,3
