date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-06,0.6629,,0.0,,1.1675,,0.6887,,0.8911,,0.0,,0.8428,,0.4976,
2014-11-05,0.6601,,0.0,,1.1435,,0.6205,,0.8955,,0.0,,0.904,,0.4476,
2014-11-04,0.7327,,0.0,,1.1494,,0.6295,,0.9083,,0.0,,0.8994,,0.4453,
2014-11-03,0.7763,,0.0,,1.2217,,0.6166,,0.9082,,0.0,,0.922,,0.4368,
2014-10-29,0.5837,,0.0,,1.3031,,0.7815,,0.8991,,0.0,,0.9046,,0.4499,
2014-10-28,0.5627,,0.0,,1.2471,,0.8011,,0.902,,0.0,,0.8887,,0.4581,
2014-10-27,0.4438,,0.0,,1.6326,,0.5154,,0.9041,,0.0,,1.0938,,0.3532,
2014-10-24,0.4536,,0.0,,1.4017,,0.7899,,0.9016,,0.0,,1.0048,,0.4323,
2014-10-23,1.7195,,0.0,,1.2883,,0.9362,,0.9014,,0.0,,0.9028,,0.5243,
2014-10-22,1.7183,,0.0,,1.0802,,0.896,,0.9042,,0.0,,0.9029,,0.7015,
2014-10-21,1.7996,,0.0,,1.0514,,0.9399,,0.9041,,0.0,,0.8696,,0.7475,
2014-10-20,1.7327,,0.0,,0.7792,,1.3116,,0.8954,,0.0,,0.6634,,1.0326,
2014-10-17,1.66,,0.0,,1.1279,,1.6055,,0.8905,,0.0,,0.5957,,1.1845,
2014-10-16,1.5496,,0.0,,1.0001,,2.1048,,0.8825,,0.0,,0.5016,,1.3749,
2014-10-15,1.3228,,0.0,,0.4857,,2.9038,,0.8771,,0.0,,0.3559,,1.6757,
2014-10-14,0.8452,,0.0,,1.4026,,1.5312,,0.8259,,0.0,,0.7021,,0.9883,
2014-10-13,1.0347,,0.0,,0.678,,1.2326,,0.8335,,0.0,,0.5085,,1.0815,
2014-10-10,1.0157,,0.0,,1.3907,,0.9843,,0.8324,,0.0,,0.6767,,0.8365,
2014-10-09,1.0407,,0.0,,0.8587,,1.0983,,0.8316,,0.0,,0.6647,,0.7928,
2014-10-08,0.9108,,0.0,,0.9113,,0.8669,,0.8238,,0.0,,0.7698,,0.6122,
2014-10-07,1.0962,,0.0,,1.1177,,0.8033,,0.8221,,0.0,,0.7795,,0.6447,
2014-10-06,1.0272,,0.0,,1.0634,,0.583,,0.8232,,0.0,,0.8937,,0.5083,
2014-10-03,1.1165,,0.0,,1.1402,,0.6853,,0.8237,,0.0,,0.8358,,0.5628,
2014-10-02,0.9824,,0.0,,0.826,,0.789,,0.8157,,0.0,,0.6347,,0.7022,
2014-10-01,0.9086,,0.0,,0.6972,,1.0116,,0.8147,,0.0,,0.5936,,0.7879,
2014-09-30,0.9559,,0.0,,0.8629,,0.6795,,0.8135,,0.0,,0.7124,,0.6145,
2014-09-29,0.9783,,0.0,,0.7521,,0.8663,,0.8144,,0.0,,0.634,,0.6982,
2014-09-26,0.9225,,0.0,,0.7795,,0.5418,,0.8013,,0.0,,0.7772,,0.4807,
2014-09-25,1.082,,0.0,,0.828,,0.5239,,0.8069,,0.0,,0.7982,,0.4607,
2014-09-16,0.5426,,0.0,,0.7912,,0.7105,,0.78,,0.0,,0.7324,,0.5985,
2014-09-15,0.635,,0.0,,0.8041,,0.7397,,0.7842,,0.0,,0.7462,,0.6186,
2014-09-12,0.6372,,0.0,,0.8177,,0.6646,,0.7828,,0.0,,0.775,,0.5489,
2014-09-11,0.6303,,0.0,,0.9285,,0.5234,,0.789,,0.0,,0.8687,,0.4492,
2014-08-11,0.9704,,0.0,,1.4517,,0.3627,,0.8077,,0.0,,1.1018,,0.3627,
2014-08-08,1.1878,,0.0,,1.3459,,0.6218,,0.8014,,0.0,,0.9508,,0.4943,
2014-08-07,0.9196,,0.0,,0.8345,,1.0783,,0.7951,,0.0,,0.6699,,0.6542,
2014-08-06,0.9188,,0.0,,0.8556,,1.015,,0.7938,,0.0,,0.6971,,0.5976,
2014-08-05,0.9323,,0.0,,0.7875,,0.9808,,0.7933,,0.0,,0.7625,,0.5258,
2014-08-04,0.902,,0.0,,0.8166,,0.4409,,0.7925,,0.0,,0.8046,,0.4409,
2014-08-01,0.6869,,0.0,,0.7048,,1.1154,,0.7889,,0.0,,0.6898,,0.5643,
2014-07-31,0.6833,,0.0,,0.6568,,1.1587,,0.7941,,0.0,,0.6552,,0.5788,
2014-04-15,0.6007,,0.0,,0.7708,,0.5691,,0.8311,,0.0,,0.6561,,0.4856,
2014-04-11,0.6788,,0.0,,0.7463,,0.5008,,0.8417,,0.0,,0.6635,,0.4241,
2014-03-24,0.8095,,0.0,,0.9158,,0.3605,,0.871,,0.0,,0.7781,,0.3605,
2014-03-21,0.9598,,0.0,,0.9089,,0.3477,,0.8722,,0.0,,0.8059,,0.3477,
2014-03-19,0.8476,,0.0,,0.8946,,0.5223,,0.873,,0.0,,0.7788,,0.3894,
2014-03-18,0.8309,,0.0,,3.5527,,0.3916,,0.8749,,0.0,,0.7983,,0.3423,
2014-03-17,0.6874,,0.0,,0.7814,,0.7169,,0.8708,,0.0,,0.6447,,0.5958,
2014-03-14,0.4995,,0.0,,0.6909,,0.9307,,0.8668,,0.0,,0.5671,,0.7321,
2014-03-13,0.5587,,0.0,,0.7776,,2.1713,,0.866,,0.0,,0.6426,,0.6316,
2014-03-12,0.8458,,0.0,,0.9409,,0.5802,,0.8618,,0.0,,0.7817,,0.4649,
2014-03-11,1.1175,,0.0,,0.8421,,0.6868,,0.861,,0.0,,0.7017,,0.5418,
2014-03-10,1.1733,,0.0,,0.8131,,0.708,,0.8623,,0.0,,0.6789,,0.5546,
2014-03-07,1.1913,,0.0,,0.9647,,0.6816,,0.8623,,0.0,,0.7018,,0.5247,
2014-03-06,1.1596,,0.0,,0.7794,,0.6109,,0.8594,,0.0,,0.7415,,0.4437,
2014-03-05,1.166,,0.0,,0.9467,,0.5506,,0.8596,,0.0,,0.7866,,0.4078,
