date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-07-19,0.6891,,0.0,,7.4637,,7.6605,,0.928,,0.0,,3.2221,,3.3531,
2002-07-18,0.6935,,0.6795,,1.2782,,0.79,,0.9448,,0.0,,1.0154,,0.79,
2002-07-17,0.656,,0.7101,,0.8542,,0.9184,,0.9454,,0.0,,0.8263,,0.8798,
2002-07-16,0.4013,,0.6782,,0.7746,,0.9655,,0.9452,,0.0,,0.7778,,0.9002,
2002-07-15,0.3466,,0.6456,,0.9335,,0.8884,,0.9521,,0.0,,0.9223,,0.8884,
2002-07-12,0.2802,,0.0,,0.9138,,0.9422,,0.9563,,0.0,,0.8903,,0.9197,
2002-07-11,0.4113,,0.0,,0.8702,,0.9554,,0.9562,,0.0,,0.88,,0.8879,
2002-07-10,0.3954,,0.0,,0.9924,,0.9109,,0.9565,,0.0,,0.9325,,0.9134,
2002-07-09,0.8117,,0.0,,0.9693,,0.9416,,0.9573,,0.0,,0.909,,0.9127,
2002-07-08,0.7665,,0.0,,1.0055,,0.9128,,0.9585,,0.0,,0.928,,0.9271,
2002-07-05,0.7161,,0.0,,0.955,,0.9518,,0.9576,,0.0,,0.9208,,0.9664,
2002-07-03,0.9357,,0.888,,0.9415,,0.9529,,0.9588,,0.0,,0.9301,,0.9557,
2002-07-02,0.9566,,0.8905,,0.9712,,0.9687,,0.9585,,0.0,,0.8979,,0.9351,
2002-07-01,0.9738,,0.85,,0.9695,,0.9509,,0.9653,,0.0,,0.9362,,0.9505,
2002-06-28,0.6963,,0.7612,,0.92,,0.9292,,0.9548,,0.0,,0.8944,,0.9065,
2002-06-27,0.7697,,0.7362,,0.8609,,0.9606,,0.9554,,0.0,,0.8983,,0.9055,
2002-06-26,0.8205,,0.7756,,0.9071,,0.9488,,0.9623,,0.0,,0.9229,,0.9183,
2002-06-25,0.7995,,0.6442,,0.9735,,0.9193,,0.9608,,0.0,,0.9319,,0.9277,
