date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-09-29,0.2493,5,0.3747,8,0.8419,,0.8886,,0.7932,64,0.7026,34,0.8419,,0.7383,
2014-09-26,0.2777,6,0.3731,8,0.8907,,0.8124,,0.7938,64,0.7028,34,0.8907,,0.7228,
2014-09-25,0.2989,9,0.3031,2,0.8811,,0.8506,,0.8056,65,0.7044,34,0.8811,,0.8526,
2014-09-24,0.284,7,0.3074,2,0.7852,,0.8149,,0.806,66,0.7106,37,0.7852,,0.7675,
2014-09-23,0.449,30,0.3691,8,0.8665,,0.8456,,0.8151,70,0.7136,38,0.8665,,0.8456,
2014-09-22,0.3987,21,0.3576,7,0.9621,,0.7781,,0.8313,73,0.7204,40,0.9621,,0.7003,
2014-09-19,0.4083,23,0.3866,10,0.7981,,0.9247,,0.8318,73,0.7223,40,0.896,,0.8175,
2014-09-18,0.7365,71,0.4982,31,0.9269,,0.8505,,0.8377,74,0.7274,41,0.9269,,0.6706,
2014-09-17,0.7238,70,0.5103,33,0.8602,,0.8954,,0.841,75,0.7306,41,0.8304,,0.8677,
2014-09-16,0.717,69,0.5085,32,0.8554,,0.8673,,0.8425,75,0.7334,43,0.8554,,0.842,
2014-09-15,0.7527,73,0.514,34,0.9566,,0.7913,,0.8458,76,0.7374,44,0.9566,,0.7913,
2014-09-12,0.6865,64,0.502,31,0.8402,,0.9006,,0.843,75,0.739,44,0.8402,,0.874,
2014-09-11,0.7172,69,0.5138,34,0.8555,,0.9404,,0.8435,75,0.7408,45,0.8555,,0.8034,
2014-09-10,0.6853,64,0.505,32,0.7174,,0.9909,,0.8424,75,0.741,45,0.7174,,0.8962,
2014-09-09,0.5024,38,0.4277,17,0.8503,,0.8598,,0.8328,73,0.7372,44,0.8503,,0.7618,
2014-09-08,0.5003,37,0.4093,14,0.8262,,1.004,,0.8334,74,0.7383,44,0.8262,,0.84,
2014-09-05,0.6368,59,0.4927,28,0.8523,,0.8476,,0.8338,74,0.7413,46,0.8523,,0.7918,
2014-09-04,0.6136,55,0.4951,30,0.8089,,0.9166,,0.8385,74,0.7487,51,0.8089,,0.9095,
2014-09-03,0.7462,72,0.816,76,0.9755,,0.7742,,0.8399,74,0.7504,51,0.9755,,0.7292,
2014-09-02,0.8683,82,0.8688,83,0.861,,0.765,,0.8403,75,0.7524,53,0.9291,,0.7575,
2014-08-29,0.878,83,0.866,83,0.7407,,0.8781,,0.8459,76,0.7549,54,0.867,,0.8801,
2014-08-28,0.8149,79,0.8479,80,0.9389,,0.8108,,0.8441,75,0.7561,54,0.9389,,0.8689,
2014-08-27,0.8122,79,0.8452,80,1.0066,,0.7711,,0.8442,75,0.7607,57,1.0066,,0.7902,
2014-08-26,0.7707,75,0.8313,78,0.7993,,0.8731,,0.8398,74,0.7682,60,0.7993,,0.8278,
2014-08-25,0.7693,75,0.8606,82,0.9475,,0.886,,0.8987,83,0.7891,64,0.9585,,0.7909,
2014-08-22,0.5059,38,0.5813,47,0.8379,,1.1605,,0.9133,86,0.784,63,0.7764,,0.9275,
2014-08-21,0.5128,39,0.5278,37,0.9289,,1.0899,,0.911,85,0.7836,63,0.9076,,0.9473,
2014-08-20,0.5239,40,0.5271,37,0.904,,0.9863,,0.9108,85,0.785,63,0.8435,,0.8567,
2014-08-19,0.5818,50,0.5454,40,0.9295,,1.0464,,0.9108,85,0.7866,64,0.8911,,0.8616,
2014-08-18,0.577,49,0.5873,48,0.8096,,0.9691,,0.9136,86,0.7882,64,0.8096,,0.9126,
2014-08-15,0.6709,62,0.5645,43,0.9295,,0.9683,,0.9117,85,0.7866,64,0.9381,,0.7993,
2014-08-14,0.6492,60,0.5133,34,0.8955,,0.9151,,0.9139,86,0.7853,63,0.7765,,0.954,
2014-08-13,0.6224,57,0.5213,36,0.8806,,0.9202,,0.9122,86,0.7849,63,0.9219,,0.8567,
2014-08-12,0.4905,36,0.4964,30,1.022,,0.9264,,0.9085,84,0.7856,63,1.0025,,0.8624,
2014-08-11,0.49,36,0.506,32,1.029,,0.8291,,0.9106,85,0.7899,65,1.0433,,0.8557,
2014-08-08,0.5463,44,0.5378,39,0.8693,,0.8774,,0.9116,85,0.7912,65,0.8693,,0.8326,
2014-08-07,0.3281,12,0.4815,27,1.15,,0.815,,0.9103,85,0.7917,66,1.0491,,0.815,
2014-08-06,0.3085,10,0.4518,21,0.9598,,0.8879,,0.909,84,0.7929,67,0.9862,,0.862,
2014-08-05,0.2815,7,0.4904,28,1.004,,0.75,,0.9094,84,0.7928,66,0.9332,,0.9174,
2014-08-04,0.2777,6,0.4245,16,1.0117,,0.8868,,0.9088,84,0.7919,66,0.9291,,0.9081,
2014-08-01,0.2837,7,0.4474,20,0.9962,,0.932,,0.9123,86,0.7923,66,0.834,,0.9158,
2014-07-31,0.353,16,0.4564,22,0.9431,,0.8602,,0.9193,87,0.7947,68,0.9671,,0.9531,
2014-07-30,0.3593,17,0.3986,12,0.9685,,1.0065,,0.9164,87,0.7932,67,0.8853,,0.8868,
2014-07-29,0.3539,16,0.4048,13,0.9862,,0.8851,,0.9171,87,0.7937,67,0.9615,,0.8767,
2014-07-28,0.3538,16,0.4446,19,1.0486,,0.8778,,0.9174,87,0.7943,67,0.9731,,0.8525,
2014-07-25,0.3459,14,0.4338,18,1.0388,,0.8771,,0.9201,87,0.7956,68,0.9029,,0.8628,
2014-07-24,0.3411,13,0.4385,18,0.963,,0.9083,,0.9229,88,0.7994,70,0.8902,,0.8508,
2014-07-23,0.3311,12,0.4263,16,0.9042,,0.9367,,0.9219,87,0.799,70,0.8468,,0.9053,
2014-07-22,0.5009,37,0.4647,23,0.858,,0.9871,,0.9227,88,0.7984,70,0.8478,,0.928,
2014-07-21,0.4684,33,0.4741,25,1.1378,,0.8968,,0.9238,88,0.8055,71,0.8756,,0.884,
2014-07-18,0.4755,34,0.4805,27,0.97,,1.0514,,0.9241,88,0.8082,71,0.9169,,0.8873,
2014-07-17,0.4793,34,0.4869,28,0.893,,0.9289,,0.9331,90,0.8105,72,0.893,,0.9101,
2014-07-16,0.6823,63,0.5261,37,0.8724,,0.925,,0.9356,90,0.8144,72,0.8724,,0.9294,
2014-07-15,0.7004,66,0.5674,44,1.0779,,0.9405,,0.936,90,0.8157,73,1.0779,,0.8773,
2014-07-14,0.7099,68,0.581,46,0.8783,,0.9903,,0.9385,90,0.818,73,0.8376,,0.9339,
2014-07-11,0.4938,37,0.5862,47,0.8967,,0.7796,,0.9369,90,0.8178,73,0.8967,,0.8639,
2014-07-10,0.5243,40,0.5804,46,1.0114,,0.973,,0.9429,91,0.8231,75,0.8883,,0.8724,
2014-07-09,0.5516,45,0.5842,47,0.9583,,0.9074,,0.9431,91,0.8237,75,0.9583,,0.7308,
2014-07-08,0.5033,38,0.5477,40,0.9187,,0.7214,,0.9438,92,0.823,75,0.9187,,0.7214,
2014-07-07,0.3361,13,0.5381,39,1.0277,,0.9525,,0.9403,91,0.8232,75,1.0277,,0.8231,
2014-07-03,0.3504,15,0.5118,33,1.1155,,0.9515,,0.9389,91,0.8245,75,1.0307,,0.8413,
2014-07-02,0.4859,36,0.5202,36,1.0837,,0.9612,,0.939,91,0.8319,79,0.9851,,0.9056,
2014-07-01,0.5416,43,0.4642,23,1.0105,,0.9225,,0.9386,90,0.8322,79,0.8884,,0.87,
2014-06-30,0.5291,41,0.4891,28,0.9414,,0.9353,,0.9428,91,0.8338,79,0.8343,,0.9137,
2014-06-27,0.6242,57,0.5506,41,1.0353,,0.9496,,0.9433,91,0.835,80,0.9446,,0.9126,
2014-06-26,0.6529,60,0.5883,48,0.823,,1.0016,,0.9439,92,0.8371,82,0.8687,,0.9366,
2014-06-25,0.7493,72,0.6054,51,0.8614,,0.9976,,0.95,93,0.8376,83,0.8574,,0.9331,
2014-06-24,0.7421,72,0.6144,52,1.1061,,0.8125,,0.9518,94,0.8379,83,1.0291,,0.8359,
2014-06-23,0.6103,54,0.5669,44,0.9048,,1.0758,,0.9475,93,0.8362,81,0.8408,,0.9528,
2014-06-20,0.5773,49,0.5671,44,0.9967,,0.8886,,0.948,93,0.8375,82,0.9034,,0.8886,
2014-06-19,0.577,49,0.5733,45,1.1031,,0.8502,,0.9506,93,0.8378,83,0.964,,0.8026,
2014-06-18,0.4005,22,0.5797,46,0.912,,0.9518,,0.9459,92,0.8364,81,0.8199,,0.9059,
2014-06-17,0.4047,22,0.5656,44,0.9426,,0.9745,,0.947,93,0.8373,82,0.8568,,0.9109,
2014-06-16,0.3046,9,0.5378,39,0.849,,1.0321,,0.945,92,0.8349,80,0.8622,,0.9663,
2014-06-13,0.294,8,0.5206,36,1.0871,,0.9065,,0.9456,92,0.8357,81,0.8988,,0.9078,
2014-06-12,0.3105,10,0.5631,43,1.1499,,0.8668,,0.9459,92,0.8365,82,0.8582,,0.9028,
2014-06-11,0.2832,7,0.6034,50,0.9186,,0.9676,,0.9454,92,0.8375,82,0.7997,,0.9668,
2014-06-10,0.3807,19,0.7211,65,0.8291,,0.9541,,0.9455,92,0.8364,81,0.8531,,0.9382,
2014-06-09,0.3285,12,0.6964,62,0.8166,,0.9887,,0.945,92,0.8342,79,0.8708,,0.9408,
2014-06-06,0.4057,23,0.7352,66,0.9786,,0.8434,,0.9473,93,0.8383,83,0.9562,,0.8775,
2014-06-05,0.4076,23,0.7067,63,0.9089,,0.9579,,0.9472,93,0.8374,82,0.8676,,0.9154,
2014-06-04,0.4159,24,0.8073,75,1.2376,,0.9149,,0.9478,93,0.8388,83,0.9184,,0.9171,
2014-06-03,0.3528,16,0.8218,77,0.9489,,0.9442,,0.9497,93,0.8396,84,0.9263,,0.988,
2014-06-02,1.1682,92,0.915,87,1.0414,,0.9159,,0.9507,94,0.8403,84,0.9734,,0.9895,
2014-05-30,2.2427,100,1.202,95,1.0062,,0.9724,,0.9506,93,0.8355,81,0.9587,,0.9261,
2014-05-29,2.2551,100,1.2498,96,0.9197,,1.0805,,0.9684,95,0.8414,84,0.8715,,0.9451,
2014-05-28,2.2539,100,1.2438,96,1.0079,,1.0699,,0.9731,96,0.8433,85,1.0674,,0.9001,
2014-05-27,2.2763,100,1.2495,96,0.9707,,0.8724,,0.9727,95,0.8441,85,1.0229,,0.9271,
2014-05-23,2.2716,100,1.1958,95,0.9325,,1.03,,0.9726,95,0.8397,84,0.8946,,0.9521,
2014-05-22,2.301,100,1.1842,95,1.1685,,0.88,,0.9739,96,0.8386,83,1.0876,,0.9669,
2014-05-21,1.9197,100,1.1217,94,1.0734,,1.3128,,0.9438,92,0.835,80,1.0102,,1.0514,
2014-05-20,0.636,57,0.6949,61,1.0514,,0.9429,,0.8803,79,0.8236,75,1.0333,,1.0433,
2014-05-19,0.6084,54,0.5726,45,0.96,,0.9927,,0.8861,81,0.8245,75,0.9595,,1.0367,
2014-05-16,0.5828,50,0.5682,44,0.961,,0.9983,,0.8849,80,0.8249,75,0.935,,1.0354,
2014-05-15,0.5575,46,0.5585,42,0.9372,,1.1221,,0.8847,80,0.8273,77,0.978,,0.9899,
2014-05-14,0.5582,46,0.6119,52,1.0307,,1.0209,,0.8851,80,0.8274,77,1.0529,,0.9864,
2014-05-13,0.5239,40,0.6127,52,1.0844,,1.274,,0.8835,80,0.8266,76,0.9264,,1.0322,
2014-05-12,0.4616,32,0.5688,44,0.9777,,1.1175,,0.8822,79,0.8266,76,0.9516,,1.0817,
2014-04-25,0.7401,71,0.5785,46,1.1363,,0.9684,,0.9057,83,0.8454,86,1.1785,,0.9281,
2014-04-24,0.5779,49,0.5228,36,1.0717,,1.1151,,0.903,83,0.846,86,1.0829,,1.0032,
2014-04-23,0.5269,41,0.5826,47,0.9574,,1.0821,,0.9065,84,0.8483,86,0.9893,,1.0637,
2014-04-22,0.7631,74,0.599,50,1.0892,,1.2917,,0.9149,86,0.8544,86,1.1018,,1.0949,
2014-04-21,0.9772,87,0.6509,56,0.947,,1.2682,,0.918,87,0.8551,86,0.947,,1.1491,
2014-04-17,0.7653,74,0.7447,68,1.064,,0.9831,,0.9129,86,0.8552,86,0.964,,0.984,
2014-04-16,1.3144,95,1.3167,97,1.0603,,1.0857,,0.9129,86,0.8577,87,1.0603,,1.113,
2014-04-15,1.4084,97,1.3601,98,1.148,,1.3686,,0.9161,87,0.8585,87,1.148,,1.1268,
2014-04-10,1.3306,96,1.3482,97,1.1225,,0.9207,,0.9218,87,0.8683,89,1.1225,,0.9207,
2014-04-09,1.3945,97,1.3508,98,1.1475,,1.2004,,0.9243,88,0.8702,89,1.0335,,0.9841,
2014-04-08,1.3893,96,1.3323,97,1.1054,,1.3484,,0.9294,89,0.8664,89,1.0857,,1.2134,
2014-04-07,1.129,92,0.8132,76,1.222,,1.0196,,0.9157,86,0.8297,78,1.222,,1.1015,
2014-04-04,1.2315,94,0.8421,80,1.1292,,1.007,,0.9084,84,0.8336,79,1.1292,,0.9794,
2014-04-03,1.231,94,0.8366,79,1.1891,,1.0383,,0.908,84,0.8354,80,1.1786,,0.9764,
2014-04-02,1.2344,94,0.8762,83,1.0881,,1.1216,,0.9027,83,0.8361,81,1.0868,,1.0771,
2014-04-01,1.265,95,0.9191,87,1.003,,1.5644,,0.9062,83,0.837,82,1.0373,,1.1981,
2014-03-31,0.9964,88,0.9115,86,1.118,,1.1438,,0.9055,83,0.8428,85,1.0725,,1.0995,
2014-03-28,1.1228,91,0.8849,84,1.0633,,1.1678,,0.9056,83,0.8393,84,1.0225,,1.1605,
2014-03-27,0.8174,80,0.8901,85,1.1878,,0.9725,,0.9098,85,0.8678,89,1.1299,,0.9725,
2014-03-26,0.6881,64,0.81,76,1.2151,,0.9965,,0.8942,81,0.8643,88,1.1906,,1.0371,
2014-03-25,0.6948,65,0.7958,74,1.3753,,1.0808,,0.8955,81,0.8652,88,1.0783,,1.0765,
2014-03-24,0.5884,51,0.7086,63,1.2175,,1.1722,,0.8968,82,0.8654,89,1.1588,,1.0718,
2014-03-21,0.5174,40,0.6798,60,1.0206,,1.1456,,0.8941,81,0.8636,88,1.1121,,1.0937,
2014-03-20,0.4613,32,0.6816,60,1.0449,,1.1391,,0.892,81,0.8631,88,1.0152,,1.1054,
2014-03-19,0.5102,39,0.7495,69,1.0645,,1.1927,,0.8943,81,0.8605,88,1.1142,,1.1287,
2014-03-18,0.5677,47,0.743,68,0.8858,,1.1598,,0.8957,82,0.859,87,1.0313,,1.1541,
2014-03-17,0.4982,37,0.7559,69,1.1871,,1.1884,,0.8955,81,0.857,87,1.101,,1.1142,
2014-03-14,0.7487,72,0.7909,73,1.2184,,1.1813,,0.896,82,0.8562,87,1.1568,,1.1032,
2014-03-13,0.7551,73,0.8268,78,1.1073,,1.1875,,0.8959,82,0.8571,87,1.0888,,1.1183,
2014-03-12,0.732,70,0.8722,83,1.1972,,1.0942,,0.8957,82,0.8555,87,1.0853,,1.0899,
2014-03-11,0.7356,71,0.9819,90,1.1706,,1.1552,,0.8949,81,0.8529,86,1.0452,,1.0971,
2014-03-10,1.5269,98,1.1596,94,1.3227,,1.1479,,0.8884,81,0.846,86,1.1305,,1.0498,
2014-03-07,1.5549,98,1.2569,96,1.055,,1.1254,,0.8841,80,0.8439,85,1.0912,,1.0934,
2014-03-06,1.4555,97,1.2664,96,0.9196,,1.1198,,0.883,80,0.8416,85,1.0485,,1.0758,
2014-03-05,1.4871,97,1.2527,96,1.1021,,1.1194,,0.8808,79,0.839,83,1.166,,1.0642,
2014-03-04,1.4051,97,1.2461,96,1.1987,,1.1202,,0.879,78,0.8376,83,1.1636,,1.1185,
2014-03-03,1.537,98,1.2121,95,1.0689,,1.1735,,0.8792,79,0.8338,79,1.0657,,1.1593,
2014-02-28,1.5204,97,1.0941,94,0.9229,,1.2929,,0.8821,79,0.8259,76,1.0224,,1.1989,
2014-02-27,1.0432,89,0.7967,74,1.2364,,1.276,,0.8331,73,0.8066,71,1.1399,,1.1263,
2014-02-26,0.5807,50,0.6005,50,1.1031,,1.2348,,0.8144,69,0.7985,70,1.1585,,1.1583,
2014-02-25,0.5288,41,0.5777,46,1.1212,,1.2024,,0.8134,69,0.7953,68,1.1113,,1.1183,
2014-02-24,0.6049,54,0.6434,55,1.2363,,1.1492,,0.8136,69,0.7941,67,1.2036,,1.1044,
2014-02-21,0.6369,59,0.6524,56,1.2565,,1.2488,,0.8217,71,0.7977,69,1.2212,,1.1243,
2014-02-20,0.6277,57,0.6663,57,1.1642,,1.2076,,0.8182,71,0.7962,68,1.1477,,1.0698,
2014-02-19,0.631,57,0.703,62,1.299,,1.2465,,0.819,71,0.796,68,1.1578,,1.1072,
2014-02-18,0.5187,40,0.6886,61,1.1011,,1.4138,,0.8165,71,0.7966,69,1.095,,1.0919,
2014-02-14,0.5002,37,0.6842,60,1.2129,,1.3046,,0.8156,70,0.796,68,1.1689,,1.1862,
2014-02-13,0.5458,44,0.6571,57,1.0825,,1.2311,,0.8234,72,0.7984,70,1.1127,,1.1812,
2014-02-12,0.7683,75,0.6263,53,1.2504,,1.2292,,0.8232,72,0.7967,69,1.1954,,1.159,
2014-02-11,0.7154,68,0.5883,48,1.0792,,1.1984,,0.8269,72,0.7998,70,1.1206,,1.2309,
2014-02-10,0.6861,64,0.5359,38,1.256,,1.1418,,0.8253,72,0.7972,69,1.1365,,1.1209,
2014-02-07,0.6901,64,0.4941,28,1.1245,,1.0975,,0.8252,72,0.7951,68,1.1335,,1.1002,
2014-02-06,0.7311,70,0.5649,43,1.2153,,1.1605,,0.8253,72,0.795,68,1.245,,1.1369,
2014-02-05,0.8342,80,0.627,54,1.1348,,1.5298,,0.825,72,0.7937,67,1.1089,,1.1846,
2014-02-04,0.7174,69,0.6255,53,1.4735,,1.1322,,0.8217,71,0.7925,66,1.3247,,1.1181,
2014-02-03,0.5594,46,0.5593,43,1.2165,,1.0719,,0.8127,69,0.7899,65,1.3075,,1.1945,
2014-01-31,0.6043,53,0.7127,63,1.1797,,0.9963,,0.8134,69,0.7898,65,1.0897,,1.0594,
2014-01-30,0.5981,53,0.758,70,1.1002,,1.1146,,0.8137,69,0.7902,65,1.1126,,1.1733,
